,depth,gr,d_res,s_res,den,vp
4495,886.6845000000005,31.1222,3.3134,3.3376,2.048,2.5893
4496,886.8369000000005,30.0911,3.2731,3.3163,2.1375,2.9544
4497,886.9893000000004,29.7244,3.6974,3.7294,2.257,3.2238
4498,887.1417000000004,30.6163,4.0306,4.0427,2.2709,3.2103
4499,887.2941000000005,31.8619,4.0465,4.0605,2.2635,3.1927
4500,887.4465000000005,31.6869,4.3234,4.3149,2.2832,3.2155
4501,887.5989000000004,30.9745,3.625,3.6878,2.2981,3.2324
4502,887.7513000000004,30.2144,3.5002,3.5694,2.3071,3.2551
4503,887.9037000000005,29.3308,3.4567,3.5179,2.2959,3.2545
4504,888.0561000000005,29.0748,2.7999,2.8936,2.2404,3.2209
4505,888.2085000000004,31.6856,2.5915,2.6647,2.1842,2.906
4506,888.3609000000004,34.5013,2.637,2.693,2.1251,2.9043
4507,888.5133000000005,35.4196,2.6497,2.7202,2.1072,2.9
4508,888.6657000000005,34.0457,3.1525,3.1635,2.1135,2.8073
4509,888.8181000000004,32.1453,3.4575,3.4404,2.1397,2.7204
4510,888.9705000000004,32.3143,3.4492,3.443,2.169,2.7173
4511,889.1229000000005,32.3719,3.4512,3.4409,2.1739,2.7995
4512,889.2753000000005,30.9127,3.4415,3.4137,2.1743,2.8238
4513,889.4277000000004,28.5542,3.0391,3.0836,2.1815,2.8799
4514,889.5801000000004,27.1445,3.2892,3.3726,2.191,2.89
4515,889.7325000000005,26.1196,3.5543,3.6294,2.2438,2.8087
4516,889.8849000000005,25.1057,3.639,3.6866,2.2747,3.0921
4517,890.0373000000004,25.4831,4.2771,4.3177,2.3204,3.154
4518,890.1897000000004,27.1117,5.013,5.0668,2.3266,3.2184
4519,890.3421000000005,28.9798,5.0532,5.0911,2.3636,3.3135
4520,890.4945000000005,29.5263,5.0421,5.0919,2.3789,3.3267
4521,890.6469000000004,30.2872,5.1054,5.139,2.4152,3.3724
4522,890.7993000000004,31.72,4.6805,4.6831,2.4344,3.1496
4523,890.9517000000005,32.3906,3.151,3.2199,2.3288,3.2531
4524,891.1041000000005,30.7232,2.8585,2.9038,2.2286,3.1728
4525,891.2565000000004,30.2224,2.8566,2.9064,2.1335,2.9441
4526,891.4089000000004,29.8269,2.8332,2.8827,2.1351,2.7696
4527,891.5613000000005,27.9479,3.2108,3.2898,2.1602,2.7639
4528,891.7137000000005,26.1848,3.2399,3.3431,2.1792,2.7971
4529,891.8661000000004,26.7877,3.2446,3.3461,2.2387,3.3754
4530,892.0185000000004,28.2502,3.8394,3.8334,2.2597,3.376
4531,892.1709000000005,29.4725,5.037,4.9864,2.3088,3.3617
4532,892.3233000000005,29.5394,4.9675,4.9301,2.301,3.4688
4533,892.4757000000004,29.2244,4.8344,4.8085,2.2933,3.6227
4534,892.6281000000004,29.6563,4.4377,4.5341,2.2261,3.6195
4535,892.7805000000005,29.6798,4.9402,5.0561,2.1917,3.3386
4536,892.9329000000005,29.3472,4.9758,5.0731,2.1637,3.2817
4537,893.0853000000004,29.9505,4.9944,5.0924,2.2299,3.2868
4538,893.2377000000004,30.531,5.2132,5.311,2.3163,3.2957
4539,893.3901000000005,29.3599,5.1994,5.3246,2.4238,3.3953
4540,893.5425000000005,28.5483,5.2366,5.3842,2.5308,3.8282
4541,893.6949000000004,29.0729,5.2557,5.3885,2.5119,3.8205
4542,893.8473000000004,29.3163,5.1511,5.2724,2.4982,3.7786
4543,893.9997000000005,28.1362,3.5417,3.8163,2.4296,3.2099
4544,894.1521000000005,26.0694,3.182,3.4355,2.3254,3.1404
4545,894.3045000000004,23.3971,3.1755,3.4234,2.2427,3.1432
4546,894.4569000000004,22.9491,2.9202,3.1437,2.1722,3.148
4547,894.6093000000005,23.0246,2.854,3.0321,2.1512,3.1482
