,depth,gr,d_res,s_res,den,vp
2416,449.4276000000002,74.7685,0.6611,0.6699,1.5512,1.7462
2417,449.5800000000002,75.6283,0.6631,0.6797,1.5334,1.7515
2418,449.7324000000002,77.3527,0.6636,0.6865,1.5267,1.749
2419,449.8848000000002,74.1235,0.6641,0.689,1.5227,1.7447
2420,450.0372000000002,74.2127,0.6636,0.6851,1.5179,1.7368
2421,450.1896000000002,69.6802,0.6616,0.6763,1.5157,1.7294
2422,450.3420000000002,63.9848,0.6597,0.667,1.5165,1.7269
2423,450.4944000000002,61.1807,0.6572,0.6597,1.5058,1.7269
2424,450.6468000000002,62.2156,0.6553,0.6572,1.5045,1.7286
2425,450.7992000000002,64.77,0.6543,0.6592,1.5067,1.7316
2426,450.9516000000002,66.4678,0.6533,0.6641,1.523,1.7318
2427,451.1040000000002,70.5135,0.6543,0.6694,1.5279,1.7328
2428,451.2564000000002,71.7017,0.6558,0.6729,1.5378,1.734
2429,451.4088000000002,73.614,0.6562,0.6738,1.5406,1.7372
2430,451.5612000000002,72.3948,0.6548,0.6719,1.5383,1.7358
2431,451.7136000000002,73.6488,0.6509,0.668,1.5451,1.7368
2432,451.8660000000002,72.6052,0.645,0.6626,1.5733,1.7316
2433,452.0184000000002,73.0415,0.6392,0.6558,1.5988,1.7211
2434,452.1708000000002,76.1852,0.6353,0.6484,1.6178,1.7138
2435,452.3232000000002,77.807,0.6313,0.6411,1.6199,1.7121
2436,452.4756000000002,74.2642,0.6274,0.6353,1.621,1.7124
2437,452.6280000000002,70.9714,0.623,0.6318,1.6234,1.7136
2438,452.7804000000002,69.8254,0.6196,0.6304,1.6294,1.7169
2439,452.9328000000002,72.6037,0.6182,0.6309,1.6389,1.7196
2440,453.0852000000002,74.5914,0.6177,0.6323,1.647,1.7235
2441,453.2376000000002,76.802,0.6177,0.6333,1.6567,1.7252
2442,453.3900000000002,79.6481,0.6191,0.6343,1.6644,1.7262
2443,453.5424000000002,78.6281,0.6201,0.6348,1.6846,1.7269
2444,453.6948000000002,76.7771,0.6211,0.6357,1.6985,1.7281
2445,453.8472000000002,76.9582,0.6216,0.6367,1.7115,1.7276
2446,453.9996000000002,81.2177,0.6216,0.6377,1.7033,1.7272
2447,454.1520000000002,82.0253,0.6216,0.6382,1.6978,1.7279
2448,454.3044000000002,82.4882,0.6216,0.6377,1.6872,1.7272
2449,454.4568000000002,79.8138,0.6206,0.6367,1.6923,1.7211
2450,454.6092000000002,83.8611,0.6201,0.6348,1.692,1.7198
2451,454.7616000000002,85.5431,0.6196,0.6328,1.7053,1.7174
2452,454.9140000000002,85.3494,0.6191,0.6313,1.7098,1.7121
2453,455.0664000000002,82.3757,0.6182,0.6313,1.7227,1.7116
2454,455.2188000000002,79.1199,0.6177,0.6323,1.7203,1.7121
2455,455.3712000000002,76.6385,0.6172,0.6338,1.703,1.7167
2456,455.5236000000002,80.7436,0.6172,0.6353,1.6876,1.7215
2457,455.6760000000002,83.4437,0.6172,0.6362,1.6821,1.7208
2458,455.8284000000002,84.5246,0.6177,0.6362,1.6785,1.7169
2459,455.9808000000002,81.535,0.6182,0.6353,1.667,1.7179
2460,456.1332000000002,79.9925,0.6182,0.6343,1.65,1.7145
2461,456.2856000000002,81.1695,0.6187,0.6328,1.6462,1.7172
2462,456.4380000000002,80.617,0.6187,0.6313,1.6501,1.7182
2463,456.5904000000002,81.5102,0.6187,0.6304,1.6543,1.7169
2464,456.7428000000002,81.4477,0.6187,0.6294,1.6488,1.714
2465,456.8952000000002,78.8706,0.6187,0.6299,1.6464,1.7107
2466,457.0476000000002,74.6687,0.6177,0.6304,1.642,1.7119
2467,457.2000000000002,72.6224,0.6172,0.6309,1.6361,1.7121
2468,457.3524000000002,71.6994,0.6167,0.6313,1.6214,1.71
2469,457.5048000000002,68.6163,0.6177,0.6313,1.6015,1.7097
2470,457.6572000000002,63.617,0.6201,0.6318,1.5598,1.7133
2471,457.8096000000002,62.5818,0.6221,0.6328,1.5284,1.7184
2472,457.9620000000002,65.9538,0.6235,0.6353,1.534,1.7233
2473,458.1144000000002,73.0726,0.6245,0.6382,1.5824,1.7289
2474,458.2668000000002,76.622,0.627,0.6411,1.6502,1.735
2475,458.4192000000002,75.3051,0.6289,0.6436,1.6954,1.7326
2476,458.5716000000002,72.6189,0.6313,0.6455,1.7147,1.7316
2477,458.7240000000002,70.5382,0.6328,0.6475,1.7143,1.7301
2478,458.8764000000002,71.5515,0.6343,0.6489,1.7101,1.7286
2479,459.0288000000002,70.6591,0.6348,0.6499,1.6979,1.7245
2480,459.1812000000002,72.1095,0.6357,0.6509,1.6952,1.7269
2481,459.3336000000002,70.913,0.6367,0.6514,1.7022,1.7311
2482,459.4860000000002,74.8026,0.6377,0.6519,1.7152,1.7338
2483,459.6384000000002,72.0644,0.6377,0.6523,1.7271,1.7372
2484,459.7908000000002,72.1208,0.6377,0.6533,1.7356,1.7407
2485,459.9432000000002,67.9643,0.6372,0.6538,1.746,1.7445
2486,460.0956000000002,68.511,0.6362,0.6538,1.744,1.7427
2487,460.2480000000002,68.1763,0.6353,0.6533,1.7356,1.7412
2488,460.4004000000002,66.9858,0.6343,0.6514,1.7279,1.738
2489,460.5528000000002,69.6794,0.6333,0.6484,1.7393,1.735
2490,460.7052000000002,70.2729,0.6313,0.6455,1.7474,1.7345
2491,460.8576000000002,71.6439,0.6289,0.6431,1.7492,1.7363
2492,461.0100000000002,69.2446,0.6265,0.6406,1.7402,1.7415
2493,461.1624000000002,66.138,0.624,0.6392,1.7395,1.744
2494,461.3148000000002,63.5049,0.6235,0.6382,1.7377,1.742
2495,461.4672000000002,62.0113,0.6235,0.6372,1.7331,1.7402
2496,461.6196000000002,62.6175,0.624,0.6372,1.7276,1.739
2497,461.7720000000002,63.9409,0.6255,0.6377,1.7264,1.7385
2498,461.9244000000002,62.6096,0.627,0.6392,1.7266,1.7377
2499,462.0768000000002,62.9581,0.6294,0.6421,1.7281,1.742
2500,462.2292000000002,60.975,0.6313,0.6455,1.7266,1.744
2501,462.3816000000002,60.3945,0.6318,0.6489,1.7311,1.746
2502,462.5340000000002,58.218,0.6313,0.6519,1.7318,1.7487
2503,462.6864000000002,59.3228,0.6299,0.6519,1.7397,1.7492
2504,462.8388000000002,60.881,0.6265,0.6484,1.7436,1.746
2505,462.9912000000002,65.5418,0.6216,0.6411,1.7501,1.7387
2506,463.1436000000002,65.0303,0.6147,0.6313,1.7462,1.733
2507,463.2960000000002,63.2796,0.6064,0.6206,1.7496,1.7269
2508,463.4484000000002,62.7139,0.5981,0.6108,1.7484,1.7213
2509,463.6008000000002,62.6214,0.5923,0.6035,1.7349,1.7184
2510,463.7532000000002,64.6933,0.5879,0.5981,1.7158,1.716
2511,463.9056000000002,61.8105,0.585,0.5957,1.7062,1.7179
2512,464.0580000000002,64.7153,0.584,0.5957,1.7146,1.7211
2513,464.2104000000002,64.3963,0.5835,0.5972,1.7138,1.7245
2514,464.3628000000002,64.7917,0.584,0.5996,1.7289,1.7262
2515,464.5152000000002,62.8756,0.5854,0.6021,1.7246,1.7269
2516,464.6676000000002,62.4112,0.5879,0.6045,1.7246,1.725
2517,464.8200000000002,61.7203,0.5908,0.6069,1.7129,1.7247
2518,464.9724000000002,59.4662,0.5933,0.6094,1.7032,1.7262
2519,465.1248000000002,58.8294,0.5957,0.6113,1.6943,1.7267
2520,465.2772000000002,59.9883,0.5972,0.6133,1.6844,1.7321
2521,465.4296000000002,63.0749,0.5991,0.6152,1.6772,1.7313
2522,465.5820000000002,63.5246,0.6021,0.6162,1.6732,1.7368
2523,465.7344000000002,65.3941,0.6055,0.6172,1.6617,1.7405
2524,465.8868000000002,66.1488,0.6089,0.6191,1.6494,1.7435
2525,466.0392000000002,66.7307,0.6113,0.6221,1.639,1.744
2526,466.1916000000002,64.6168,0.6128,0.626,1.6343,1.749
2527,466.3440000000002,63.7363,0.6133,0.6299,1.6254,1.7522
2528,466.4964000000002,63.9237,0.6128,0.6328,1.615,1.7482
2529,466.6488000000002,63.8528,0.6104,0.6323,1.6036,1.7437
2530,466.8012000000002,63.6887,0.6074,0.6284,1.5924,1.7363
2531,466.9536000000002,62.8414,0.604,0.6211,1.5886,1.7276
2532,467.1060000000002,63.4024,0.6006,0.6133,1.6015,1.7201
2533,467.2584000000002,65.1316,0.5981,0.6069,1.6356,1.7218
2534,467.4108000000002,67.9982,0.5977,0.604,1.663,1.7223
2535,467.5632000000002,69.2146,0.5981,0.6045,1.678,1.7272
2536,467.7156000000002,69.9662,0.6006,0.6084,1.6858,1.7392
2537,467.8680000000002,67.9652,0.6055,0.6157,1.7134,1.7522
2538,468.0204000000002,68.4864,0.6108,0.625,1.7365,1.7654
2539,468.1728000000002,65.4772,0.6157,0.6348,1.7563,1.7711
2540,468.3252000000002,66.561,0.6206,0.6426,1.7661,1.7685
2541,468.4776000000002,65.9874,0.624,0.647,1.7683,1.7672
2542,468.6300000000002,70.0926,0.625,0.6475,1.7679,1.7641
2543,468.7824000000002,72.6674,0.6235,0.645,1.7762,1.7649
2544,468.9348000000002,74.0765,0.6196,0.6406,1.7766,1.7626
2545,469.0872000000002,74.1624,0.6143,0.6348,1.7704,1.7601
2546,469.2396000000002,73.7015,0.6108,0.6279,1.749,1.7596
2547,469.3920000000002,76.8494,0.6094,0.6216,1.7238,1.7626
2548,469.5444000000002,82.7676,0.6089,0.6182,1.7072,1.769
2549,469.6968000000002,85.9262,0.6089,0.6177,1.7034,1.7767
2550,469.8492000000002,85.1454,0.6099,0.6211,1.7175,1.7832
2551,470.0016000000002,80.0065,0.6128,0.6265,1.7496,1.7838
2552,470.1540000000002,79.2504,0.6177,0.6328,1.7795,1.7806
2553,470.3064000000002,84.7592,0.6235,0.6382,1.7813,1.7752
2554,470.4588000000002,87.5452,0.6279,0.6431,1.7717,1.7754
2555,470.6112000000002,86.3727,0.6299,0.6465,1.7738,1.778
2556,470.7636000000002,81.0539,0.6309,0.6489,1.7831,1.7801
2557,470.9160000000002,76.7606,0.6304,0.6499,1.7982,1.784
2558,471.0684000000002,76.4217,0.6294,0.6484,1.8096,1.7869
2559,471.2208000000002,74.8845,0.627,0.6445,1.8235,1.7895
2560,471.3732000000002,77.957,0.6235,0.6396,1.8298,1.7882
2561,471.5256000000002,79.8955,0.6191,0.6343,1.8263,1.7861
2562,471.6780000000002,83.2043,0.6147,0.6284,1.8174,1.783
2563,471.8304000000002,85.4247,0.6108,0.624,1.8114,1.7788
2564,471.9828000000002,83.8937,0.6079,0.6201,1.82,1.7752
2565,472.1352000000002,83.9313,0.6069,0.6182,1.8183,1.7721
2566,472.2876000000002,79.1783,0.6069,0.6182,1.8168,1.7747
2567,472.4400000000002,78.4394,0.6084,0.6191,1.8127,1.7744
2568,472.5924000000002,76.9333,0.6108,0.6221,1.8191,1.7767
2569,472.7448000000002,78.3144,0.6147,0.627,1.8193,1.7814
2570,472.8972000000002,77.7712,0.6201,0.6338,1.8213,1.7877
2571,473.0496000000002,78.3494,0.6255,0.6416,1.8254,1.7927
2572,473.2020000000002,79.5052,0.6304,0.6499,1.8279,1.7993
2573,473.3544000000002,83.235,0.6348,0.6567,1.8314,1.802
2574,473.5068000000002,83.5396,0.6377,0.6602,1.8321,1.8025
2575,473.6592000000002,85.2999,0.6396,0.6602,1.8332,1.8022
2576,473.8116000000002,85.7638,0.6406,0.6582,1.8275,1.7937
2577,473.9640000000002,85.6746,0.6406,0.6548,1.8239,1.7887
2578,474.1164000000002,82.1971,0.6401,0.6523,1.8198,1.7872
2579,474.2688000000002,80.1443,0.6396,0.6514,1.8152,1.7822
2580,474.4212000000002,79.9461,0.6396,0.6514,1.817,1.7822
2581,474.5736000000002,79.164,0.6401,0.6523,1.8221,1.7801
2582,474.7260000000002,78.3854,0.6411,0.6543,1.8184,1.7817
2583,474.8784000000002,81.4964,0.6426,0.6577,1.8129,1.7791
2584,475.0308000000002,81.5742,0.6445,0.6616,1.8061,1.7819
2585,475.1832000000002,83.1128,0.645,0.6646,1.8039,1.7866
2586,475.3356000000002,78.1899,0.6455,0.666,1.7919,1.7877
2587,475.4880000000002,79.5642,0.645,0.665,1.7901,1.7851
2588,475.6404000000002,78.5515,0.6445,0.6626,1.7887,1.7874
2589,475.7928000000002,80.9345,0.6431,0.6592,1.789,1.7843
2590,475.9452000000002,81.5698,0.6416,0.6558,1.7945,1.7819
2591,476.0976000000002,80.2938,0.6396,0.6528,1.7998,1.7688
2592,476.2500000000002,81.297,0.6377,0.6509,1.7943,1.7734
2593,476.4024000000002,79.3215,0.6357,0.6494,1.7767,1.776
2594,476.5548000000002,78.8873,0.6338,0.6479,1.7644,1.777
2595,476.7072000000002,78.6651,0.6318,0.6465,1.7629,1.778
2596,476.8596000000002,79.3055,0.6299,0.644,1.7682,1.7804
2597,477.0120000000002,80.0794,0.6294,0.6421,1.7746,1.7773
2598,477.1644000000002,76.6601,0.6294,0.6401,1.7786,1.7734
2599,477.3168000000002,76.0755,0.6294,0.6396,1.7812,1.7693
2600,477.4692000000002,73.2967,0.6304,0.6401,1.7844,1.7677
2601,477.6216000000002,72.5429,0.6318,0.6426,1.7797,1.7677
2602,477.7740000000002,71.8488,0.6343,0.646,1.7749,1.7698
2603,477.9264000000002,73.303,0.6387,0.6514,1.7838,1.777
2604,478.07880000000023,72.9747,0.645,0.6592,1.7841,1.7791
2605,478.23120000000023,73.0322,0.6509,0.668,1.7847,1.7969
2606,478.38360000000023,72.5163,0.6548,0.6758,1.7741,1.8238
2607,478.53600000000023,74.1418,0.6567,0.6807,1.7694,1.8619
2608,478.68840000000023,73.201,0.6572,0.6807,1.7673,1.8716
2609,478.84080000000023,75.0847,0.6572,0.6772,1.779,1.8557
2610,478.99320000000023,72.968,0.6558,0.6719,1.7953,1.8172
2611,479.14560000000023,72.0538,0.6519,0.6665,1.7946,1.7916
2612,479.29800000000023,72.2923,0.6465,0.6606,1.7911,1.7819
2613,479.45040000000023,71.1373,0.6411,0.6548,1.782,1.7809
2614,479.60280000000023,71.6319,0.6357,0.6484,1.7844,1.7767
2615,479.75520000000023,68.8698,0.6323,0.6421,1.7786,1.7664
2616,479.90760000000023,70.1047,0.6309,0.6382,1.7627,1.7667
2617,480.06000000000023,67.3646,0.6304,0.6367,1.7488,1.7718
2618,480.21240000000023,63.5084,0.6318,0.6377,1.7426,1.7775
2619,480.36480000000023,61.5723,0.6348,0.6411,1.7414,1.7903
2620,480.51720000000023,65.9267,0.6396,0.6465,1.7394,1.7924
2621,480.66960000000023,68.1297,0.6445,0.6543,1.7461,1.803
2622,480.82200000000023,65.3558,0.6499,0.6641,1.7549,1.8127
2623,480.97440000000023,63.6996,0.6553,0.6743,1.7632,1.8194
2624,481.12680000000023,65.3639,0.6611,0.6836,1.7602,1.8194
2625,481.27920000000023,68.544,0.667,0.6899,1.7652,1.8143
2626,481.43160000000023,66.74,0.6719,0.6919,1.7698,1.806
2627,481.58400000000023,65.916,0.6743,0.6919,1.7717,1.8044
2628,481.73640000000023,65.367,0.6748,0.6904,1.7763,1.8044
2629,481.88880000000023,64.5008,0.6743,0.689,1.7722,1.8054
2630,482.04120000000023,64.5618,0.6733,0.688,1.7798,1.8068
2631,482.19360000000023,66.3141,0.6729,0.687,1.7814,1.8012
2632,482.34600000000023,69.6619,0.6724,0.6855,1.787,1.8006
2633,482.49840000000023,72.3035,0.6719,0.6836,1.794,1.8017
2634,482.65080000000023,75.1674,0.6704,0.6816,1.8022,1.8097
2635,482.80320000000023,77.0316,0.6665,0.6787,1.8145,1.8116
2636,482.95560000000023,77.7496,0.6611,0.6748,1.8162,1.8164
2637,483.10800000000023,78.4985,0.6553,0.6699,1.81,1.814
2638,483.26040000000023,80.3953,0.6504,0.665,1.7937,1.8017
2639,483.41280000000023,79.694,0.647,0.6602,1.7849,1.7951
2640,483.56520000000023,75.0596,0.644,0.6562,1.7751,1.7869
2641,483.71760000000023,71.3454,0.6416,0.6533,1.7819,1.7786
2642,483.87000000000023,69.9578,0.6396,0.6519,1.7954,1.7793
2643,484.02240000000023,71.3532,0.6382,0.6514,1.7976,1.7778
2644,484.17480000000023,72.9264,0.6377,0.6523,1.7835,1.7796
2645,484.32720000000023,74.6636,0.6387,0.6538,1.7849,1.7856
2646,484.47960000000023,75.7389,0.6401,0.6567,1.7886,1.7988
2647,484.63200000000023,73.3383,0.6401,0.6592,1.7896,1.8084
2648,484.78440000000023,70.9639,0.6372,0.6611,1.7932,1.8094
2649,484.93680000000023,70.4071,0.6323,0.6611,1.7978,1.8065
2650,485.08920000000023,72.718,0.627,0.6567,1.7852,1.7969
2651,485.24160000000023,75.3585,0.623,0.6484,1.7681,1.7825
2652,485.39400000000023,78.5845,0.6206,0.6377,1.7576,1.7713
2653,485.54640000000023,81.394,0.6196,0.6274,1.7507,1.7799
2654,485.69880000000023,84.0427,0.6191,0.6216,1.7407,1.7887
2655,485.85120000000023,84.312,0.6191,0.6226,1.7559,1.8033
2656,486.00360000000023,80.0043,0.6201,0.6294,1.7684,1.806
2657,486.15600000000023,75.0107,0.6235,0.6397,1.7816,1.803
2658,486.30840000000023,70.8024,0.6294,0.6484,1.7768,1.7966
2659,486.46080000000023,70.9594,0.6362,0.6553,1.7716,1.7972
2660,486.61320000000023,70.4956,0.6421,0.6592,1.766,1.7988
2661,486.76560000000023,71.7935,0.6465,0.6616,1.7667,1.8001
2662,486.91800000000023,73.4803,0.6489,0.6631,1.769,1.7969
2663,487.07040000000023,80.4101,0.6504,0.6646,1.7756,1.7929
2664,487.22280000000023,87.3935,0.6519,0.665,1.7787,1.7956
2665,487.37520000000023,88.5089,0.6533,0.666,1.7859,1.8022
2666,487.52760000000023,85.3935,0.6543,0.6665,1.786,1.8046
2667,487.68000000000023,82.5079,0.6548,0.668,1.7862,1.803
2668,487.83240000000023,82.4818,0.6548,0.6694,1.789,1.798
2669,487.98480000000023,82.719,0.6553,0.6699,1.7934,1.7945
2670,488.13720000000023,81.7064,0.6553,0.6694,1.7918,1.7924
2671,488.28960000000023,81.7676,0.6558,0.6685,1.794,1.7895
2672,488.44200000000023,84.2394,0.6553,0.6675,1.7933,1.7908
2673,488.59440000000023,82.0958,0.6533,0.666,1.7921,1.7929
2674,488.74680000000023,82.8688,0.6489,0.6641,1.7836,1.7945
2675,488.89920000000023,78.3725,0.6406,0.6606,1.7768,1.7885
2676,489.05160000000024,78.7049,0.6299,0.6543,1.7685,1.7848
2677,489.20400000000024,80.539,0.6211,0.6445,1.7531,1.7718
2678,489.35640000000024,80.8245,0.6172,0.6323,1.7297,1.7713
2679,489.50880000000024,82.415,0.6157,0.6211,1.717,1.7752
2680,489.66120000000024,84.3579,0.6152,0.6143,1.7203,1.783
2681,489.81360000000024,88.8466,0.6152,0.6143,1.7515,1.7935
2682,489.96600000000024,88.9064,0.6162,0.6206,1.7725,1.8006
2683,490.11840000000024,81.549,0.6187,0.6318,1.7787,1.8027
2684,490.27080000000024,75.0302,0.624,0.6445,1.773,1.8006
2685,490.42320000000024,74.8209,0.6313,0.6553,1.7749,1.7953
2686,490.57560000000024,74.8851,0.6382,0.6621,1.7733,1.7872
2687,490.72800000000024,79.3193,0.6431,0.6641,1.7625,1.7786
2688,490.88040000000024,77.9756,0.6465,0.6636,1.7568,1.7796
2689,491.03280000000024,79.7632,0.6484,0.6616,1.7652,1.7885
2690,491.18520000000024,74.4719,0.6489,0.6611,1.7675,1.7945
2691,491.33760000000024,73.2082,0.6489,0.6611,1.7752,1.8017
2692,491.49000000000024,72.9261,0.6494,0.6621,1.7745,1.8027
2693,491.64240000000024,78.2421,0.6499,0.6621,1.7802,1.7972
2694,491.79480000000024,77.8583,0.6504,0.6621,1.7792,1.7908
2695,491.94720000000024,77.1867,0.6509,0.6611,1.7783,1.7935
2696,492.09960000000024,74.7348,0.6504,0.6602,1.7767,1.7932
2697,492.25200000000024,75.6091,0.6489,0.6592,1.7855,1.8009
2698,492.40440000000024,75.1163,0.6475,0.6572,1.7942,1.7998
2699,492.55680000000024,71.6818,0.647,0.6558,1.7997,1.7964
2700,492.70920000000024,72.7207,0.6475,0.6538,1.7945,1.7969
2701,492.86160000000024,73.3295,0.6489,0.6533,1.796,1.7974
2702,493.01400000000024,76.5633,0.6504,0.6538,1.795,1.8065
2703,493.16640000000024,75.388,0.6523,0.6558,1.7941,1.8173
2704,493.31880000000024,79.6758,0.6533,0.6597,1.804,1.8306
2705,493.47120000000024,81.0414,0.6543,0.6636,1.8137,1.8456
2706,493.62360000000024,83.8865,0.6553,0.6675,1.8335,1.8568
2707,493.77600000000024,85.1698,0.6563,0.6694,1.8492,1.8677
2708,493.92840000000024,89.6931,0.6562,0.6689,1.8584,1.88
2709,494.08080000000024,90.7198,0.6548,0.666,1.8596,1.8797
2710,494.23320000000024,90.2867,0.6519,0.6621,1.8684,1.8774
2711,494.38560000000024,88.9479,0.6475,0.6582,1.8684,1.8737
2712,494.53800000000024,89.6402,0.6436,0.6538,1.8573,1.8583
2713,494.69040000000024,92.16,0.6401,0.6499,1.8463,1.8498
2714,494.84280000000024,95.3553,0.6377,0.647,1.8302,1.8436
2715,494.99520000000024,95.4984,0.6353,0.644,1.8182,1.8306
2716,495.14760000000024,93.06,0.6338,0.6421,1.8131,1.8249
2717,495.30000000000024,91.1622,0.6323,0.6411,1.8081,1.8227
2718,495.45240000000024,89.4714,0.6318,0.6411,1.8174,1.8194
2719,495.60480000000024,87.1534,0.6328,0.6416,1.8202,1.8202
2720,495.75720000000024,84.9568,0.6353,0.6431,1.8161,1.811
2721,495.90960000000024,87.6753,0.6382,0.6455,1.8083,1.8041
2722,496.06200000000024,88.009,0.6406,0.6489,1.788,1.7937
2723,496.21440000000024,91.157,0.6416,0.6523,1.7751,1.7895
2724,496.36680000000024,92.6131,0.6416,0.6553,1.7635,1.7914
2725,496.51920000000024,94.8735,0.6406,0.6562,1.7683,1.7893
2726,496.67160000000024,92.4231,0.6392,0.6538,1.7718,1.7851
2727,496.82400000000024,90.3966,0.6362,0.6489,1.7723,1.7817
2728,496.97640000000024,91.3662,0.6318,0.6416,1.7721,1.7734
2729,497.12880000000024,92.7479,0.6274,0.6343,1.772,1.7685
2730,497.28120000000024,93.3495,0.623,0.6279,1.7767,1.7698
2731,497.43360000000024,88.8956,0.6191,0.6235,1.7732,1.7698
2732,497.58600000000024,86.024,0.6162,0.6221,1.7733,1.7747
2733,497.73840000000024,84.4933,0.6138,0.6226,1.7715,1.7724
2734,497.89080000000024,85.7146,0.6123,0.623,1.7711,1.7721
2735,498.04320000000024,89.1406,0.6113,0.6235,1.7637,1.7693
2736,498.19560000000024,87.3102,0.6104,0.623,1.7543,1.7695
2737,498.34800000000024,88.3054,0.6089,0.6211,1.7526,1.7716
2738,498.50040000000024,86.5093,0.6069,0.6182,1.7541,1.7721
2739,498.65280000000024,87.6486,0.6045,0.6147,1.7556,1.769
2740,498.80520000000024,87.055,0.6016,0.6113,1.7596,1.7657
2741,498.95760000000024,84.5565,0.5981,0.6079,1.7578,1.7621
2742,499.11000000000024,84.3422,0.5952,0.6045,1.7544,1.7608
2743,499.26240000000024,83.4083,0.5918,0.6016,1.7514,1.7634
2744,499.41480000000024,83.8124,0.5884,0.5996,1.7481,1.7672
2745,499.56720000000024,83.4103,0.5854,0.5977,1.7453,1.7693
2746,499.71960000000024,84.4486,0.5835,0.5962,1.749,1.7729
2747,499.87200000000024,85.1134,0.5825,0.5947,1.7437,1.7721
2748,500.02440000000024,84.1798,0.582,0.5933,1.7368,1.7693
2749,500.17680000000024,83.8134,0.5815,0.5923,1.7353,1.77
2750,500.32920000000024,85.0673,0.5815,0.5913,1.7344,1.7693
2751,500.48160000000024,87.1895,0.5815,0.5908,1.7247,1.7682
2752,500.63400000000024,88.4087,0.582,0.5918,1.7186,1.768
2753,500.78640000000024,88.6466,0.583,0.5933,1.7181,1.7636
2754,500.93880000000024,88.8875,0.585,0.5952,1.7192,1.7644
2755,501.09120000000024,91.546,0.5864,0.5972,1.7243,1.7629
2756,501.24360000000024,88.8798,0.5879,0.5986,1.7352,1.7639
2757,501.39600000000024,90.2307,0.5894,0.6001,1.7382,1.7685
2758,501.54840000000024,90.1806,0.5908,0.6011,1.7509,1.7693
2759,501.70080000000024,94.9152,0.5913,0.6016,1.7522,1.7711
2760,501.85320000000024,98.7111,0.5918,0.6021,1.7505,1.7718
2761,502.00560000000024,97.2778,0.5923,0.6025,1.7487,1.7706
2762,502.15800000000024,95.9145,0.5928,0.603,1.752,1.7749
2763,502.31040000000024,95.4796,0.5928,0.6035,1.7477,1.7775
2764,502.46280000000024,97.8972,0.5923,0.6035,1.7592,1.7791
2765,502.61520000000024,95.6476,0.5923,0.603,1.755,1.7801
2766,502.76760000000024,93.4018,0.5923,0.6021,1.7434,1.7775
2767,502.92000000000024,92.0017,0.5923,0.6011,1.7304,1.777
2768,503.07240000000024,99.3475,0.5918,0.6006,1.7339,1.7767
2769,503.22480000000024,102.2938,0.5918,0.6006,1.7293,1.7767
2770,503.37720000000024,105.9203,0.5913,0.6006,1.7299,1.7773
2771,503.52960000000024,100.8333,0.5908,0.6006,1.728,1.778
2772,503.68200000000024,97.8334,0.5903,0.6001,1.7265,1.7804
2773,503.83440000000024,94.9085,0.5903,0.5996,1.7246,1.778
2774,503.98680000000024,96.8489,0.5908,0.5986,1.7193,1.7793
2775,504.13920000000024,97.2037,0.5918,0.5977,1.7141,1.7791
2776,504.29160000000024,97.6952,0.5928,0.5981,1.7188,1.7765
2777,504.44400000000024,96.571,0.5938,0.5991,1.7309,1.7778
2778,504.59640000000024,94.4565,0.5942,0.6011,1.7357,1.7806
2779,504.74880000000024,93.211,0.5957,0.603,1.7439,1.7817
2780,504.90120000000024,91.4682,0.5977,0.6045,1.738,1.7827
