,depth,gr,d_res,s_res,den,vp
3088,523.4940000000003,2.5996,1.0811,1.0547,1.9916,2.3825
3089,523.6464000000003,2.638,1.0801,1.0563,1.9973,2.3837
3090,523.7988000000003,2.6822,1.0794,1.0554,2.0074,2.3856
3091,523.9512000000003,2.5011,1.0785,1.0534,2.0052,2.3905
3092,524.1036000000003,2.3597,1.0769,1.0515,2.003,2.3937
3093,524.2560000000003,2.2523,1.0743,1.0489,2.0007,2.3907
3094,524.4084000000003,2.1369,1.0702,1.0442,1.9991,2.3935
3095,524.5608000000003,2.1327,1.0659,1.0383,2.0006,2.3868
3096,524.7132000000003,2.2106,1.062,1.0319,1.9916,2.3882
3097,524.8656000000003,2.3027,1.0594,1.0251,1.9839,2.4006
3098,525.0180000000003,2.2932,1.058,1.0195,1.9688,2.4092
3099,525.1704000000003,2.4532,1.0565,1.0158,1.9635,2.4091
3100,525.3228000000003,2.5953,1.0545,1.0141,1.9618,2.4042
3101,525.4752000000003,2.7338,1.0537,1.0154,1.9775,2.3974
3102,525.6276000000003,2.6434,1.0543,1.02,1.9876,2.3965
3103,525.7800000000003,2.5171,1.058,1.0275,1.9953,2.3981
3104,525.9324000000003,2.5709,1.0677,1.0351,1.9933,2.3981
3105,526.0848000000003,2.6444,1.0803,1.0419,1.9917,2.3981
3106,526.2372000000003,2.8386,1.0897,1.0482,1.9884,2.3939
3107,526.3896000000003,2.8619,1.0949,1.0545,1.9866,2.3875
3108,526.5420000000003,2.876,1.0983,1.0629,1.9896,2.385
3109,526.6944000000003,2.7982,1.1007,1.0716,1.982,2.383
3110,526.8468000000003,2.5995,1.1026,1.0767,1.9709,2.3803
3111,526.9992000000003,2.6284,1.104,1.0771,1.9617,2.3658
3112,527.1516000000003,2.7359,1.1045,1.0726,1.9641,2.3489
3113,527.3040000000003,2.6987,1.104,1.0654,1.9637,2.3465
3114,527.4564000000003,2.4423,1.1015,1.0581,1.9563,2.3473
3115,527.6088000000003,2.4082,1.0972,1.0527,1.948,2.341
3116,527.7612000000003,2.6879,1.0928,1.0503,1.9559,2.3428
3117,527.9136000000003,2.9539,1.0903,1.0498,1.9723,2.3509
3118,528.0660000000003,2.8637,1.0884,1.0498,1.9896,2.3519
3119,528.2184000000003,2.679,1.0846,1.0493,1.9929,2.3519
3120,528.3708000000003,2.6955,1.0793,1.0484,1.9812,2.3536
3121,528.5232000000003,2.7441,1.0744,1.0461,1.966,2.3631
3122,528.6756000000003,2.8499,1.0709,1.0422,1.9547,2.3686
3123,528.8280000000003,2.8639,1.068,1.0379,1.9471,2.363
3124,528.9804000000003,2.8543,1.0655,1.0326,1.9457,2.3561
3125,529.1328000000003,2.7799,1.0623,1.0272,1.9438,2.35
3126,529.2852000000003,2.8804,1.0566,1.0215,1.9506,2.3492
3127,529.4376000000003,2.9647,1.0498,1.0147,1.9548,2.3482
3128,529.5900000000003,2.8444,1.0426,1.0075,1.9616,2.3452
3129,529.7424000000003,2.3673,1.0353,1.0005,1.9611,2.3425
3130,529.8948000000003,2.2957,1.0297,0.9957,1.9477,2.3468
3131,530.0472000000003,2.7182,1.0266,0.9931,1.9329,2.35
3132,530.1996000000003,3.0912,1.025,0.9922,1.9235,2.3493
3133,530.3520000000003,3.1972,1.0244,0.9928,1.9354,2.3518
3134,530.5044000000003,2.9863,1.0248,0.9946,1.9534,2.3573
3135,530.6568000000003,3.0347,1.0258,0.9972,1.9683,2.3587
3136,530.8092000000003,3.1637,1.0267,1.0005,1.9593,2.3644
3137,530.9616000000003,3.1052,1.028,1.0043,1.955,2.3688
3138,531.1140000000003,2.7531,1.031,1.0075,1.9498,2.3645
3139,531.2664000000003,2.3534,1.0383,1.0091,1.9625,2.3694
3140,531.4188000000003,2.2755,1.0489,1.0104,1.9637,2.3954
3141,531.5712000000003,2.2859,1.0557,1.014,1.9674,2.4146
3142,531.7236000000003,2.3984,1.0579,1.0218,1.9538,2.4114
3143,531.8760000000003,2.5592,1.0586,1.0321,1.942,2.4051
3144,532.0284000000003,2.5576,1.0586,1.0425,1.9291,2.4006
3145,532.1808000000003,2.2537,1.0583,1.0479,1.9397,2.4019
3146,532.3332000000003,1.9535,1.0558,1.0452,1.9524,2.4013
3147,532.4856000000003,1.8829,1.0488,1.035,1.9518,2.4006
3148,532.6380000000003,2.2138,1.0403,1.0214,1.9333,2.4013
3149,532.7904000000003,2.5468,1.0359,1.0089,1.9124,2.3995
3150,532.9428000000003,2.9708,1.0352,1.0007,1.9017,2.3997
3151,533.0952000000003,3.2867,1.0357,0.9977,1.8967,2.4043
3152,533.2476000000003,3.1353,1.0382,0.9991,1.8973,2.402
3153,533.4000000000003,3.0571,1.0415,1.0032,1.909,2.382
3154,533.5524000000003,2.9282,1.043,1.0081,1.9272,2.347
3155,533.7048000000003,3.1351,1.043,1.0124,1.9452,2.3299
3156,533.8572000000003,2.8912,1.043,1.0146,1.9503,2.3356
3157,534.0096000000003,2.6129,1.0427,1.0144,1.9517,2.341
3158,534.1620000000003,2.381,1.0411,1.013,1.9583,2.3329
3159,534.3144000000003,2.5801,1.0366,1.0096,1.9614,2.3151
3160,534.4668000000003,2.985,1.0302,1.0046,1.9658,2.345
3161,534.6192000000003,3.1304,1.0257,0.9987,1.9585,2.3587
3162,534.7716000000003,3.2912,1.0228,0.9926,1.9405,2.3592
3163,534.9240000000003,3.1808,1.0199,0.9876,1.9264,2.3657
3164,535.0764000000003,3.148,1.0172,0.9848,1.9163,2.3635
3165,535.2288000000003,2.6311,1.0153,0.9846,1.9307,2.3686
3166,535.3812000000003,2.5393,1.0137,0.9855,1.936,2.3748
3167,535.5336000000003,2.31,1.0137,0.9863,1.943,2.3618
3168,535.6860000000003,2.3038,1.0135,0.9863,1.9358,2.3589
3169,535.8384000000003,2.0655,1.0127,0.9863,1.9359,2.3671
3170,535.9908000000003,2.2041,1.013,0.9865,1.9448,2.3695
3171,536.1432000000003,2.5355,1.0152,0.9875,1.9574,2.3676
3172,536.2956000000003,2.5406,1.0195,0.989,1.9684,2.3755
3173,536.4480000000003,2.3967,1.0265,0.9913,1.9685,2.3871
3174,536.6004000000003,2.0815,1.0343,0.9953,1.9705,2.4018
3175,536.7528000000003,2.0498,1.0436,1.0011,1.9707,2.411
3176,536.9052000000003,2.0753,1.0561,1.01,1.9825,2.3958
3177,537.0576000000003,2.2824,1.0672,1.0208,1.9894,2.392
3178,537.2100000000003,2.318,1.0736,1.0325,2.0006,2.3895
3179,537.3624000000003,2.2122,1.0764,1.0438,1.9993,2.3999
3180,537.5148000000003,2.0683,1.0779,1.052,1.9996,2.4308
3181,537.6672000000003,2.078,1.0755,1.0543,2.0,2.4327
3182,537.8196000000003,2.1114,1.0674,1.0489,2.0023,2.4343
3183,537.9720000000003,2.1943,1.0561,1.0378,2.0019,2.4326
3184,538.1244000000003,2.0385,1.0487,1.0214,1.9887,2.4331
3185,538.2768000000003,1.8498,1.0467,1.0062,1.9817,2.4397
3186,538.4292000000003,1.7516,1.0437,0.9964,1.9719,2.4298
3187,538.5816000000003,1.9201,1.0398,0.9928,1.9781,2.4171
3188,538.7340000000003,1.9992,1.036,0.9954,1.9793,2.4172
3189,538.8864000000003,2.2002,1.0342,1.0012,1.9849,2.4189
3190,539.0388000000003,2.2792,1.0342,1.008,1.9786,2.4154
3191,539.1912000000003,2.7433,1.0342,1.0127,1.9772,2.4209
3192,539.3436000000003,2.644,1.0362,1.0146,1.9791,2.4186
3193,539.4960000000003,2.1741,1.0391,1.0136,1.9882,2.4035
3194,539.6484000000003,2.136,1.041,1.0107,1.9872,2.3924
3195,539.8008000000003,2.029,1.042,1.0088,1.9871,2.3907
3196,539.9532000000003,2.3113,1.0384,1.0073,1.9862,2.4076
3197,540.1056000000003,2.0387,1.0361,1.0059,1.9975,2.3997
3198,540.2580000000003,1.9973,1.0368,1.0059,2.0056,2.4141
3199,540.4104000000003,2.0708,1.0371,1.0061,2.0062,2.4076
3200,540.5628000000003,2.0754,1.0371,1.0085,1.9894,2.4095
3201,540.7152000000003,2.0735,1.0403,1.012,1.9767,2.3807
3202,540.8676000000003,2.3203,1.0449,1.0176,1.9687,2.3712
3203,541.0200000000003,2.5275,1.0468,1.0203,1.9704,2.3775
3204,541.1724000000003,2.9543,1.0486,1.0222,1.9657,2.381
3205,541.3248000000003,3.0262,1.0512,1.024,1.9668,2.3667
3206,541.4772000000003,3.254,1.0562,1.0259,1.9656,2.3616
3207,541.6296000000003,3.3863,1.0623,1.0284,1.973,2.3692
3208,541.7820000000003,3.1976,1.0663,1.0317,1.9704,2.3581
3209,541.9344000000003,3.0683,1.0674,1.0354,1.9729,2.3644
3210,542.0868000000003,3.1865,1.0674,1.0391,1.9722,2.3648
3211,542.2392000000003,3.4242,1.0661,1.0419,1.9756,2.3564
3212,542.3916000000003,3.4009,1.0626,1.0422,1.9716,2.3545
3213,542.5440000000003,2.8409,1.058,1.0389,1.9655,2.3555
3214,542.6964000000003,2.7206,1.0537,1.0315,1.9569,2.3526
3215,542.8488000000003,3.3991,1.0506,1.0212,1.9589,2.3455
3216,543.0012000000003,5.256,1.0497,1.0105,1.9589,2.3425
3217,543.1536000000003,5.9336,1.0487,1.0018,1.9648,2.3417
3218,543.3060000000003,6.4527,1.0469,1.0,1.9612,2.3464
3219,543.4584000000003,5.2356,1.0459,1.0049,1.9565,2.3464
3220,543.6108000000003,4.4081,1.0459,1.0147,1.9495,2.3446
3221,543.7632000000003,3.1079,1.0459,1.0254,1.9489,2.3446
3222,543.9156000000003,2.5508,1.0469,1.0332,1.9627,2.3482
3223,544.0680000000003,2.6959,1.0488,1.0352,1.9762,2.3628
3224,544.2204000000003,2.7962,1.0498,1.0342,1.9836,2.3794
3225,544.3728000000003,2.823,1.0547,1.0322,1.9781,2.361
3226,544.5252000000003,2.7486,1.0674,1.0342,1.9758,2.3701
3227,544.6776000000003,2.8199,1.084,1.04,1.9779,2.361
3228,544.8300000000003,2.9793,1.0938,1.0527,1.985,2.341
3229,544.9824000000003,3.1708,1.0977,1.0684,1.9936,2.3775
3230,545.1348000000003,2.7572,1.0996,1.0801,2.0017,2.3757
3231,545.2872000000003,2.5734,1.1025,1.0859,2.0031,2.421
3232,545.4396000000003,2.5917,1.1025,1.084,2.0004,2.4345
3233,545.5920000000003,2.5994,1.0996,1.0762,1.9965,2.4057
3234,545.7444000000003,2.5657,1.0928,1.0645,1.9934,2.4019
3235,545.8968000000003,2.1244,1.0859,1.0527,1.9908,2.4502
3236,546.0492000000003,2.216,1.0811,1.043,1.9819,2.4095
3237,546.2016000000003,2.1388,1.0723,1.0342,1.9766,2.4019
3238,546.3540000000003,2.2539,1.0645,1.0273,1.9677,2.3925
3239,546.5064000000003,2.4518,1.0605,1.0234,1.9653,2.3943
3240,546.6588000000003,2.0399,1.0605,1.0225,1.9588,2.3906
3241,546.8112000000003,2.133,1.0635,1.0244,1.9614,2.3701
3242,546.9636000000003,1.7783,1.0654,1.0293,1.9697,2.3738
3243,547.1160000000003,2.3261,1.0674,1.0352,1.9802,2.3683
3244,547.2684000000003,2.2819,1.0684,1.04,1.983,2.3683
3245,547.4208000000003,2.5142,1.0703,1.043,1.9788,2.3518
3246,547.5732000000003,2.3409,1.0781,1.0449,1.9781,2.3356
3247,547.7256000000003,2.167,1.0879,1.0488,1.982,2.3356
3248,547.8780000000003,1.7902,1.0986,1.0566,1.9849,2.3464
3249,548.0304000000003,1.7091,1.1055,1.0703,1.9822,2.3356
3250,548.1828000000003,2.196,1.1104,1.085,1.9859,2.3519
3251,548.3352000000003,2.5599,1.1162,1.0977,1.988,2.3573
3252,548.4876000000003,2.8571,1.1279,1.1055,1.9924,2.3537
3253,548.6400000000003,2.7019,1.1406,1.1084,1.9933,2.3303
3254,548.7924000000003,2.8722,1.1494,1.1104,1.9971,2.3683
3255,548.9448000000003,3.0891,1.1543,1.1123,2.0003,2.3428
3256,549.0972000000003,2.895,1.1572,1.1143,2.0014,2.341
3257,549.2496000000003,3.0022,1.1592,1.1172,2.0032,2.35
3258,549.4020000000003,2.8625,1.1592,1.1182,2.0055,2.3573
3259,549.5544000000003,2.9641,1.1572,1.1182,2.0037,2.3464
3260,549.7068000000003,2.4733,1.1533,1.1182,2.0011,2.3267
3261,549.8592000000003,2.5945,1.1484,1.1182,2.0015,2.3321
3262,550.0116000000003,2.8089,1.1445,1.1162,2.0001,2.3446
3263,550.1640000000003,3.1688,1.1416,1.1123,2.0023,2.3374
3264,550.3164000000003,2.929,1.1406,1.1064,2.0014,2.3446
3265,550.4688000000003,2.8007,1.1396,1.0986,2.0044,2.3555
3266,550.6212000000003,2.7982,1.1396,1.0928,2.0071,2.3482
3267,550.7736000000003,2.9651,1.1406,1.0908,2.0112,2.3374
3268,550.9260000000003,2.6562,1.1426,1.0947,2.0128,2.3738
3269,551.0784000000003,2.2366,1.1455,1.1016,2.0156,2.3962
3270,551.2308000000003,2.5705,1.1484,1.1094,2.0183,2.4
3271,551.3832000000003,2.9711,1.1533,1.1162,2.0264,2.4
3272,551.5356000000003,3.5466,1.1553,1.1191,2.0313,2.3962
3273,551.6880000000003,3.3104,1.1562,1.1182,2.0377,2.4171
3274,551.8404000000003,3.2026,1.1553,1.1133,2.0441,2.4404
3275,551.9928000000003,2.7245,1.1514,1.1084,2.0402,2.4404
3276,552.1452000000003,2.7036,1.1416,1.1045,2.0348,2.4423
3277,552.2976000000003,2.682,1.1318,1.0996,2.0285,2.4248
3278,552.4500000000003,2.8631,1.127,1.0928,2.0258,2.4229
3279,552.6024000000003,2.951,1.124,1.084,2.0151,2.4267
3280,552.7548000000003,3.0698,1.1191,1.0742,2.0099,2.4114
3281,552.9072000000003,3.277,1.1104,1.0664,2.0028,2.4114
3282,553.0596000000003,2.9554,1.1055,1.0615,2.0017,2.4076
3283,553.2120000000003,2.8811,1.1035,1.0605,1.9949,2.4057
3284,553.3644000000003,2.5839,1.1045,1.0605,1.9939,2.4133
3285,553.5168000000003,2.3568,1.1084,1.0615,2.0002,2.4057
3286,553.6692000000003,2.5135,1.1133,1.0635,2.0105,2.3981
3287,553.8216000000003,2.5562,1.1143,1.0654,2.0178,2.4038
3288,553.9740000000003,2.986,1.1133,1.0713,2.0157,2.4171
3289,554.1264000000003,2.9572,1.1123,1.0781,2.0066,2.4019
3290,554.2788000000003,3.0458,1.1104,1.085,2.0008,2.3962
3291,554.4312000000003,2.741,1.1074,1.085,2.0011,2.3943
3292,554.5836000000003,2.6491,1.0977,1.0752,2.0068,2.3906
3293,554.7360000000003,2.498,1.0811,1.0566,2.0095,2.3981
3294,554.8884000000003,2.3976,1.0674,1.0342,2.0086,2.3962
3295,555.0408000000003,2.1497,1.0605,1.0186,2.0063,2.3906
3296,555.1932000000003,2.6208,1.0576,1.0127,1.9987,2.4287
3297,555.3456000000003,2.5365,1.0547,1.0166,1.9916,2.4423
3298,555.4980000000003,2.5939,1.0518,1.0264,1.9786,2.4287
3299,555.6504000000003,2.1761,1.0498,1.0361,1.972,2.4287
3300,555.8028000000003,2.7238,1.0518,1.043,1.9783,2.4306
3301,555.9552000000003,2.9609,1.0615,1.0479,1.9875,2.4229
3302,556.1076000000003,2.8668,1.0742,1.0498,2.0036,2.4287
3303,556.2600000000003,2.471,1.0811,1.0527,2.0098,2.4345
3304,556.4124000000003,2.3336,1.084,1.0537,2.0187,2.4268
3305,556.5648000000003,2.5996,1.0869,1.0547,2.0166,2.4423
3306,556.7172000000003,2.6992,1.0898,1.0547,2.0132,2.4384
3307,556.8696000000003,2.8848,1.0928,1.0566,2.0103,2.4384
3308,557.0220000000003,2.7653,1.0947,1.0586,2.0041,2.4345
3309,557.1744000000003,3.2046,1.0947,1.0615,1.9975,2.4462
3310,557.3268000000003,3.3501,1.0928,1.0635,1.9899,2.4384
3311,557.4792000000003,3.0835,1.0879,1.0645,1.9886,2.4443
3312,557.6316000000003,2.8272,1.083,1.0635,1.9974,2.4326
3313,557.7840000000003,2.4204,1.0801,1.0605,2.0048,2.4364
3314,557.9364000000003,3.1044,1.0791,1.0547,2.0183,2.4229
3315,558.0888000000003,3.4464,1.0781,1.0478,2.0116,2.4076
3316,558.2412000000003,3.9309,1.0762,1.041,2.0117,2.3868
3317,558.3936000000003,3.9888,1.0752,1.0381,2.0041,2.3906
3318,558.5460000000003,3.4245,1.0742,1.0391,2.0043,2.3831
3319,558.6984000000003,3.2503,1.0742,1.043,2.0019,2.3906
3320,558.8508000000003,3.3739,1.0742,1.0479,2.0012,2.3813
3321,559.0032000000003,3.4999,1.0752,1.0518,2.0013,2.385
3322,559.1556000000003,2.9496,1.0762,1.0537,2.0008,2.3868
3323,559.3080000000003,2.5171,1.082,1.0566,1.9977,2.3887
3324,559.4604000000003,2.5829,1.0967,1.0625,2.0015,2.3962
3325,559.6128000000003,2.7651,1.1143,1.0732,1.9981,2.4038
3326,559.7652000000003,3.0778,1.1221,1.0879,1.9994,2.4114
3327,559.9176000000003,3.1149,1.125,1.1025,1.9948,2.4038
3328,560.0700000000003,3.0712,1.1279,1.1133,2.0015,2.4095
3329,560.2224000000003,2.9455,1.1328,1.1191,2.0081,2.3887
3330,560.3748000000003,2.9257,1.1387,1.1172,2.0202,2.3665
3331,560.5272000000003,2.8142,1.1426,1.1113,2.031,2.3738
3332,560.6796000000003,2.8779,1.1436,1.1016,2.0406,2.3775
3333,560.8320000000003,3.1429,1.1445,1.0928,2.0331,2.4038
3334,560.9844000000003,3.2301,1.1445,1.0869,2.016,2.419
3335,561.1368000000003,2.7799,1.1445,1.0859,1.9994,2.4248
3336,561.2892000000003,2.6267,1.1445,1.0889,1.9921,2.4171
3337,561.4416000000003,2.9184,1.1436,1.0957,1.9903,2.419
3338,561.5940000000003,3.1289,1.1426,1.1035,1.9928,2.421
3339,561.7464000000003,3.2042,1.1426,1.1094,1.9945,2.421
3340,561.8988000000003,3.2019,1.1436,1.1094,1.9983,2.421
3341,562.0512000000003,3.5408,1.1426,1.1025,2.0086,2.421
3342,562.2036000000003,3.6757,1.1396,1.0898,2.0197,2.4268
3343,562.3560000000003,3.7766,1.1318,1.0742,2.0364,2.4364
3344,562.5084000000003,3.7586,1.125,1.0605,2.0411,2.4171
3345,562.6608000000003,3.4741,1.1211,1.0508,2.0405,2.3906
3346,562.8132000000003,3.5079,1.1191,1.0479,2.0178,2.4038
3347,562.9656000000003,2.9136,1.1162,1.0479,2.0043,2.4171
3348,563.1180000000003,2.7495,1.1084,1.0498,1.9967,2.4095
3349,563.2704000000003,2.4563,1.0889,1.0498,2.0018,2.3962
3350,563.4228000000003,2.6638,1.0703,1.043,1.9931,2.4
3351,563.5752000000003,2.5835,1.0625,1.0322,1.9824,2.3981
3352,563.7276000000003,2.2438,1.0625,1.0205,1.9708,2.3775
3353,563.8800000000003,2.2695,1.0645,1.0117,1.9657,2.421
3354,564.0324000000003,2.7128,1.0625,1.0088,1.9781,2.4268
3355,564.1848000000003,3.5365,1.0566,1.0098,2.0012,2.4306
3356,564.3372000000003,3.54,1.0479,1.0127,2.0217,2.4076
3357,564.4896000000003,3.0443,1.042,1.0146,2.0157,2.3831
3358,564.6420000000003,2.8026,1.0342,1.0117,1.9986,2.372
3359,564.7944000000003,2.6025,1.0195,1.0019,1.9802,2.361
3360,564.9468000000003,2.7897,0.9985,0.9839,1.9728,2.3794
3361,565.0992000000002,2.6042,0.9761,0.9609,1.9703,2.385
3362,565.2516000000003,3.1411,0.9609,0.9394,1.9717,2.3868
3363,565.4040000000003,2.8673,0.9546,0.9253,1.9758,2.3757
3364,565.5564000000003,3.0775,0.9526,0.9219,1.9784,2.3738
3365,565.7088000000002,2.4331,0.9512,0.9258,1.9846,2.3757
3366,565.8612000000003,2.981,0.9512,0.9326,1.9829,2.3757
3367,566.0136000000003,2.8221,0.9521,0.9375,1.9867,2.3683
3368,566.1660000000003,3.2055,0.9531,0.938,1.9912,2.3665
3369,566.3184000000002,2.7573,0.9521,0.9341,1.9921,2.3701
3370,566.4708000000003,2.6172,0.9502,0.9282,1.984,2.3757
3371,566.6232000000003,2.3684,0.9458,0.9214,1.9749,2.3628
3372,566.7756000000003,2.5868,0.9375,0.9155,1.9714,2.3757
3373,566.9280000000002,2.6752,0.9292,0.9106,1.9756,2.3701
3374,567.0804000000003,2.7252,0.9243,0.9067,1.9781,2.3831
3375,567.2328000000003,2.7632,0.9224,0.9043,1.9738,2.3794
3376,567.3852000000003,2.4616,0.9214,0.9028,1.9646,2.3794
3377,567.5376000000002,2.3512,0.9219,0.9028,1.9611,2.3775
3378,567.6900000000003,2.1307,0.9229,0.9038,1.9603,2.3775
3379,567.8424000000003,2.3556,0.9263,0.9077,1.9651,2.3831
3380,567.9948000000003,2.0505,0.9356,0.915,1.9567,2.3925
3381,568.1472000000002,2.1903,0.9507,0.9253,1.9596,2.4076
3382,568.2996000000003,2.0048,0.9663,0.936,1.9618,2.4345
3383,568.4520000000003,2.3618,0.98,0.9458,1.9859,2.462
3384,568.6044000000003,2.1144,0.9985,0.9531,1.9943,2.468
3385,568.7568000000002,2.1736,1.0254,0.9595,2.0076,2.47
3386,568.9092000000003,2.3049,1.0508,0.9707,2.0077,2.4801
3387,569.0616000000003,2.1605,1.0674,0.9922,1.9867,2.478
3388,569.2140000000003,1.9125,1.0762,1.0254,1.9658,2.466
3389,569.3664000000002,1.957,1.0801,1.0615,1.9488,2.385
3390,569.5188000000003,2.329,1.0801,1.0879,1.9533,2.3665
3391,569.6712000000003,2.6543,1.0781,1.0898,1.954,2.3925
3392,569.8236000000003,2.2364,1.0703,1.0664,1.9498,2.4
3393,569.9760000000002,2.2609,1.0488,1.0273,1.9478,2.3683
3394,570.1284000000003,2.504,1.0225,0.9888,1.952,2.3775
3395,570.2808000000003,2.6647,1.0039,0.9585,1.9523,2.3812
3396,570.4332000000003,2.4329,0.9888,0.9404,1.9443,2.3757
3397,570.5856000000002,2.1419,0.9727,0.9331,1.9417,2.3812
3398,570.7380000000003,2.2165,0.9634,0.9331,1.9457,2.3775
3399,570.8904000000003,2.4664,0.9604,0.937,1.955,2.4019
3400,571.0428000000003,2.3231,0.9604,0.9409,1.9433,2.3981
3401,571.1952000000002,2.1931,0.9629,0.9438,1.9291,2.4057
3402,571.3476000000003,2.1154,0.9683,0.9453,1.921,2.3943
3403,571.5000000000003,2.4117,0.9741,0.9458,1.9398,2.3962
3404,571.6524000000003,2.6046,0.9795,0.9482,1.9306,2.3925
3405,571.8048000000002,2.2467,0.9854,0.9526,1.9204,2.3887
3406,571.9572000000003,2.0233,0.9902,0.959,1.9097,2.4171
3407,572.1096000000003,1.9955,0.9941,0.9668,1.8989,2.4076
3408,572.2620000000003,2.1807,1.0,0.9736,1.881,2.4364
3409,572.4144000000002,2.2044,1.0107,0.979,1.8686,2.4171
3410,572.5668000000003,1.8955,1.0254,0.9839,1.8683,2.4248
3411,572.7192000000003,2.013,1.0391,0.9907,1.8707,2.4287
3412,572.8716000000003,2.0548,1.0566,1.001,1.8758,2.4521
3413,573.0240000000002,2.1067,1.0723,1.0166,1.8873,2.4482
3414,573.1764000000003,1.9801,1.0811,1.0342,1.8927,2.4482
3415,573.3288000000003,2.0962,1.0869,1.0498,1.8842,2.462
3416,573.4812000000003,2.6318,1.0928,1.0615,1.8865,2.46
3417,573.6336000000002,3.0365,1.1016,1.0684,1.9038,2.4561
3418,573.7860000000003,3.264,1.1074,1.0713,1.9195,2.4443
3419,573.9384000000003,2.6218,1.1094,1.0723,1.9259,2.474
3420,574.0908000000003,2.267,1.1123,1.0703,1.9222,2.472
3421,574.2432000000002,1.9739,1.1172,1.0693,1.9293,2.478
3422,574.3956000000003,2.2632,1.125,1.0684,1.9315,2.4601
3423,574.5480000000003,2.3743,1.1309,1.0713,1.9399,2.468
3424,574.7004000000003,2.3233,1.1357,1.0791,1.9376,2.4801
3425,574.8528000000002,2.5466,1.1377,1.0918,1.9434,2.4902
3426,575.0052000000003,2.295,1.1348,1.1045,1.9451,2.4943
3427,575.1576000000003,2.0464,1.1289,1.1113,1.9302,2.4902
3428,575.3100000000003,1.7028,1.1182,1.1045,1.9055,2.4943
3429,575.4624000000002,1.6745,1.1055,1.0859,1.884,2.4801
3430,575.6148000000003,1.9311,1.0957,1.0605,1.8935,2.472
3431,575.7672000000003,1.9007,1.0859,1.0391,1.9083,2.4561
3432,575.9196000000003,1.9157,1.0723,1.0273,1.9217,2.4581
3433,576.0720000000002,1.6776,1.0615,1.0244,1.92,2.464
3434,576.2244000000003,1.6849,1.0576,1.0273,1.9233,2.47
3435,576.3768000000003,1.9162,1.0566,1.0293,1.9463,2.466
3436,576.5292000000003,1.8709,1.0576,1.0264,1.9619,2.46
3437,576.6816000000002,1.8099,1.0576,1.0195,1.9762,2.4345
3438,576.8340000000003,1.8086,1.0576,1.0127,1.9537,2.4443
3439,576.9864000000003,1.7853,1.0566,1.0068,1.9369,2.4462
3440,577.1388000000003,1.7872,1.0557,1.0029,1.9237,2.4462
3441,577.2912000000002,1.5856,1.0547,1.001,1.919,2.4365
3442,577.4436000000003,1.8844,1.0537,1.001,1.9215,2.4423
3443,577.5960000000003,1.8626,1.0547,1.0049,1.9282,2.4365
3444,577.7484000000003,1.7755,1.0557,1.0137,1.9308,2.476
3445,577.9008000000002,1.646,1.0566,1.0264,1.9337,2.478
3446,578.0532000000003,1.8061,1.0576,1.0381,1.9225,2.4541
3447,578.2056000000003,1.9004,1.0576,1.0459,1.9255,2.4541
3448,578.3580000000003,1.8433,1.0576,1.0469,1.9354,2.4781
3449,578.5104000000002,1.8444,1.0586,1.042,1.9475,2.4922
3450,578.6628000000003,1.8408,1.0625,1.0371,1.961,2.4384
3451,578.8152000000003,1.934,1.0684,1.0352,1.9833,2.4
3452,578.9676000000003,2.0782,1.0742,1.04,2.0058,2.4114
3453,579.1200000000002,2.393,1.0791,1.0498,2.0219,2.421
3454,579.2724000000003,2.3754,1.084,1.0635,2.0213,2.4114
3455,579.4248000000003,2.0378,1.0889,1.0762,2.0276,2.4171
3456,579.5772000000003,1.9152,1.0928,1.084,2.0281,2.4462
3457,579.7296000000002,1.9587,1.1025,1.0869,2.026,2.4841
3458,579.8820000000003,2.2201,1.1201,1.0879,2.0263,2.5316
3459,580.0344000000003,2.2211,1.1328,1.0908,2.0312,2.5128
3460,580.1868000000003,2.3286,1.1377,1.0967,2.0333,2.466
3461,580.3392000000002,2.3905,1.1396,1.1025,2.0297,2.4781
3462,580.4916000000003,2.1054,1.1416,1.1064,2.0261,2.4882
3463,580.6440000000003,2.2752,1.1465,1.1084,2.0246,2.478
3464,580.7964000000003,2.4069,1.1553,1.1104,2.0235,2.462
3465,580.9488000000002,2.6821,1.1621,1.1143,2.0203,2.4581
3466,581.1012000000003,2.6227,1.165,1.1211,2.0061,2.4541
3467,581.2536000000003,2.3124,1.166,1.1289,1.992,2.4482
3468,581.4060000000003,2.0978,1.168,1.1348,1.9814,2.464
3469,581.5584000000002,2.0362,1.1777,1.1387,1.9859,2.4922
3470,581.7108000000003,2.1017,1.1885,1.1416,1.9918,2.5045
3471,581.8632000000003,2.0776,1.1934,1.1445,1.9949,2.5316
3472,582.0156000000003,1.7773,1.1963,1.1504,2.0038,2.5253
3473,582.1680000000002,1.7268,1.2002,1.1592,2.0128,2.5337
3474,582.3204000000003,1.8153,1.2109,1.1699,2.0266,2.5421
3475,582.4728000000003,1.7768,1.2275,1.1807,2.0235,2.5273
3476,582.6252000000003,2.1833,1.2373,1.1904,2.0108,2.5004
