,depth,gr,d_res,s_res,den,vp
4152,736.5488000000004,28.4382,0.9001,0.9023,1.512,1.765
4153,736.7012000000003,26.4091,0.9029,0.9182,1.5167,1.7593
4154,736.8536000000004,26.8383,0.9143,0.9388,1.53,1.7633
4155,737.0060000000004,28.1585,0.9298,0.9593,1.5646,1.7611
4156,737.1584000000004,28.717,0.9347,0.9763,1.6035,1.7734
4157,737.3108000000003,28.6674,0.9395,0.9884,1.6301,1.7794
4158,737.4632000000004,28.6471,0.96,0.9966,1.6338,1.7856
4159,737.6156000000004,30.7918,0.9925,1.0038,1.6382,1.7899
4160,737.7680000000004,32.2043,1.0006,1.0128,1.6418,1.8011
4161,737.9204000000003,33.1904,1.0079,1.0247,1.6471,1.801
4162,738.0728000000004,33.1415,1.0142,1.0374,1.6478,1.8025
4163,738.2252000000004,33.6062,1.0244,1.0478,1.6487,1.8035
4164,738.3776000000004,33.1797,1.032,1.0535,1.6521,1.8081
4165,738.5300000000003,33.3463,1.0347,1.0538,1.6581,1.8129
4166,738.6824000000004,34.0009,1.0364,1.0504,1.6635,1.811
4167,738.8348000000004,35.9408,1.0394,1.0465,1.6652,1.81
4168,738.9872000000004,36.7836,1.0437,1.0445,1.6574,1.8114
4169,739.1396000000003,36.6088,1.0438,1.0451,1.6425,1.8076
4170,739.2920000000004,36.3969,1.043,1.0478,1.6318,1.8024
4171,739.4444000000004,36.3302,1.0414,1.0513,1.626,1.8024
4172,739.5968000000004,36.1472,1.0286,1.0527,1.6367,1.8044
4173,739.7492000000003,35.743,1.0227,1.0483,1.6467,1.8063
4174,739.9016000000004,35.8198,1.0187,1.0362,1.6588,1.8161
4175,740.0540000000004,35.2074,1.0095,1.0188,1.6597,1.821
4176,740.2064000000004,34.6144,1.0005,1.0013,1.6318,1.8183
4177,740.3588000000003,33.1474,0.9806,0.9882,1.5962,1.807
4178,740.5112000000004,32.1913,0.973,0.9799,1.5677,1.7862
4179,740.6636000000004,31.2089,0.9624,0.9732,1.5583,1.7742
4180,740.8160000000004,30.5451,0.9464,0.9651,1.554,1.7722
4181,740.9684000000003,29.6704,0.9426,0.9551,1.545,1.773
4182,741.1208000000004,28.8647,0.9394,0.9454,1.5349,1.7737
4183,741.2732000000004,27.5724,0.9371,0.938,1.5246,1.7731
4184,741.4256000000004,25.9059,0.9359,0.9336,1.5163,1.7742
4185,741.5780000000003,24.8862,0.9353,0.9325,1.5291,1.77
4186,741.7304000000004,24.977,0.9352,0.9346,1.5489,1.7702
4187,741.8828000000004,26.0674,0.9359,0.9387,1.57,1.7714
4188,742.0352000000004,26.1347,0.9389,0.9429,1.5745,1.7718
4189,742.1876000000003,26.642,0.9439,0.9468,1.5716,1.7736
4190,742.3400000000004,28.0933,0.9463,0.9507,1.5686,1.7754
4191,742.4924000000004,29.5638,0.9514,0.9555,1.5663,1.7732
4192,742.6448000000004,29.3354,0.9556,0.9614,1.5675,1.7724
4193,742.7972000000003,28.6818,0.9614,0.9679,1.5713,1.7688
4194,742.9496000000004,28.9579,0.9772,0.9752,1.5856,1.7673
4195,743.1020000000004,30.5198,0.9835,0.9847,1.5979,1.7702
4196,743.2544000000004,32.1724,0.9873,0.9974,1.6094,1.7736
4197,743.4068000000003,32.1647,1.0025,1.0124,1.6115,1.7829
4198,743.5592000000004,32.5293,1.0188,1.0264,1.6237,1.7903
4199,743.7116000000004,32.9296,1.0281,1.0367,1.6342,1.7946
4200,743.8640000000004,34.4275,1.0409,1.0441,1.6416,1.8064
4201,744.0164000000003,36.1908,1.0458,1.0505,1.643,1.8135
4202,744.1688000000004,36.3364,1.0528,1.0568,1.6466,1.8179
4203,744.3212000000004,36.5637,1.0594,1.0627,1.6509,1.8175
4204,744.4736000000004,35.6877,1.0647,1.0675,1.6529,1.8172
4205,744.6260000000003,35.8944,1.0655,1.0707,1.6544,1.819
4206,744.7784000000004,36.4521,1.0653,1.0721,1.6597,1.8159
4207,744.9308000000004,37.4642,1.0636,1.0714,1.6643,1.8251
4208,745.0832000000004,37.7793,1.0547,1.0674,1.6671,1.8256
4209,745.2356000000003,38.6754,1.0502,1.0591,1.6631,1.8264
4210,745.3880000000004,38.5099,1.0457,1.0467,1.639,1.8153
4211,745.5404000000004,36.6284,1.0322,1.0326,1.6176,1.8086
4212,745.6928000000004,35.0124,1.0257,1.0199,1.6041,1.803
4213,745.8452000000003,33.6312,1.0206,1.0096,1.6037,1.799
4214,745.9976000000004,33.2933,0.9987,1.0002,1.5896,1.7917
4215,746.1500000000004,31.737,0.977,0.9887,1.5601,1.7898
4216,746.3024000000004,30.4146,0.9714,0.9735,1.5339,1.794
4217,746.4548000000003,30.3586,0.9647,0.9554,1.5263,1.7959
4218,746.6072000000004,31.0611,0.9424,0.938,1.5336,1.791
4219,746.7596000000004,30.7894,0.9294,0.9239,1.5272,1.7838
4220,746.9120000000004,30.0258,0.9255,0.914,1.5199,1.7722
4221,747.0644000000003,27.742,0.9195,0.9084,1.5111,1.7743
4222,747.2168000000004,26.0811,0.9022,0.9067,1.5138,1.7708
4223,747.3692000000004,25.7652,0.8978,0.907,1.5194,1.7665
4224,747.5216000000004,26.4817,0.8974,0.9073,1.5341,1.7624
4225,747.6740000000003,27.4967,0.8981,0.9063,1.5475,1.761
4226,747.8264000000004,28.033,0.9111,0.9037,1.5468,1.7717
4227,747.9788000000004,28.2151,0.9161,0.9026,1.5421,1.775
4228,748.1312000000004,29.9415,0.9205,0.9083,1.5408,1.7743
4229,748.2836000000003,29.8578,0.9371,0.9227,1.5545,1.7779
4230,748.4360000000004,30.0291,0.9509,0.9428,1.5674,1.7917
4231,748.5884000000004,28.4257,0.9687,0.9639,1.5822,1.791
4232,748.7408000000004,27.3666,0.9937,0.9834,1.5838,1.7908
4233,748.8932000000003,27.7632,1.0022,1.0011,1.5734,1.7849
4234,749.0456000000004,27.8262,1.0273,1.0207,1.5617,1.7936
4235,749.1980000000004,29.5426,1.0577,1.0458,1.5588,1.8073
4236,749.3504000000004,30.0172,1.0655,1.0749,1.5983,1.8141
4237,749.5028000000003,32.8041,1.0703,1.1022,1.6448,1.8154
4238,749.6552000000004,34.558,1.0779,1.1224,1.6919,1.8251
4239,749.8076000000004,35.734,1.092,1.1301,1.6885,1.8439
4240,749.9600000000004,36.0798,1.0928,1.1233,1.6805,1.8485
4241,750.1124000000003,36.0034,1.093,1.1071,1.6672,1.8479
4242,750.2648000000004,35.6113,1.0917,1.089,1.6604,1.8341
4243,750.4172000000004,34.3109,1.0776,1.0737,1.6521,1.8249
4244,750.5696000000004,33.9921,1.0634,1.0642,1.6434,1.8221
4245,750.7220000000003,34.5463,1.0608,1.061,1.6403,1.8164
4246,750.8744000000004,34.9518,1.0584,1.0607,1.6407,1.8207
4247,751.0268000000004,35.2647,1.0521,1.0595,1.6399,1.8269
4248,751.1792000000004,34.4936,1.0483,1.0567,1.6367,1.8241
4249,751.3316000000003,33.8117,1.0464,1.0535,1.6337,1.8241
4250,751.4840000000004,33.0954,1.0434,1.0512,1.6292,1.8212
4251,751.6364000000004,33.3071,1.0378,1.0506,1.6237,1.815
4252,751.7888000000004,33.5232,1.0357,1.0511,1.6196,1.8107
4253,751.9412000000003,33.5748,1.0337,1.0501,1.6199,1.8109
4254,752.0936000000004,32.9917,1.0271,1.0458,1.6246,1.8199
4255,752.2460000000004,32.7422,1.016,1.0378,1.6203,1.8208
4256,752.3984000000004,33.5834,1.0128,1.027,1.616,1.813
4257,752.5508000000003,33.8092,1.0097,1.0147,1.6113,1.8067
4258,752.7032000000004,35.3159,1.0054,1.0032,1.6047,1.8055
4259,752.8556000000004,34.2619,0.9839,0.9939,1.5965,1.8028
4260,753.0080000000004,34.0762,0.9731,0.9867,1.5832,1.7941
4261,753.1604000000003,32.4694,0.9694,0.9809,1.5778,1.7898
4262,753.3128000000004,32.6677,0.9656,0.9762,1.5694,1.7873
4263,753.4652000000004,33.1538,0.9564,0.9725,1.5679,1.7775
4264,753.6176000000004,32.4227,0.9378,0.9693,1.5676,1.7779
4265,753.7700000000003,30.1352,0.9304,0.9633,1.5709,1.7832
4266,753.9224000000004,27.7329,0.9267,0.9509,1.562,1.7806
4267,754.0748000000004,26.7161,0.9237,0.932,1.5437,1.7732
4268,754.2272000000004,27.0836,0.9138,0.9117,1.5242,1.7687
4269,754.3796000000003,26.3953,0.8973,0.8959,1.5099,1.7547
4270,754.5320000000004,25.0341,0.8901,0.8883,1.496,1.7517
4271,754.6844000000004,22.5328,0.8885,0.888,1.4874,1.7555
4272,754.8368000000004,22.822,0.8877,0.8917,1.4825,1.7548
4273,754.9892000000003,22.7065,0.8842,0.8959,1.4866,1.7629
4274,755.1416000000004,23.3512,0.888,0.8995,1.4962,1.7649
4275,755.2940000000004,23.0492,0.9014,0.9041,1.5113,1.767
4276,755.4464000000004,23.8296,0.9183,0.9127,1.5248,1.7639
4277,755.5988000000003,25.672,0.9268,0.927,1.5235,1.7773
4278,755.7512000000004,26.9434,0.9328,0.9456,1.5322,1.7866
4279,755.9036000000004,27.929,0.9496,0.9645,1.5477,1.7845
4280,756.0560000000004,27.8325,0.9603,0.9801,1.569,1.7929
4281,756.2084000000003,27.2858,0.9739,0.9913,1.5776,1.8057
4282,756.3608000000004,28.0308,0.9854,0.9991,1.5799,1.8057
4283,756.5132000000004,29.405,0.9901,1.0042,1.5857,1.8057
4284,756.6656000000004,31.1261,0.9951,1.0072,1.5887,1.8186
4285,756.8180000000003,33.6679,1.0088,1.0098,1.5923,1.835
4286,756.9704000000004,33.4111,1.0178,1.0149,1.592,1.8517
4287,757.1228000000004,32.8843,1.0213,1.0249,1.591,1.8241
4288,757.2752000000004,31.7085,1.0294,1.0393,1.5939,1.8642
4289,757.4276000000003,32.4325,1.0345,1.0544,1.6091,1.8608
4290,757.5800000000004,34.8859,1.0373,1.0658,1.6256,1.8711
4291,757.7324000000004,35.6741,1.0492,1.0722,1.639,1.8665
4292,757.8848000000004,36.3133,1.0613,1.0759,1.6429,1.8677
4293,758.0372000000003,35.14,1.0631,1.0801,1.6442,1.9206
4294,758.1896000000004,35.2425,1.0655,1.0855,1.6441,1.9279
4295,758.3420000000004,35.5935,1.0668,1.0908,1.6422,1.8955
4296,758.4944000000004,36.1209,1.0667,1.0937,1.6445,1.892
4297,758.6468000000003,35.7169,1.066,1.0937,1.6386,1.8826
4298,758.7992000000004,35.8115,1.0671,1.0923,1.635,1.8792
4299,758.9516000000004,35.8928,1.0679,1.0912,1.6334,1.8979
4300,759.1040000000004,36.3897,1.0714,1.0912,1.6366,1.9003
4301,759.2564000000003,36.0909,1.081,1.0931,1.6365,1.9038
4302,759.4088000000004,37.6994,1.0823,1.0981,1.6361,1.9158
4303,759.5612000000004,36.5995,1.0835,1.1074,1.6524,1.9551
4304,759.7136000000004,36.786,1.0885,1.1214,1.6623,1.9703
4305,759.8660000000003,34.4336,1.0874,1.1369,1.6697,1.9664
4306,760.0184000000004,35.6589,1.0865,1.1456,1.6591,1.892
4307,760.1708000000004,36.246,1.0811,1.1399,1.6546,1.8676
4308,760.3232000000004,35.9025,1.0751,1.1202,1.6441,1.8563
4309,760.4756000000003,35.156,1.0728,1.0948,1.6345,1.8284
4310,760.6280000000004,33.1117,1.0681,1.0736,1.6246,1.8306
4311,760.7804000000004,34.623,1.0631,1.0623,1.6203,1.793
4312,760.9328000000004,34.0358,1.0548,1.0612,1.6192,1.8285
4313,761.0852000000003,33.6607,1.0525,1.0654,1.6208,1.8428
4314,761.2376000000004,33.3883,1.0518,1.0691,1.6255,1.8473
4315,761.3900000000004,32.9036,1.0512,1.0693,1.6282,1.8462
4316,761.5424000000004,33.0784,1.053,1.066,1.6257,1.8506
4317,761.6948000000003,30.6764,1.0548,1.0614,1.621,1.8462
4318,761.8472000000004,31.4182,1.0542,1.0583,1.6127,1.8495
4319,761.9996000000004,31.8953,1.0543,1.0579,1.6136,1.8428
4320,762.1520000000004,33.3269,1.0576,1.06,1.6091,1.8495
4321,762.3044000000003,32.158,1.056,1.064,1.6049,1.8428
4322,762.4568000000004,33.1702,1.0547,1.0673,1.604,1.8495
4323,762.6092000000004,31.5015,1.0512,1.0664,1.6091,1.8395
4324,762.7616000000004,33.602,1.0383,1.0595,1.6163,1.8328
4325,762.9140000000003,32.3259,1.0347,1.047,1.6177,1.8197
4326,763.0664000000004,34.6684,1.0327,1.0306,1.6073,1.8089
4327,763.2188000000004,32.0842,1.0233,1.0131,1.5902,1.8014
4328,763.3712000000004,31.5322,1.008,0.9974,1.5752,1.7835
4329,763.5236000000003,30.1989,1.0074,0.9874,1.5658,1.7814
4330,763.6760000000004,29.5501,1.0108,0.9873,1.5476,1.7835
4331,763.8284000000004,29.2391,1.0171,0.9987,1.5319,1.7972
4332,763.9808000000004,29.1339,1.0189,1.0177,1.5241,1.8004
4333,764.1332000000003,31.0185,1.0295,1.0384,1.5361,1.8111
4334,764.2856000000004,33.179,1.0446,1.0555,1.5788,1.8395
4335,764.4380000000004,35.2234,1.0475,1.0664,1.6221,1.8462
4336,764.5904000000004,36.8722,1.0499,1.0713,1.656,1.8484
4337,764.7428000000003,36.6952,1.0597,1.0722,1.6586,1.8417
4338,764.8952000000004,38.4137,1.0652,1.0702,1.6611,1.8339
4339,765.0476000000004,39.2546,1.0655,1.0666,1.6693,1.8284
4340,765.2000000000004,39.1792,1.0661,1.0628,1.6744,1.8295
4341,765.3524000000003,37.3858,1.0633,1.0596,1.679,1.8251
4342,765.5048000000004,35.0082,1.0538,1.0568,1.6747,1.8186
4343,765.6572000000004,35.8362,1.0518,1.0543,1.6644,1.8165
4344,765.8096000000004,34.9673,1.0514,1.0521,1.6487,1.8241
4345,765.9620000000003,34.3164,1.0511,1.0494,1.6361,1.8273
4346,766.1144000000004,33.0251,1.0518,1.0467,1.6369,1.8284
4347,766.2668000000004,32.6119,1.0538,1.0457,1.6459,1.8306
4348,766.4192000000004,34.7956,1.0556,1.0481,1.6548,1.8317
4349,766.5716000000003,35.794,1.0563,1.0537,1.6591,1.8328
4350,766.7240000000004,36.4894,1.0577,1.0605,1.66,1.8241
4351,766.8764000000004,35.1879,1.0589,1.0657,1.6591,1.8273
4352,767.0288000000004,34.4541,1.0607,1.0677,1.6596,1.8262
4353,767.1812000000003,35.309,1.0651,1.0679,1.6594,1.8197
4354,767.3336000000004,37.529,1.0667,1.0691,1.6626,1.8284
4355,767.4860000000004,38.8923,1.0672,1.0725,1.6635,1.8295
4356,767.6384000000004,38.5747,1.0685,1.0776,1.6623,1.8328
4357,767.7908000000003,36.8562,1.072,1.0822,1.6614,1.8439
4358,767.9432000000004,37.1252,1.0716,1.0836,1.6544,1.8428
4359,768.0956000000004,36.6593,1.0694,1.0803,1.6448,1.8484
4360,768.2480000000004,37.3774,1.0639,1.0736,1.6326,1.8462
4361,768.4004000000003,37.2348,1.0609,1.0653,1.6231,1.8395
4362,768.5528000000004,37.1748,1.0546,1.056,1.6179,1.8373
4363,768.7052000000004,35.6581,1.0337,1.0453,1.6124,1.8361
4364,768.8576000000004,34.2511,1.0294,1.033,1.6125,1.8328
4365,769.0100000000003,33.3826,1.0158,1.0191,1.5976,1.823
4366,769.1624000000004,32.4355,1.0032,1.0029,1.5805,1.8154
4367,769.3148000000004,29.8435,1.0036,0.9861,1.5552,1.8175
4368,769.4672000000004,27.8382,1.0133,0.974,1.5417,1.8068
4369,769.6196000000003,27.2156,1.0276,0.9749,1.5258,1.8143
4370,769.7720000000004,27.2817,1.0326,0.9965,1.5172,1.8241
4371,769.9244000000004,27.7378,1.0717,1.0421,1.5286,1.8451
4372,770.0768000000004,27.9075,1.0904,1.1041,1.5446,1.8838
4373,770.2292000000003,29.2495,1.0928,1.1609,1.5998,1.9451
4374,770.3816000000004,30.6481,1.0942,1.1867,1.7085,1.9182
4375,770.5340000000004,29.7843,1.0966,1.1716,1.8474,1.9134
4376,770.6864000000004,28.4389,1.0893,1.1274,1.8507,1.9097
4377,770.8388000000003,26.1767,1.0855,1.0757,1.7012,1.8563
4378,770.9912000000004,26.0184,1.0788,1.0333,1.5862,1.8529
4379,771.1436000000004,25.7598,1.0316,1.0065,1.5445,1.8241
4380,771.2960000000004,27.3563,1.0169,0.9944,1.5571,1.8273
4381,771.4484000000003,27.9448,1.0142,0.9957,1.5695,1.8219
4382,771.6008000000004,29.2101,1.0137,1.0092,1.585,1.8186
4383,771.7532000000004,29.9698,1.0277,1.0304,1.6059,1.8208
4384,771.9056000000004,31.4088,1.0473,1.0535,1.63,1.8395
4385,772.0580000000003,30.6573,1.0507,1.0748,1.6549,1.8551
4386,772.2104000000004,31.4081,1.0558,1.0911,1.6686,1.8563
4387,772.3628000000004,31.9884,1.0752,1.1009,1.6771,1.8484
4388,772.5152000000004,35.5443,1.0836,1.1056,1.6795,1.8406
4389,772.6676000000003,37.0832,1.0892,1.1066,1.6743,1.8295
4390,772.8200000000004,37.9831,1.0915,1.1045,1.6654,1.8251
4391,772.9724000000004,37.7025,1.0931,1.1013,1.653,1.8219
4392,773.1248000000004,36.8289,1.0935,1.0996,1.6486,1.8273
4393,773.2772000000003,37.0629,1.0929,1.0995,1.6503,1.8339
4394,773.4296000000004,36.2797,1.093,1.1005,1.6549,1.8328
4395,773.5820000000004,35.521,1.093,1.1019,1.6614,1.8384
4396,773.7344000000004,33.8015,1.0929,1.1028,1.662,1.8428
4397,773.8868000000003,34.8081,1.092,1.1026,1.6639,1.845
4398,774.0392000000004,34.3169,1.0909,1.1009,1.6613,1.8406
4399,774.1916000000004,34.4975,1.0882,1.0975,1.6592,1.8406
4400,774.3440000000004,33.6086,1.0809,1.0923,1.6576,1.8395
4401,774.4964000000003,32.9903,1.0781,1.0857,1.6572,1.8406
4402,774.6488000000004,33.0582,1.0762,1.0785,1.6526,1.8361
4403,774.8012000000004,32.737,1.0685,1.0713,1.6427,1.8317
4404,774.9536000000004,33.7208,1.0559,1.0647,1.6326,1.8339
4405,775.1060000000003,34.1174,1.0525,1.0583,1.6279,1.8339
4406,775.2584000000004,32.3632,1.0499,1.0511,1.6193,1.8328
4407,775.4108000000004,30.2996,1.0434,1.0431,1.6081,1.8295
4408,775.5632000000004,27.4209,1.0327,1.0348,1.5901,1.8284
4409,775.7156000000003,26.9708,1.03,1.0271,1.5827,1.8339
4410,775.8680000000004,26.8078,1.0254,1.0218,1.578,1.8306
4411,776.0204000000004,27.9116,1.0194,1.0192,1.5862,1.8273
4412,776.1728000000004,28.0926,1.0186,1.0186,1.5755,1.823
4413,776.3252000000003,27.4888,1.0174,1.0192,1.5649,1.8241
4414,776.4776000000004,27.0009,1.0167,1.0204,1.5491,1.8241
4415,776.6300000000005,28.0349,1.0188,1.0221,1.5533,1.823
4416,776.7824000000004,28.0177,1.0224,1.0249,1.5607,1.8306
4417,776.9348000000003,27.6198,1.0274,1.03,1.5649,1.8287
4418,777.0872000000004,25.5342,1.0303,1.0376,1.564,1.8361
4419,777.2396000000005,25.9745,1.0372,1.0468,1.5635,1.8365
4420,777.3920000000004,25.6323,1.043,1.0562,1.5722,1.8393
4421,777.5444000000003,26.9549,1.0439,1.0637,1.5789,1.8396
4422,777.6968000000004,27.2672,1.0443,1.0671,1.584,1.8474
4423,777.8492000000005,28.7611,1.0429,1.0652,1.5889,1.8529
4424,778.0016000000004,28.9317,1.0413,1.0584,1.5987,1.8529
4425,778.1540000000003,30.1634,1.0396,1.0487,1.6066,1.8478
4426,778.3064000000004,30.9132,1.0367,1.0397,1.6029,1.8323
4427,778.4588000000005,31.241,1.0354,1.0341,1.5983,1.8244
4428,778.6112000000004,30.0765,1.0324,1.0327,1.5946,1.8204
4429,778.7636000000003,28.6867,1.0305,1.035,1.5942,1.8201
4430,778.9160000000004,27.8046,1.0302,1.0394,1.5925,1.8227
4431,779.0684000000005,27.7311,1.0303,1.0436,1.5914,1.8288
4432,779.2208000000004,28.2301,1.0315,1.0453,1.5873,1.8345
4433,779.3732000000003,28.3948,1.0347,1.044,1.5897,1.8332
4434,779.5256000000004,29.4437,1.037,1.0418,1.5959,1.8294
4435,779.6780000000005,31.1455,1.0453,1.0415,1.6031,1.8252
4436,779.8304000000004,33.7796,1.0511,1.0453,1.6032,1.8236
4437,779.9828000000003,34.6474,1.0535,1.0531,1.6049,1.8226
4438,780.1352000000004,34.6029,1.0558,1.0621,1.6073,1.8332
4439,780.2876000000005,34.1881,1.0618,1.0688,1.6139,1.8416
4440,780.4400000000004,35.6155,1.0671,1.0721,1.6199,1.8428
4441,780.5924000000003,36.1017,1.0719,1.0744,1.6244,1.8454
4442,780.7448000000004,35.0854,1.0893,1.0793,1.6228,1.8407
4443,780.8972000000005,33.4728,1.0936,1.0886,1.6213,1.8395
4444,781.0496000000004,33.5876,1.0966,1.1005,1.6176,1.8424
4445,781.2020000000003,35.0844,1.0975,1.1107,1.6292,1.8581
4446,781.3544000000004,36.9028,1.0979,1.1147,1.6493,1.8639
4447,781.5068000000005,38.2697,1.0982,1.1115,1.6729,1.8598
4448,781.6592000000004,38.1738,1.0982,1.1033,1.6754,1.8597
4449,781.8116000000003,36.6492,1.0981,1.0934,1.6463,1.8468
4450,781.9640000000004,34.654,1.0975,1.0851,1.6223,1.8371
4451,782.1164000000005,34.2906,1.0932,1.0808,1.6073,1.8333
4452,782.2688000000004,34.3135,1.0848,1.0811,1.6081,1.8355
4453,782.4212000000003,34.7681,1.0837,1.0846,1.6127,1.8438
4454,782.5736000000004,34.9821,1.0825,1.0889,1.6173,1.8446
4455,782.7260000000005,34.4537,1.0847,1.0921,1.6226,1.8439
4456,782.8784000000004,32.7561,1.0859,1.0932,1.6195,1.8453
4457,783.0308000000003,30.5626,1.082,1.0918,1.617,1.8565
4458,783.1832000000004,29.7256,1.0733,1.0875,1.6193,1.8612
4459,783.3356000000005,30.1798,1.0705,1.0805,1.6246,1.8553
4460,783.4880000000004,31.0476,1.0665,1.0714,1.6209,1.8508
4461,783.6404000000003,31.5783,1.0497,1.0603,1.6115,1.8423
4462,783.7928000000004,31.239,1.0418,1.0481,1.602,1.8303
4463,783.9452000000005,30.6835,1.0394,1.0363,1.6021,1.8295
4464,784.0976000000004,30.4917,1.035,1.0268,1.5943,1.8287
4465,784.2500000000003,30.2123,1.0268,1.0213,1.5847,1.8265
4466,784.4024000000004,29.5857,1.0252,1.0207,1.5754,1.8267
4467,784.5548000000005,29.7998,1.0243,1.0231,1.5741,1.8231
4468,784.7072000000004,29.9527,1.0234,1.0259,1.5801,1.824
4469,784.8596000000003,29.9643,1.0293,1.0279,1.5861,1.8219
4470,785.0120000000004,29.3664,1.0315,1.0295,1.5933,1.826
4471,785.1644000000005,29.9872,1.0312,1.0313,1.5942,1.8282
4472,785.3168000000004,31.0686,1.0315,1.0339,1.5953,1.8275
4473,785.4692000000003,31.6245,1.0297,1.0365,1.5996,1.8318
4474,785.6216000000004,30.8467,1.0286,1.0374,1.6069,1.827
4475,785.7740000000005,30.5752,1.0262,1.0352,1.6119,1.8275
4476,785.9264000000004,30.0006,1.0256,1.03,1.6072,1.8226
4477,786.0788000000003,30.6126,1.0253,1.0236,1.5982,1.8224
4478,786.2312000000004,31.3767,1.0252,1.0184,1.5907,1.8216
4479,786.3836000000005,31.81,1.0221,1.0163,1.5889,1.8208
4480,786.5360000000004,31.1846,1.0213,1.0181,1.5909,1.8224
4481,786.6884000000003,30.6849,1.0222,1.0226,1.5904,1.8234
4482,786.8408000000004,30.561,1.0234,1.0281,1.5911,1.8253
4483,786.9932000000005,29.6478,1.032,1.0325,1.5957,1.8284
4484,787.1456000000004,29.8393,1.0403,1.0353,1.5989,1.8306
4485,787.2980000000003,31.0193,1.0429,1.0385,1.6019,1.8322
4486,787.4504000000004,33.214,1.0511,1.0446,1.6021,1.8375
4487,787.6028000000005,32.7857,1.054,1.0544,1.6173,1.8398
4488,787.7552000000004,32.7192,1.0554,1.0654,1.6311,1.8489
4489,787.9076000000003,33.4859,1.0574,1.0736,1.6387,1.8541
4490,788.0600000000004,34.704,1.0608,1.077,1.6267,1.8551
4491,788.2124000000005,33.6785,1.0596,1.0759,1.6141,1.8607
4492,788.3648000000004,32.9177,1.058,1.0722,1.6088,1.846
4493,788.5172000000003,31.6055,1.0557,1.0669,1.6136,1.8394
4494,788.6696000000004,32.5694,1.0527,1.0605,1.6206,1.8374
4495,788.8220000000005,31.9516,1.0478,1.0544,1.6181,1.8414
4496,788.9744000000004,31.8146,1.047,1.0504,1.6064,1.836
4497,789.1268000000003,30.1787,1.046,1.0498,1.5954,1.8341
4498,789.2792000000004,30.134,1.0429,1.0518,1.5903,1.8359
4499,789.4316000000005,30.6853,1.0403,1.0541,1.5963,1.8329
4500,789.5840000000004,30.4342,1.0392,1.0544,1.6058,1.8342
4501,789.7364000000003,29.669,1.0381,1.0516,1.6152,1.8369
4502,789.8888000000004,28.1773,1.0357,1.0465,1.615,1.8341
4503,790.0412000000005,28.1178,1.0341,1.0415,1.6087,1.8352
4504,790.1936000000004,27.5337,1.0334,1.0379,1.6027,1.836
4505,790.3460000000003,26.7753,1.0325,1.0357,1.5985,1.8353
4506,790.4984000000004,27.2736,1.0284,1.0342,1.5979,1.8369
4507,790.6508000000005,28.4381,1.0256,1.0328,1.5927,1.8355
4508,790.8032000000004,29.6887,1.0251,1.0314,1.5901,1.8387
4509,790.9556000000003,29.5497,1.0244,1.0304,1.5885,1.8408
4510,791.1080000000004,28.7671,1.0251,1.0305,1.5896,1.8429
4511,791.2604000000005,29.0547,1.0252,1.0318,1.5937,1.8499
4512,791.4128000000004,28.4953,1.0255,1.0341,1.5965,1.8576
4513,791.5652000000003,27.7261,1.0264,1.0371,1.5966,1.8628
4514,791.7176000000004,27.5681,1.0281,1.0396,1.598,1.8624
4515,791.8700000000005,29.1372,1.0293,1.0407,1.6035,1.865
4516,792.0224000000004,30.8384,1.0302,1.0398,1.609,1.861
4517,792.1748000000003,31.0797,1.0335,1.0372,1.6092,1.8387
4518,792.3272000000004,30.5779,1.0431,1.0346,1.6028,1.835
4519,792.4796000000005,30.7916,1.0449,1.0347,1.5963,1.8312
4520,792.6320000000004,31.2774,1.0456,1.0387,1.6027,1.8307
4521,792.7844000000003,30.855,1.0465,1.0458,1.6139,1.8352
4522,792.9368000000004,30.2249,1.0452,1.0531,1.6282,1.8371
4523,793.0892000000005,30.3967,1.0464,1.0569,1.6231,1.8307
4524,793.2416000000004,30.6305,1.0468,1.0554,1.6127,1.8236
4525,793.3940000000003,30.5344,1.048,1.0498,1.5994,1.8251
4526,793.5464000000004,29.3326,1.0483,1.0435,1.5972,1.8251
4527,793.6988000000005,28.2699,1.0478,1.0392,1.599,1.8259
