,depth,gr,d_res,s_res,den,vp
2423,494.36770000000024,21.0231,35.7898,17.73,2.7052,4.8679
2424,494.52010000000024,21.0231,38.4531,17.5079,2.6863,4.0951
2425,494.67250000000024,21.0231,36.0176,17.3129,2.6676,3.5336
2426,494.82490000000024,21.0231,39.1816,16.8429,2.6393,3.1567
2427,494.97730000000024,21.0231,37.7353,15.954,2.6172,3.1239
2428,495.12970000000024,21.0231,28.2301,14.9237,2.4216,3.1233
2429,495.28210000000024,21.0231,27.332,14.1455,2.2288,3.1237
2430,495.43450000000024,21.0231,28.8782,13.8097,2.1158,3.1279
2431,495.58690000000024,21.0231,26.434,13.8303,2.1128,3.1596
2432,495.73930000000024,21.0231,22.9714,13.911,2.1442,3.2613
2433,495.89170000000024,21.0231,22.1789,13.827,2.1551,3.2843
2434,496.04410000000024,21.0231,21.9894,13.6516,2.1768,3.3301
2435,496.19650000000024,21.0231,22.4506,13.5511,2.1878,3.294
2436,496.34890000000024,21.0231,22.7227,13.5632,2.1903,3.2918
2437,496.50130000000024,21.0231,22.7678,13.6859,2.1857,3.3082
2438,496.65370000000024,21.0231,23.2332,13.962,2.188,3.2331
2439,496.80610000000024,21.0231,24.8187,14.4165,2.1826,3.1886
2440,496.95850000000024,21.0231,25.0182,15.0208,2.1791,3.2441
2441,497.11090000000024,21.0231,25.1231,15.6661,2.1743,3.2456
2442,497.26330000000024,21.0231,25.0701,16.1343,2.1769,3.2447
2443,497.41570000000024,21.0231,24.421,16.2701,2.1792,3.2453
2444,497.56810000000024,21.0231,24.4611,16.1854,2.1848,3.2507
2445,497.72050000000024,21.0231,24.8302,16.0999,2.182,3.3315
2446,497.87290000000024,21.0231,24.7028,16.1109,2.1729,3.3393
2447,498.02530000000024,21.0231,24.9064,16.2349,2.1626,3.3531
2448,498.17770000000024,21.0231,25.2327,16.5151,2.1531,3.3414
2449,498.33010000000024,21.0231,25.1233,16.9981,2.1488,3.3455
2450,498.48250000000024,21.0231,25.3158,17.6457,2.1415,3.3493
2451,498.63490000000024,21.0231,28.8439,18.3086,2.1404,3.346
2452,498.78730000000024,21.0231,30.0565,18.8381,2.1443,3.4015
2453,498.93970000000024,21.0231,29.6801,19.2963,2.1488,3.6305
2454,499.09210000000024,21.0231,31.8598,19.9976,2.1624,3.6305
