,depth,gr,d_res,s_res,den,vp
3104,616.1536000000003,22.967,2.0332,2.0137,2.1923,2.4551
3105,616.3060000000003,26.8682,2.084,1.9717,2.2086,2.4423
3106,616.4584000000003,27.2016,2.1055,1.9727,2.2188,2.4394
3107,616.6108000000003,26.3689,2.1035,2.0098,2.2239,2.469
3108,616.7632000000003,25.6384,2.0918,2.0625,2.2228,2.4394
3109,616.9156000000003,28.0563,2.0644,2.0996,2.2237,2.4123
3110,617.0680000000003,30.3689,2.043,2.1035,2.2211,2.3934
3111,617.2204000000003,29.3915,2.0469,2.0742,2.2101,2.3906
3112,617.3728000000003,30.4555,2.0508,2.0234,2.1915,2.4258
3113,617.5252000000003,27.4717,2.0508,1.9756,2.1338,2.4751
3114,617.6776000000003,25.3539,2.0566,1.9434,2.1021,2.518
3115,617.8300000000003,22.7893,2.041,1.9287,2.0883,2.5242
3116,617.9824000000003,23.866,1.9394,1.9111,2.1129,2.5014
3117,618.1348000000003,26.7516,1.792,1.8623,2.1238,2.4963
3118,618.2872000000003,24.7748,1.7207,1.7754,2.1187,2.5004
3119,618.4396000000003,21.7024,1.707,1.6748,2.1105,2.5056
3120,618.5920000000003,16.2003,1.6953,1.5976,2.1065,2.5211
3121,618.7444000000003,14.9128,1.6738,1.5625,2.1061,2.518
3122,618.8968000000003,13.6638,1.624,1.5664,2.1034,2.5263
3123,619.0492000000003,14.5188,1.5664,1.5869,2.1097,2.5056
3124,619.2016000000003,15.9186,1.5342,1.5996,2.1082,2.5316
3125,619.3540000000003,16.3559,1.5254,1.5869,2.1031,2.5464
3126,619.5064000000003,17.8893,1.5254,1.5566,2.0919,2.5243
3127,619.6588000000003,16.9442,1.5313,1.5254,2.0972,2.5918
3128,619.8112000000003,18.6806,1.5567,1.5107,2.1179,2.5678
3129,619.9636000000003,17.3617,1.6025,1.5215,2.1535,2.5592
3130,620.1160000000003,18.7334,1.6406,1.5557,2.1734,2.5538
3131,620.2684000000003,20.6154,1.6582,1.6045,2.1912,2.5191
3132,620.4208000000003,19.9644,1.669,1.6504,2.1815,2.5711
3133,620.5732000000003,19.2941,1.6904,1.6807,2.1821,2.5603
3134,620.7256000000003,18.585,1.7315,1.6973,2.1717,2.5581
3135,620.8780000000003,22.6211,1.7803,1.7149,2.1704,2.571
3136,621.0304000000003,27.8151,1.8213,1.7481,2.1703,2.5263
3137,621.1828000000003,29.9782,1.8506,1.8018,2.1702,2.5159
3138,621.3352000000003,30.92,1.8691,1.8623,2.1713,2.4851
3139,621.4876000000003,29.4254,1.8828,1.9053,2.1719,2.464
3140,621.6400000000003,27.8098,1.8916,1.9141,2.1782,2.42
3141,621.7924000000003,25.9311,1.8955,1.8926,2.1957,2.4307
3142,621.9448000000003,22.9641,1.8965,1.8564,2.2048,2.5347
3143,622.0972000000003,22.6896,1.8975,1.8232,2.2004,2.5347
3144,622.2496000000003,21.2972,1.9023,1.8027,2.1916,2.4892
3145,622.4020000000003,22.7452,1.9199,1.8027,2.2039,2.4891
3146,622.5544000000003,25.1418,1.9522,1.8272,2.2102,2.4028
3147,622.7068000000003,26.1718,1.9805,1.8731,2.2224,2.4029
3148,622.8592000000003,26.7404,1.9951,1.9326,2.2138,2.4423
3149,623.0116000000003,28.2711,2.0176,1.9902,2.2154,2.4424
3150,623.1640000000003,31.9843,2.0547,2.0293,2.2128,2.5581
3151,623.3164000000003,32.5819,2.0899,2.0508,2.2125,2.5065
3152,623.4688000000003,30.348,2.1211,2.0625,2.216,2.4345
3153,623.6212000000003,26.8069,2.1504,2.082,2.2081,2.4018
3154,623.7736000000003,26.9509,2.1856,2.1172,2.2004,2.3144
3155,623.9260000000003,25.9402,2.2363,2.1641,2.1967,2.3393
3156,624.0784000000003,26.5188,2.2774,2.211,2.1918,2.4336
3157,624.2308000000003,24.5886,2.3027,2.25,2.1805,2.5211
3158,624.3832000000003,24.1708,2.3301,2.2734,2.1683,2.5831
3159,624.5356000000003,26.6963,2.3535,2.2852,2.1772,2.6006
3160,624.6880000000003,32.0194,2.3789,2.2852,2.1901,2.5496
3161,624.8404000000003,35.478,2.3887,2.2812,2.2033,2.54
3162,624.9928000000003,37.6826,2.3691,2.2754,2.2096,2.54
3163,625.1452000000003,37.7102,2.3555,2.2676,2.2124,2.5097
3164,625.2976000000003,34.3009,2.3496,2.2558,2.2289,2.5097
3165,625.4500000000003,28.6942,2.3301,2.2344,2.2024,2.5076
3166,625.6024000000003,22.2906,2.3008,2.209,2.1957,2.5076
3167,625.7548000000003,22.3962,2.2812,2.1855,2.1685,2.469
3168,625.9072000000003,22.9547,2.2597,2.1699,2.155,2.4689
3169,626.0596000000003,23.2264,2.2226,2.1621,2.1452,2.3981
3170,626.2120000000003,22.8641,2.1855,2.1562,2.1818,2.4278
3171,626.3644000000003,24.3499,2.1601,2.1445,2.2038,2.5014
3172,626.5168000000003,25.8825,2.1465,2.1172,2.23,2.5222
3173,626.6692000000003,24.7801,2.1426,2.0762,2.2198,2.5874
3174,626.8216000000003,22.9217,2.1308,2.0332,2.2275,2.5516
3175,626.9740000000003,22.3671,2.1074,2.0,2.2324,2.4191
3176,627.1264000000003,25.0462,2.084,1.9844,2.2435,2.4661
3177,627.2788000000003,27.3201,2.0723,1.9844,2.2434,2.5066
3178,627.4312000000003,26.2531,2.0644,1.9941,2.2368,2.5066
3179,627.5836000000003,25.1029,2.0566,2.0078,2.2327,2.5326
3180,627.7360000000003,21.4015,2.043,2.0215,2.211,2.476
3181,627.8884000000003,23.6076,2.0195,2.0176,2.1815,2.481
3182,628.0408000000003,20.1659,1.9882,1.9765,2.1362,2.4591
3183,628.1932000000003,18.216,1.8994,1.8925,2.1015,2.468
3184,628.3456000000003,13.9718,1.7734,1.789,2.0775,2.4781
3185,628.4980000000003,14.9586,1.7119,1.7031,2.0895,2.5211
3186,628.6504000000003,16.0655,1.6904,1.6582,2.1188,2.5148
3187,628.8028000000003,16.6845,1.6631,1.6524,2.1321,2.4862
3188,628.9552000000003,16.7788,1.6582,1.6709,2.1408,2.5635
3189,629.1076000000003,16.3247,1.6689,1.6904,2.1435,2.54
3190,629.2600000000003,15.5421,1.6631,1.7031,2.1662,2.5077
3191,629.4124000000003,13.8018,1.6563,1.708,2.1756,2.5754
3192,629.5648000000003,14.2485,1.6719,1.7129,2.1713,2.5232
3193,629.7172000000003,13.5047,1.711,1.7197,2.1603,2.5852
3194,629.8696000000003,14.69,1.7705,1.7324,2.1655,2.5874
3195,630.0220000000003,12.5157,1.8145,1.7549,2.188,2.5517
3196,630.1744000000003,14.2926,1.8389,1.7891,2.1995,2.5897
3197,630.3268000000003,14.9454,1.8682,1.8301,2.2111,2.6276
3198,630.4792000000003,17.4432,1.8975,1.8682,2.2212,2.6632
3199,630.6316000000003,16.8571,1.9287,1.8955,2.2336,2.6436
3200,630.7840000000003,16.8765,1.9688,1.9121,2.2289,2.6985
3201,630.9364000000003,17.3226,1.9981,1.9297,2.228,2.6209
3202,631.0888000000003,20.5258,2.0235,1.958,2.2258,2.7057
3203,631.2412000000003,23.4447,2.0567,1.999,2.2261,2.6985
3204,631.3936000000003,25.6176,2.1016,2.0489,2.2127,2.6447
3205,631.5460000000003,26.2699,2.1543,2.0977,2.2085,2.6446
3206,631.6984000000003,25.8195,2.1914,2.1367,2.1945,2.54
3207,631.8508000000003,27.5925,2.2051,2.1602,2.1784,2.519
3208,632.0032000000003,27.3641,2.1953,2.166,2.1564,2.462
3209,632.1556000000003,27.5346,2.164,2.1523,2.147,2.4581
3210,632.3080000000003,25.5484,2.1308,2.1191,2.1513,2.4621
3211,632.4604000000003,25.7268,2.1054,2.0664,2.1721,2.5076
3212,632.6128000000003,27.4483,2.0566,1.9961,2.1792,2.5211
3213,632.7652000000003,30.1407,1.9853,1.9248,2.1835,2.4933
3214,632.9176000000003,28.602,1.9287,1.8652,2.1793,2.4933
3215,633.0700000000003,25.6482,1.9053,1.8281,2.177,2.4984
3216,633.2224000000003,22.1879,1.9014,1.8145,2.1701,2.4983
3217,633.3748000000003,23.6681,1.9072,1.8174,2.1644,2.4591
3218,633.5272000000003,23.7717,1.916,1.8272,2.1679,2.4591
3219,633.6796000000003,22.4146,1.917,1.8408,2.1659,2.4943
3220,633.8320000000003,19.8731,1.9131,1.8594,2.1688,2.4943
3221,633.9844000000003,18.7692,1.9121,1.8809,2.1627,2.5128
3222,634.1368000000003,18.8981,1.9131,1.9033,2.1677,2.5024
3223,634.2892000000003,19.5076,1.9131,1.9219,2.1662,2.4491
3224,634.4416000000003,19.1169,1.9141,1.9297,2.1664,2.4239
3225,634.5940000000003,19.4667,1.916,1.9287,2.1782,2.5066
3226,634.7464000000003,18.6456,1.9189,1.9209,2.1895,2.5453
3227,634.8988000000003,19.6697,1.9199,1.9121,2.2003,2.5107
3228,635.0512000000003,20.16,1.9219,1.9023,2.188,2.5538
3229,635.2036000000003,20.1502,1.9258,1.8896,2.1916,2.5623
3230,635.3560000000003,20.1397,1.9307,1.8779,2.186,2.4912
3231,635.5084000000003,20.7173,1.9375,1.874,2.188,2.4912
3232,635.6608000000003,21.338,1.9659,1.8897,2.186,2.4912
3233,635.8132000000003,23.077,2.0371,1.9366,2.1886,2.5066
3234,635.9656000000003,22.7161,2.1172,2.0118,2.193,2.5464
3235,636.1180000000003,21.9984,2.1523,2.0996,2.2207,2.5474
3236,636.2704000000003,19.4176,2.1582,2.1719,2.2436,2.5368
3237,636.4228000000003,17.958,2.1582,2.2031,2.2435,2.4892
3238,636.5752000000003,18.215,2.1504,2.1894,2.2279,2.519
3239,636.7276000000003,17.7548,2.1406,2.1504,2.2109,2.4922
3240,636.8800000000003,17.4279,2.125,2.1035,2.1907,2.5066
3241,637.0324000000003,17.4259,2.1094,2.0644,2.1677,2.5624
3242,637.1848000000003,18.914,2.0996,2.0449,2.1587,2.5443
3243,637.3372000000003,19.2275,2.0937,2.0469,2.1532,2.6062
3244,637.4896000000003,19.0577,2.084,2.0645,2.1645,2.6118
3245,637.6420000000003,18.5364,2.0508,2.0781,2.1705,2.5453
3246,637.7944000000003,18.3375,2.0,2.0644,2.1694,2.5284
3247,637.9468000000003,18.0583,1.9746,2.0097,2.159,2.5159
3248,638.0992000000003,16.2379,1.9687,1.9257,2.1555,2.5138
3249,638.2516000000003,16.7465,1.9619,1.8496,2.163,2.54
3250,638.4040000000003,15.8938,1.9668,1.8076,2.1612,2.5776
3251,638.5564000000003,15.9548,1.9922,1.8125,2.1555,2.5732
3252,638.7088000000003,14.6997,2.0117,1.8575,2.1595,2.5107
3253,638.8612000000003,16.2577,2.0098,1.9209,2.1584,2.4994
3254,639.0136000000003,16.9777,2.0117,1.9785,2.1671,2.5232
3255,639.1660000000003,17.58,2.0293,2.0098,2.1673,2.5582
3256,639.3184000000003,17.749,2.041,2.0156,2.1725,2.6085
3257,639.4708000000003,17.8224,2.0527,2.0039,2.1859,2.6006
3258,639.6232000000003,18.5403,2.0762,1.9912,2.2013,2.5538
3259,639.7756000000003,17.2391,2.0938,1.9873,2.2169,2.5305
3260,639.9280000000003,18.3363,2.1055,2.0,2.2142,2.5149
3261,640.0804000000003,17.5518,2.1211,2.0235,2.2103,2.5149
3262,640.2328000000003,17.7149,2.1328,2.0547,2.2043,2.5453
3263,640.3852000000003,17.8753,2.1465,2.0859,2.2035,2.5549
3264,640.5376000000003,20.8803,2.166,2.1094,2.2065,2.5211
3265,640.6900000000003,24.8589,2.1817,2.1289,2.2048,2.5232
3266,640.8424000000003,27.7278,2.211,2.1465,2.2121,2.5347
3267,640.9948000000003,27.3618,2.2578,2.166,2.2185,2.5035
3268,641.1472000000003,26.506,2.2891,2.1856,2.2194,2.5014
3269,641.2996000000003,27.0532,2.2949,2.2031,2.2179,2.5117
3270,641.4520000000003,27.5185,2.2969,2.2188,2.2264,2.5107
3271,641.6044000000003,29.3693,2.2988,2.2266,2.2294,2.5035
3272,641.7568000000003,27.9791,2.2988,2.2266,2.221,2.5294
3273,641.9092000000003,29.3755,2.2969,2.2148,2.2293,2.4891
3274,642.0616000000003,28.9402,2.2617,2.1914,2.2011,2.4365
3275,642.2140000000003,28.4682,2.1972,2.1601,2.1673,2.5076
3276,642.3664000000003,27.821,2.1602,2.1308,2.1452,2.5024
3277,642.5188000000003,25.9502,2.1543,2.1094,2.1537,2.4751
3278,642.6712000000003,26.6149,2.1523,2.0879,2.1659,2.5294
3279,642.8236000000003,23.2504,2.1425,2.0527,2.167,2.4841
3280,642.9760000000003,22.2296,2.0703,1.997,2.1656,2.4902
3281,643.1284000000003,19.1188,1.9531,1.9238,2.1628,2.4892
3282,643.2808000000003,20.6429,1.8926,1.8545,2.1659,2.4801
3283,643.4332000000003,18.4473,1.8828,1.8047,2.1562,2.476
3284,643.5856000000003,17.9514,1.877,1.7832,2.151,2.4862
3285,643.7380000000003,15.9703,1.8711,1.7822,2.1437,2.5138
3286,643.8904000000003,16.352,1.8691,1.792,2.1488,2.5242
3287,644.0428000000003,15.6104,1.8721,1.8008,2.1452,2.5117
3288,644.1952000000003,16.3436,1.8691,1.7988,2.1496,2.4571
3289,644.3476000000003,16.1057,1.8486,1.7871,2.1421,2.462
3290,644.5000000000003,17.2431,1.7949,1.7646,2.1188,2.463
3291,644.6524000000003,18.1524,1.7334,1.7353,2.1091,2.4621
3292,644.8048000000003,18.2064,1.7051,1.7002,2.1084,2.5097
3293,644.9572000000003,18.501,1.6924,1.6611,2.1215,2.5086
3294,645.1096000000003,15.8849,1.6758,1.623,2.1316,2.469
3295,645.2620000000003,14.9809,1.6582,1.5898,2.1432,2.47
3296,645.4144000000003,14.3874,1.6348,1.5693,2.1472,2.4335
3297,645.5668000000003,16.6946,1.6113,1.5664,2.1199,2.4191
3298,645.7192000000003,17.4744,1.5986,1.583,2.1243,2.4691
3299,645.8716000000003,17.7769,1.6006,1.6094,2.1268,2.5442
3300,646.0240000000003,17.8169,1.6113,1.6309,2.1542,2.5306
3301,646.1764000000003,17.4088,1.6221,1.6387,2.1519,2.5809
3302,646.3288000000003,15.7251,1.6299,1.6309,2.1311,2.5797
3303,646.4812000000003,15.0012,1.6357,1.6162,2.1311,2.5159
3304,646.6336000000003,15.2191,1.6397,1.6045,2.1373,2.481
3305,646.7860000000003,15.3803,1.6475,1.6016,2.1685,2.4181
3306,646.9384000000003,15.2112,1.6621,1.6104,2.1613,2.4307
3307,647.0908000000003,16.1894,1.6758,1.6289,2.1427,2.4591
3308,647.2432000000003,17.9219,1.6846,1.6543,2.1468,2.5211
3309,647.3956000000003,17.522,1.6914,1.6787,2.1627,2.5485
3310,647.5480000000003,17.1862,1.711,1.6992,2.1888,2.5242
3311,647.7004000000003,18.114,1.7617,1.7149,2.1864,2.5241
3312,647.8528000000003,19.6171,1.8164,1.7295,2.1916,2.4561
3313,648.0052000000003,22.2011,1.8389,1.7529,2.1923,2.4561
3314,648.1576000000003,23.3637,1.8379,1.7901,2.1859,2.4953
3315,648.3100000000003,23.4815,1.8242,1.834,2.1593,2.4902
3316,648.4624000000003,21.3029,1.7871,1.8672,2.1355,2.4912
3317,648.6148000000003,20.0895,1.748,1.8691,2.1141,2.4841
3318,648.7672000000003,18.6556,1.7305,1.8291,2.1153,2.5107
3319,648.9196000000003,17.8298,1.7256,1.7588,2.1451,2.4821
3320,649.0720000000003,17.688,1.7227,1.6826,2.173,2.4551
3321,649.2244000000003,17.1862,1.7178,1.6269,2.1827,2.464
3322,649.3768000000003,17.8413,1.7393,1.6094,2.1809,2.4791
3323,649.5292000000003,18.7551,1.7617,1.6309,2.1805,2.5046
3324,649.6816000000003,20.0789,1.7305,1.6787,2.1697,2.5316
3325,649.8340000000003,19.3241,1.6963,1.7266,2.1677,2.52
3326,649.9864000000003,17.5972,1.6924,1.748,2.167,2.52
3327,650.1388000000003,16.7795,1.6943,1.7363,2.1662,2.474
3328,650.2912000000003,17.5914,1.6992,1.709,2.1658,2.4741
3329,650.4436000000003,17.4631,1.7217,1.6904,2.1734,2.5274
3330,650.5960000000003,19.5906,1.7637,1.6973,2.1837,2.5274
3331,650.7484000000003,22.1463,1.7959,1.7295,2.1768,2.5221
3332,650.9008000000003,25.7955,1.8076,1.7764,2.173,2.5221
3333,651.0532000000003,26.8557,1.8193,1.8184,2.1755,2.5232
3334,651.2056000000003,27.7186,1.8301,1.8379,2.1678,2.5231
3335,651.3580000000003,26.0719,1.8262,1.8291,2.1733,2.4541
3336,651.5104000000003,26.9101,1.8105,1.7969,2.1659,2.4541
3337,651.6628000000003,28.7008,1.7891,1.7578,2.161,2.4249
3338,651.8152000000003,32.6281,1.7764,1.7256,2.1397,2.4463
3339,651.9676000000003,33.5235,1.7725,1.71,2.1374,2.48
3340,652.1200000000003,32.6083,1.7715,1.7129,2.1344,2.4239
3341,652.2724000000003,29.5836,1.7676,1.7266,2.1229,2.465
3342,652.4248000000003,27.7897,1.75,1.7363,2.0932,2.422
3343,652.5772000000003,27.3537,1.7246,1.7295,2.0738,2.4472
3344,652.7296000000003,28.9394,1.71,1.7031,2.0746,2.4258
3345,652.8820000000003,28.3607,1.708,1.668,2.077,2.4258
3346,653.0344000000003,26.4823,1.7051,1.6406,2.073,2.4316
3347,653.1868000000003,22.5156,1.6992,1.627,2.0748,2.4278
3348,653.3392000000003,21.5995,1.6718,1.623,2.0754,2.478
3349,653.4916000000003,19.8284,1.6103,1.6113,2.0817,2.47
3350,653.6440000000003,19.903,1.5508,1.5801,2.0795,2.461
3351,653.7964000000003,18.7917,1.5215,1.5312,2.0867,2.4413
3352,653.9488000000003,20.8953,1.5078,1.4824,2.0816,2.4521
3353,654.1012000000003,21.5818,1.499,1.4502,2.1007,2.466
3354,654.2536000000003,21.4026,1.4922,1.4404,2.1134,2.4355
3355,654.4060000000003,19.1247,1.4893,1.4531,2.128,2.4229
3356,654.5584000000003,21.1652,1.5039,1.4854,2.1324,2.4296
3357,654.7108000000003,20.6482,1.5508,1.5323,2.1489,2.4029
3358,654.8632000000003,22.9911,1.6104,1.585,2.1556,2.4521
3359,655.0156000000003,20.4332,1.6387,1.6318,2.1609,2.464
3360,655.1680000000003,22.0024,1.6396,1.6592,2.1628,2.4631
3361,655.3204000000003,21.3443,1.6367,1.6631,2.1651,2.4994
3362,655.4728000000003,22.8725,1.6377,1.6514,2.1553,2.52
3363,655.6252000000004,25.2601,1.6445,1.6348,2.1531,2.4983
3364,655.7776000000003,24.7159,1.6523,1.624,2.1481,2.4781
3365,655.9300000000003,26.3144,1.6602,1.6211,2.1483,2.5096
3366,656.0824000000003,25.2892,1.6689,1.6221,2.1355,2.475
3367,656.2348000000004,25.9015,1.6758,1.626,2.1303,2.4521
3368,656.3872000000003,23.9413,1.6807,1.6299,2.125,2.471
3369,656.5396000000003,22.3752,1.6865,1.6348,2.1349,2.471
3370,656.6920000000003,21.6465,1.6934,1.6436,2.1448,2.467
3371,656.8444000000004,21.9829,1.6973,1.6572,2.1612,2.4821
3372,656.9968000000003,24.2315,1.6992,1.6738,2.1669,2.4932
3373,657.1492000000003,26.0974,1.6914,1.6875,2.1768,2.458
3374,657.3016000000003,27.5368,1.6728,1.6904,2.1828,2.4345
3375,657.4540000000004,28.0696,1.6543,1.6748,2.1621,2.4191
3376,657.6064000000003,25.9177,1.6406,1.6416,2.1187,2.4384
3377,657.7588000000003,25.73,1.6328,1.5986,2.0758,2.465
3378,657.9112000000003,23.6367,1.6475,1.5605,2.0506,2.4502
3379,658.0636000000004,25.7401,1.6787,1.542,2.0345,2.4591
3380,658.2160000000003,23.1806,1.6904,1.5498,2.0284,2.462
3381,658.3684000000003,23.2661,1.6279,1.5693,2.0256,2.4239
3382,658.5208000000003,22.8571,1.5205,1.5722,2.0305,2.421
3383,658.6732000000004,23.1093,1.4599,1.5302,2.0273,2.4267
3384,658.8256000000003,21.8368,1.4365,1.455,2.0431,2.4143
3385,658.9780000000003,19.9871,1.4209,1.3818,2.0605,2.4239
3386,659.1304000000003,19.4859,1.4062,1.3418,2.0853,2.4297
3387,659.2828000000004,20.7993,1.3838,1.3408,2.0756,2.4268
3388,659.4352000000003,19.4853,1.3691,1.3672,2.0641,2.4404
3389,659.5876000000003,19.1781,1.3652,1.3975,2.0649,2.463
3390,659.7400000000004,18.4316,1.3643,1.4111,2.085,2.3934
3391,659.8924000000004,19.8762,1.3633,1.4014,2.088,2.4171
3392,660.0448000000004,20.022,1.3623,1.3779,2.0603,2.4316
3393,660.1972000000003,18.4779,1.3633,1.3574,2.0398,2.4172
3394,660.3496000000004,17.3793,1.3672,1.3506,2.0463,2.4523
3395,660.5020000000004,17.4217,1.376,1.3604,2.0417,2.5841
3396,660.6544000000004,17.3582,1.3877,1.3809,2.0461,2.5764
3397,660.8068000000003,16.6944,1.4004,1.4033,2.0498,2.4482
3398,660.9592000000004,15.9457,1.4121,1.4199,2.0383,2.4094
3399,661.1116000000004,16.4755,1.415,1.4258,2.0334,2.3564
3400,661.2640000000004,18.6178,1.4141,1.4228,2.0342,2.3492
3401,661.4164000000003,19.6401,1.4141,1.416,2.0373,2.4297
3402,661.5688000000004,20.5506,1.4121,1.4072,2.036,2.4651
3403,661.7212000000004,19.3937,1.4033,1.3955,2.0462,2.5024
3404,661.8736000000004,17.8253,1.3857,1.3769,2.0694,2.4238
3405,662.0260000000003,17.8318,1.3691,1.3515,2.1119,2.3991
3406,662.1784000000004,19.9087,1.3623,1.3223,2.153,2.4423
3407,662.3308000000004,25.2487,1.3613,1.2969,2.1788,2.4462
3408,662.4832000000004,28.7995,1.3633,1.2842,2.192,2.4287
3409,662.6356000000003,32.1573,1.376,1.2881,2.2148,2.4404
3410,662.7880000000004,30.9298,1.4102,1.3096,2.2226,2.455
3411,662.9404000000004,30.6609,1.4522,1.3526,2.2049,2.4009
3412,663.0928000000004,28.3506,1.4736,1.4112,2.1903,2.3859
3413,663.2452000000003,28.1644,1.4775,1.4756,2.1958,2.3972
3414,663.3976000000004,27.374,1.4766,1.5225,2.198,2.3943
3415,663.5500000000004,27.8728,1.4805,1.54,2.2036,2.3048
3416,663.7024000000004,27.3184,1.5186,1.5381,2.1956,2.3348
3417,663.8548000000003,28.4094,1.6045,1.5459,2.1939,2.4114
3418,664.0072000000004,29.8281,1.6787,1.5889,2.1974,2.4588
3419,664.1596000000004,29.9262,1.7061,1.667,2.2038,2.2297
3420,664.3120000000004,31.969,1.7227,1.7549,2.2102,2.2169
3421,664.4644000000003,31.2719,1.7383,1.8106,2.0886,2.3785
3422,664.6168000000004,34.7469,1.7764,1.8193,1.8064,2.3786
3423,664.7692000000004,31.0428,1.8408,1.8037,1.5709,2.5337
3424,664.9216000000004,30.5278,1.8867,1.7988,1.4559,2.5335
3425,665.0740000000003,26.0342,1.9023,1.8233,1.4318,2.3205
3426,665.2264000000004,26.8604,1.8965,1.8692,1.4754,2.3188
3427,665.3788000000004,26.0161,1.8544,1.9092,1.5257,2.401
3428,665.5312000000004,30.8898,1.7021,1.9033,1.592,2.4611
3429,665.6836000000003,30.6805,1.5175,1.8144,1.6105,2.5602
3430,665.8360000000004,32.8485,1.4287,1.6503,1.6251,2.476
3431,665.9884000000004,33.1893,1.3672,1.4677,1.5756,2.482
3432,666.1408000000004,35.3475,1.291,1.3212,1.5368,2.3701
3433,666.2932000000003,37.3656,1.2402,1.2334,1.5263,2.3701
3434,666.4456000000004,35.8884,1.1904,1.1953,1.5927,2.3056
3435,666.5980000000004,32.6315,1.1406,1.1826,1.7185,2.3056
3436,666.7504000000004,26.7966,1.1133,1.1689,1.8588,2.3473
3437,666.9028000000003,22.7798,1.1055,1.1435,1.9911,2.3474
3438,667.0552000000004,21.8138,1.1113,1.1162,2.0572,2.4019
3439,667.2076000000004,23.3498,1.126,1.1006,2.0749,2.4018
3440,667.3600000000004,25.3892,1.1426,1.1065,2.0655,2.3437
3441,667.5124000000003,26.0128,1.1621,1.1348,2.061,2.3437
3442,667.6648000000004,25.4524,1.1914,1.1797,2.0619,2.3729
3443,667.8172000000004,23.7786,1.2158,1.2324,2.0428,2.3776
3444,667.9696000000004,23.2843,1.2393,1.2832,2.0158,2.4019
3445,668.1220000000003,21.1599,1.2705,1.3223,1.9972,2.4249
3446,668.2744000000004,19.9804,1.2949,1.3447,2.0013,2.5128
3447,668.4268000000004,21.225,1.3066,1.3506,2.0153,2.5097
3448,668.5792000000004,22.2333,1.3066,1.3467,2.0139,2.5367
3449,668.7316000000003,23.3434,1.3047,1.3389,1.975,2.4423
3450,668.8840000000004,22.2525,1.3115,1.3301,1.9415,2.4423
3451,669.0364000000004,21.0244,1.3203,1.3232,1.9421,2.3915
3452,669.1888000000004,22.5585,1.3242,1.3174,1.9848,2.3915
3453,669.3412000000003,22.0974,1.3242,1.3125,1.9566,2.3637
3454,669.4936000000004,23.075,1.3184,1.3086,1.8808,2.3637
3455,669.6460000000004,21.133,1.3057,1.3047,1.791,2.3831
3456,669.7984000000004,19.3474,1.2939,1.3008,1.8029,2.3831
3457,669.9508000000003,19.6522,1.2881,1.2978,1.8708,2.421
3458,670.1032000000004,20.4488,1.2842,1.293,1.9226,2.421
3459,670.2556000000004,22.3085,1.2803,1.2871,1.9481,2.4133
3460,670.4080000000004,22.0941,1.2646,1.2783,1.9287,2.422
3461,670.5604000000003,22.345,1.2353,1.2666,1.8588,2.481
3462,670.7128000000004,23.7583,1.2148,1.249,1.7823,2.4472
3463,670.8652000000004,25.3967,1.207,1.2236,1.8136,2.4297
3464,671.0176000000004,24.3364,1.2031,1.1953,1.8812,2.4296
3465,671.1700000000003,23.2687,1.2031,1.1709,1.9958,2.4152
3466,671.3224000000004,21.8263,1.207,1.1582,2.0571,2.4258
3467,671.4748000000004,23.3447,1.2119,1.166,2.0846,2.4402
3468,671.6272000000004,22.5808,1.2168,1.1963,2.1079,2.2986
3469,671.7796000000003,21.1494,1.2197,1.2442,2.1148,2.3023
3470,671.9320000000004,20.3591,1.2305,1.2959,2.0816,2.4394
3471,672.0844000000004,22.3797,1.249,1.3301,2.0604,2.4384
3472,672.2368000000004,23.4718,1.2705,1.3379,2.0349,2.4861
3473,672.3892000000003,22.7714,1.3086,1.3242,2.0349,2.4541
3474,672.5416000000004,21.0375,1.3496,1.3066,2.0457,2.4521
3475,672.6940000000004,20.2706,1.3691,1.3018,2.0786,2.458
3476,672.8464000000004,20.0785,1.3711,1.3164,2.1037,2.399
3477,672.9988000000003,18.5679,1.3603,1.3486,2.0596,2.3537
3478,673.1512000000004,19.3103,1.3408,1.3838,2.0334,2.35
3479,673.3036000000004,19.3792,1.3271,1.3994,2.0353,2.3573
3480,673.4560000000004,20.2453,1.3193,1.3808,2.0735,2.3656
