,depth,gr,d_res,s_res,den,vp
2499,452.1755000000002,289.5351,1.3658,1.4215,1.6348,1.9597
2500,452.3279000000002,278.5585,1.3649,1.4081,1.6352,2.0112
2501,452.4803000000002,262.9517,1.352,1.4007,1.629,1.9606
2502,452.6327000000002,252.4422,1.3539,1.393,1.6244,1.941
2503,452.7851000000002,257.7654,1.3451,1.3775,1.6403,1.958
2504,452.9375000000002,274.961,1.3755,1.3534,1.6562,1.9985
2505,453.0899000000002,283.4936,1.4,1.3353,1.6694,2.0277
2506,453.2423000000002,283.6586,1.4089,1.3482,1.7026,2.0226
2507,453.3947000000002,232.964,1.4394,1.4132,1.802,2.0924
2508,453.5471000000002,188.6243,1.4391,1.5286,1.9489,2.2701
2509,453.6995000000002,152.6163,1.4313,1.6466,2.0665,2.3437
2510,453.8519000000002,148.8612,1.4105,1.6768,2.0572,2.4477
2511,454.0043000000002,143.8062,1.3777,1.5782,1.91,2.4121
2512,454.1567000000002,133.7317,1.3406,1.416,1.7806,2.2473
2513,454.3091000000002,159.7028,1.3265,1.2718,1.7029,2.177
2514,454.4615000000002,236.1961,1.3112,1.1777,1.7098,2.0902
2515,454.6139000000002,310.0359,1.2411,1.1289,1.6996,2.0178
2516,454.76630000000023,359.0117,1.145,1.112,1.6904,1.9799
2517,454.91870000000023,363.4316,1.1376,1.122,1.6843,1.9019
2518,455.07110000000023,367.5237,1.1456,1.16,1.6879,1.9192
2519,455.22350000000023,363.8142,1.1544,1.2201,1.685,1.9651
2520,455.37590000000023,371.6158,1.2372,1.2926,1.7321,2.1006
2521,455.52830000000023,391.4373,1.5232,1.3811,1.8301,2.2328
2522,455.68070000000023,369.8058,1.5786,1.5067,1.9665,2.4176
2523,455.83310000000023,314.7099,1.606,1.6976,2.0629,2.4923
2524,455.98550000000023,244.9987,1.7062,1.9698,2.1237,2.5292
2525,456.13790000000023,212.6181,1.7264,2.2482,2.1857,2.607
2526,456.29030000000023,201.7073,1.7104,2.3116,2.1744,2.5065
2527,456.44270000000023,186.2731,1.7116,2.0695,2.0769,2.2698
2528,456.59510000000023,185.9311,1.6509,1.7263,1.9044,2.1615
2529,456.74750000000023,218.299,1.5379,1.4567,1.7787,2.0605
2530,456.89990000000023,271.3928,1.5226,1.3102,1.698,1.9841
2531,457.05230000000023,315.0967,1.5222,1.2893,1.7046,1.9832
2532,457.20470000000023,324.6623,1.4984,1.383,1.7164,2.0517
2533,457.35710000000023,319.0556,1.5025,1.5721,1.7361,2.1162
2534,457.50950000000023,310.2974,1.5817,1.8189,1.8179,2.2485
2535,457.66190000000023,280.5363,1.5969,2.0402,1.971,2.3721
2536,457.81430000000023,229.4092,1.6555,2.1385,2.1574,2.4845
2537,457.96670000000023,177.775,1.9428,2.1207,2.217,2.5452
2538,458.11910000000023,146.6873,2.094,2.075,2.1952,2.5436
2539,458.27150000000023,136.6593,1.9925,2.0457,2.209,2.5993
2540,458.42390000000023,132.4487,1.9536,2.0392,2.216,2.5564
2541,458.57630000000023,132.8247,1.9022,2.055,2.1791,2.5122
2542,458.72870000000023,134.9499,1.6355,2.0468,2.1167,2.4019
2543,458.88110000000023,146.0353,1.4519,1.933,2.0129,2.2868
2544,459.03350000000023,186.3447,1.3678,1.7047,1.9316,2.2262
2545,459.18590000000023,241.7691,1.2754,1.4458,1.8355,2.1241
2546,459.33830000000023,284.2798,1.1716,1.237,1.7646,1.9653
2547,459.49070000000023,303.1519,1.1205,1.1086,1.7066,1.9062
2548,459.64310000000023,304.6224,1.1034,1.054,1.6804,1.8948
2549,459.79550000000023,307.1464,1.0905,1.0487,1.6924,1.9213
2550,459.94790000000023,303.5396,1.0692,1.0648,1.6973,1.9355
2551,460.10030000000023,298.6874,1.046,1.0805,1.7027,1.9364
2552,460.25270000000023,293.4365,1.0397,1.0845,1.7042,1.912
2553,460.40510000000023,277.9304,1.036,1.076,1.7012,1.9042
2554,460.55750000000023,263.6868,1.0323,1.0615,1.6981,1.9248
2555,460.70990000000023,250.574,1.0331,1.0489,1.6869,1.9437
2556,460.86230000000023,250.039,1.0309,1.0423,1.6822,1.9346
2557,461.01470000000023,255.4373,1.0268,1.0422,1.6808,1.9198
2558,461.16710000000023,261.5972,1.0277,1.0473,1.6973,1.9071
2559,461.31950000000023,267.1173,1.0308,1.0538,1.7072,1.9155
2560,461.47190000000023,275.2254,1.0341,1.0569,1.7176,1.9405
2561,461.62430000000023,284.7673,1.0579,1.0575,1.7123,1.944
2562,461.77670000000023,289.563,1.073,1.0656,1.7113,1.935
2563,461.92910000000023,289.1981,1.0874,1.0937,1.7172,1.9358
2564,462.08150000000023,284.2073,1.1442,1.1452,1.7742,1.9598
2565,462.23390000000023,277.7978,1.2496,1.2123,1.8552,2.0111
2566,462.38630000000023,265.5308,1.2973,1.2852,1.932,2.062
2567,462.53870000000023,249.6219,1.3316,1.3611,1.9368,2.0952
2568,462.69110000000023,228.3789,1.475,1.4436,1.9498,2.1386
2569,462.84350000000023,206.1364,1.8061,1.546,1.9888,2.1838
2570,462.99590000000023,184.8619,1.9983,1.6982,2.0304,2.253
2571,463.14830000000023,170.4053,2.0827,1.9493,2.0467,2.2834
2572,463.30070000000023,162.6762,2.1551,2.3749,2.0681,2.3183
2573,463.45310000000023,156.5113,2.284,3.0676,2.118,2.3543
2574,463.60550000000023,149.3652,2.8512,3.9498,2.1753,2.3757
2575,463.75790000000023,139.9463,3.1767,4.4076,2.192,2.4664
2576,463.91030000000023,134.1457,3.1559,4.0121,2.1835,2.5534
2577,464.06270000000023,138.117,3.1033,3.3575,2.1713,2.5634
2578,464.21510000000023,151.9529,2.7308,2.8969,2.1629,2.4684
2579,464.36750000000023,168.0934,2.0778,2.6207,2.1462,2.3902
2580,464.51990000000023,177.5158,1.9623,2.3709,2.1436,2.3538
2581,464.67230000000023,180.9972,1.815,2.0481,2.1251,2.3554
2582,464.82470000000023,190.04,1.4478,1.7059,2.0618,2.3033
2583,464.97710000000023,208.0599,1.1896,1.4321,1.8868,2.1985
2584,465.12950000000023,230.1431,1.1281,1.2475,1.7656,2.0834
2585,465.28190000000023,252.2681,1.0976,1.1289,1.7012,2.0001
2586,465.43430000000023,272.0186,1.0211,1.0471,1.7155,1.9968
2587,465.58670000000023,288.2748,0.9793,0.9897,1.7155,1.9974
2588,465.73910000000024,298.3415,0.9709,0.9624,1.718,2.0011
2589,465.89150000000024,298.9267,0.9758,0.9724,1.718,2.0099
2590,466.04390000000024,286.5534,1.0114,1.0152,1.7298,2.0126
2591,466.19630000000024,269.5158,1.021,1.0793,1.7624,2.0156
2592,466.34870000000024,245.1372,1.0454,1.153,1.8113,2.0365
2593,466.50110000000024,211.3796,1.1039,1.2238,1.8765,2.0768
2594,466.65350000000024,172.4736,1.1592,1.2813,1.9426,2.1155
2595,466.80590000000024,139.8172,1.175,1.3196,2.0215,2.2102
2596,466.95830000000024,125.6577,1.1796,1.3296,2.0822,2.3241
2597,467.11070000000024,121.0981,1.1735,1.3045,2.0925,2.291
2598,467.26310000000024,118.6398,1.1472,1.2562,2.059,2.224
2599,467.41550000000024,127.3746,1.1387,1.2036,1.9089,2.1347
2600,467.56790000000024,151.7314,1.1008,1.1544,1.7877,2.0606
2601,467.72030000000024,180.4004,1.0706,1.1114,1.7149,2.066
2602,467.87270000000024,194.0378,1.0692,1.0811,1.7261,2.0447
2603,468.02510000000024,184.1745,1.072,1.0719,1.7316,1.9897
2604,468.17750000000024,172.8178,1.0886,1.0902,1.752,1.9698
2605,468.32990000000024,168.181,1.1295,1.1379,1.8061,1.9956
2606,468.48230000000024,172.5259,1.1499,1.2111,1.877,2.0599
2607,468.63470000000024,169.538,1.2014,1.2998,1.9311,2.1343
2608,468.78710000000024,155.14,1.2949,1.3902,1.9632,2.186
2609,468.93950000000024,135.9549,1.3188,1.469,1.9724,2.2101
2610,469.09190000000024,127.6027,1.3379,1.5293,1.9754,2.2146
2611,469.24430000000024,140.5845,1.3967,1.5674,1.9641,2.2025
2612,469.39670000000024,161.3624,1.3668,1.5746,1.9955,2.2679
2613,469.54910000000024,172.3049,1.3557,1.5353,2.0167,2.3184
2614,469.70150000000024,169.221,1.3376,1.4446,1.9604,2.2597
2615,469.85390000000024,161.7791,1.2813,1.3264,1.8141,2.1462
2616,470.00630000000024,166.0644,1.1735,1.2171,1.7136,2.0773
2617,470.15870000000024,176.351,1.1108,1.1397,1.6802,2.0496
2618,470.31110000000024,190.1309,1.0971,1.0976,1.6959,1.9661
2619,470.46350000000024,204.5258,1.0889,1.084,1.6916,1.9353
2620,470.61590000000024,206.2815,1.0812,1.0905,1.6855,1.9517
2621,470.76830000000024,204.4265,1.0723,1.111,1.6804,1.9756
2622,470.92070000000024,197.5818,1.0889,1.1402,1.6984,2.0313
2623,471.07310000000024,193.5298,1.1111,1.1705,1.795,2.066
2624,471.22550000000024,186.8306,1.1195,1.1934,1.8378,2.0897
2625,471.37790000000024,194.31,1.1311,1.2061,1.8391,2.0818
2626,471.53030000000024,203.2966,1.188,1.2188,1.7496,2.0211
2627,471.68270000000024,210.9408,1.2652,1.2532,1.761,2.0743
2628,471.83510000000024,199.8278,1.2851,1.3294,1.8201,2.1008
2629,471.98750000000024,185.517,1.2948,1.4521,1.8873,2.1504
2630,472.13990000000024,176.074,1.312,1.5978,1.9942,2.2234
2631,472.29230000000024,151.7457,1.3595,1.699,2.0778,2.2762
2632,472.44470000000024,127.8906,1.359,1.6786,2.1364,2.3969
2633,472.59710000000024,137.1802,1.3539,1.545,2.0664,2.2924
2634,472.74950000000024,184.2373,1.3436,1.3841,1.9117,2.1008
2635,472.90190000000024,231.8383,1.289,1.259,1.8114,1.994
2636,473.05430000000024,252.9353,1.1994,1.1879,1.7575,1.954
2637,473.20670000000024,249.393,1.1601,1.1663,1.7536,1.941
2638,473.35910000000024,255.7661,1.1639,1.1768,1.7819,1.9469
2639,473.51150000000024,247.7694,1.1712,1.1975,1.8267,1.9699
2640,473.66390000000024,221.327,1.1923,1.2204,1.901,2.01
2641,473.81630000000024,175.8213,1.3191,1.2616,1.9752,2.0854
2642,473.96870000000024,125.6007,1.4727,1.3488,2.0547,2.166
2643,474.12110000000024,91.3776,1.5517,1.5084,2.1545,2.2524
2644,474.27350000000024,78.2279,1.6743,1.7521,2.16,2.3728
2645,474.42590000000024,71.6368,1.7221,2.0342,2.1625,2.4508
2646,474.57830000000024,72.2146,1.7294,2.2066,2.1374,2.4925
2647,474.73070000000024,75.2476,1.7078,2.1372,2.1115,2.4984
2648,474.88310000000024,92.886,1.5657,1.885,2.0801,2.3988
2649,475.03550000000024,130.6993,1.3967,1.5948,2.075,2.2699
2650,475.18790000000024,174.8946,1.3338,1.3538,1.9834,2.1852
2651,475.34030000000024,216.3277,1.2789,1.1887,1.847,2.1276
2652,475.49270000000024,233.1176,1.1798,1.0933,1.7442,2.022
2653,475.64510000000024,230.229,1.0897,1.0474,1.7145,1.935
2654,475.79750000000024,215.9305,1.0539,1.0301,1.7223,1.8907
2655,475.94990000000024,204.656,1.0394,1.0232,1.7226,1.8934
2656,476.10230000000024,191.2241,1.0202,1.0146,1.7242,1.9102
2657,476.25470000000024,186.8371,0.9783,1.0016,1.7344,1.9182
2658,476.40710000000024,179.6775,0.9703,0.9904,1.743,1.9337
2659,476.55950000000024,181.6995,0.9678,0.9864,1.749,1.9462
2660,476.71190000000024,184.1368,0.9685,0.989,1.7396,1.9369
2661,476.86430000000024,190.4297,0.9728,0.994,1.7306,1.9178
2662,477.01670000000024,190.4207,0.9926,0.9995,1.7235,1.9115
2663,477.16910000000024,185.2935,1.0174,1.0085,1.7258,1.9123
2664,477.32150000000024,176.8534,1.0389,1.0261,1.7261,1.9099
2665,477.47390000000024,174.2627,1.0565,1.0552,1.7432,1.9233
2666,477.62630000000024,171.2658,1.0964,1.0965,1.8357,2.0057
2667,477.77870000000024,148.9425,1.1715,1.1506,1.9761,2.1123
2668,477.93110000000024,118.468,1.2191,1.2167,2.1118,2.2081
2669,478.08350000000024,93.7345,1.2361,1.2909,2.1257,2.2606
2670,478.23590000000024,95.9009,1.2544,1.3602,2.0763,2.2536
2671,478.38830000000024,113.9546,1.3014,1.4,2.0318,2.1963
2672,478.54070000000024,138.4173,1.349,1.3985,1.9896,2.1339
2673,478.69310000000024,157.6263,1.3995,1.3789,1.9883,2.1016
2674,478.84550000000024,161.5349,1.4264,1.3753,1.9748,2.0937
2675,478.99790000000024,147.6156,1.4428,1.4047,1.9814,2.0861
2676,479.15030000000024,133.2629,1.463,1.4726,2.0286,2.1343
2677,479.30270000000024,122.1329,1.569,1.5791,2.1008,2.1906
2678,479.45510000000024,109.5134,1.6374,1.7108,2.1375,2.2288
2679,479.60750000000024,92.0916,1.6683,1.8421,2.129,2.2942
2680,479.75990000000024,80.2033,1.6776,1.9444,2.127,2.3159
2681,479.91230000000024,81.5573,1.747,1.9877,2.094,2.256
2682,480.06470000000024,99.7554,1.6954,1.955,2.0462,2.241
2683,480.21710000000024,121.6093,1.5226,1.8593,2.0106,2.2207
2684,480.36950000000024,141.378,1.4921,1.7268,2.0023,2.1877
2685,480.52190000000024,150.9104,1.4433,1.5817,1.9957,2.17
2686,480.67430000000024,153.9434,1.3267,1.4486,1.9352,2.0834
2687,480.82670000000024,149.0689,1.2835,1.3431,1.8704,1.9599
2688,480.97910000000024,147.769,1.25,1.2651,1.8206,1.8891
2689,481.13150000000024,151.813,1.168,1.2074,1.8177,1.8786
2690,481.28390000000024,165.949,1.1321,1.1663,1.808,1.9025
2691,481.43630000000024,178.1984,1.1262,1.1433,1.7995,1.9391
2692,481.58870000000024,182.2424,1.1242,1.1376,1.7901,1.9397
2693,481.74110000000024,183.2534,1.1432,1.1438,1.7893,1.9426
2694,481.89350000000024,176.4833,1.1524,1.16,1.7856,1.9488
2695,482.04590000000024,179.3719,1.1971,1.1925,1.7872,1.9306
2696,482.19830000000024,181.3939,1.311,1.2505,1.7857,1.9472
2697,482.35070000000024,185.4469,1.3677,1.339,1.7864,1.9685
2698,482.50310000000025,171.1485,1.3861,1.454,1.816,2.0511
2699,482.65550000000025,143.1473,1.4695,1.5764,1.9024,2.207
2700,482.80790000000025,112.6728,1.5769,1.6776,2.0097,2.2447
2701,482.96030000000025,106.5436,1.5856,1.7331,2.0727,2.2466
2702,483.11270000000025,104.0702,1.5858,1.7266,2.0667,2.2629
2703,483.26510000000025,112.3478,1.5617,1.6595,2.0553,2.2791
2704,483.41750000000025,105.6228,1.4191,1.5578,2.0505,2.3266
2705,483.56990000000025,107.2115,1.3555,1.4525,1.9807,2.3024
2706,483.72230000000025,123.4598,1.3399,1.3614,1.9162,2.2076
2707,483.87470000000025,142.9577,1.3209,1.2917,1.8211,2.1077
2708,484.02710000000025,164.6221,1.2974,1.2442,1.7816,2.0609
2709,484.17950000000025,165.8046,1.2383,1.2225,1.755,1.9719
2710,484.33190000000025,163.8638,1.2382,1.2384,1.7446,1.8951
2711,484.48430000000025,168.3411,1.2487,1.3047,1.7563,1.9324
2712,484.63670000000025,173.5225,1.2661,1.4192,1.8229,2.0338
2713,484.78910000000025,178.4963,1.2982,1.5583,1.909,2.1192
2714,484.94150000000025,161.905,1.4745,1.6958,1.992,2.1524
2715,485.09390000000025,145.0249,1.8851,1.8447,2.0357,2.1817
2716,485.24630000000025,130.1667,2.0969,2.075,2.1077,2.2419
2717,485.39870000000025,131.0152,2.2632,2.4837,2.2015,2.3571
2718,485.55110000000025,129.4265,3.0017,3.1187,2.2819,2.6595
2719,485.70350000000025,139.0852,3.664,3.8101,2.3551,3.0863
2720,485.85590000000025,166.6711,3.9492,4.1601,2.4488,3.1966
2721,486.00830000000025,162.0494,4.1132,4.0921,2.4995,3.2983
2722,486.16070000000025,145.2956,4.2194,3.9257,2.4332,3.1439
2723,486.31310000000025,111.3097,4.4137,3.8585,2.3243,3.008
2724,486.46550000000025,102.7884,4.421,3.8744,2.2469,2.8383
2725,486.61790000000025,88.7607,3.8884,3.8672,2.2349,2.8294
2726,486.77030000000025,68.0442,3.7927,3.7439,2.2901,3.0116
2727,486.92270000000025,61.5449,3.7325,3.5112,2.3154,3.1581
2728,487.07510000000025,62.2219,3.6132,3.281,2.3426,3.148
2729,487.22750000000025,68.3962,3.5869,3.1511,2.3206,2.8573
2730,487.37990000000025,64.2619,3.5409,3.1177,2.3078,2.7155
2731,487.53230000000025,60.57,3.4827,3.1092,2.324,2.8109
2732,487.68470000000025,55.2261,3.3519,3.0648,2.3158,2.7292
2733,487.83710000000025,53.8721,2.8513,2.9637,2.28,2.7416
2734,487.98950000000025,52.4187,2.77,2.8168,2.2283,2.8097
2735,488.14190000000025,53.8901,2.744,2.6601,2.2089,2.7698
2736,488.29430000000025,58.0876,2.7189,2.5237,2.2054,2.6353
2737,488.44670000000025,62.1406,2.6983,2.4198,2.1971,2.4554
2738,488.59910000000025,64.9841,2.6897,2.3708,2.2154,2.5474
2739,488.75150000000025,67.7192,2.6649,2.404,2.2713,2.6214
2740,488.90390000000025,71.1855,2.627,2.5138,2.3335,2.6542
2741,489.05630000000025,67.7372,2.6391,2.6529,2.3286,2.6756
2742,489.20870000000025,62.2489,2.6519,2.7578,2.3023,2.6964
2743,489.36110000000025,51.4168,2.6704,2.7779,2.273,2.5966
2744,489.51350000000025,51.48,2.7434,2.7205,2.248,2.3907
2745,489.66590000000025,49.8912,2.8202,2.6641,2.2275,2.2932
2746,489.81830000000025,53.3575,2.8491,2.6896,2.2036,2.2691
2747,489.97070000000025,50.9835,2.8735,2.8386,2.1866,2.4246
2748,490.12310000000025,49.6385,3.0389,3.1358,2.2347,2.4916
2749,490.27550000000025,50.5051,3.3671,3.5577,2.331,2.7957
2750,490.42790000000025,54.1158,3.4017,3.901,2.4783,3.1419
2751,490.58030000000025,60.9491,3.4044,3.8639,2.5684,4.1354
2752,490.73270000000025,64.5327,3.321,3.4781,2.5019,4.3384
2753,490.88510000000025,58.1778,3.0448,3.0284,2.2572,3.815
2754,491.03750000000025,51.3445,2.9297,2.6791,2.1362,3.6158
2755,491.18990000000025,43.7169,2.8653,2.4637,2.1003,2.6378
2756,491.34230000000025,45.1612,2.771,2.3555,2.1799,1.9573
2757,491.49470000000025,46.9395,2.4175,2.3003,2.2425,2.0245
2758,491.64710000000025,49.828,2.0375,2.2482,2.2551,2.1031
2759,491.79950000000025,52.4187,1.8823,2.1656,2.2374,2.1276
2760,491.95190000000025,51.0466,1.8514,2.035,2.1994,2.1081
2761,492.10430000000025,52.0577,1.8316,1.8812,2.1546,2.1056
2762,492.25670000000025,48.2664,1.8243,1.7659,2.1519,2.1086
2763,492.40910000000025,48.3386,1.8042,1.7349,2.1479,2.0256
2764,492.56150000000025,43.2655,1.7673,1.7914,2.1893,2.2235
2765,492.71390000000025,42.8774,1.7806,1.8984,2.2043,2.3479
2766,492.86630000000025,42.8774,1.89,1.9827,2.2067,2.519
2767,493.01870000000025,43.4732,1.9559,1.9856,2.2197,2.5585
2768,493.17110000000025,45.9284,1.9769,1.9477,2.2021,2.3835
2769,493.32350000000025,41.5234,2.0894,1.9807,2.2197,2.4634
2770,493.47590000000025,41.9566,2.2631,2.1664,2.3219,3.415
2771,493.62830000000025,39.7902,2.2181,2.484,2.448,4.1345
2772,493.78070000000025,42.2274,2.2101,2.7167,2.5622,3.89
2773,493.93310000000025,41.4692,2.1403,2.5836,2.5858,3.4177
2774,494.08550000000025,44.0057,1.9723,2.1955,2.5336,2.8641
2775,494.23790000000025,46.8402,1.8896,1.8505,2.3081,2.2992
2776,494.39030000000025,48.6004,1.8353,1.6536,2.1518,2.3429
2777,494.54270000000025,50.3967,1.6944,1.5831,2.0692,2.3227
2778,494.69510000000025,47.6526,1.6119,1.5948,2.1132,2.183
2779,494.84750000000025,50.9835,1.5998,1.6521,2.1638,2.1131
2780,494.99990000000025,47.1561,1.587,1.7241,2.2157,2.1329
2781,495.15230000000025,50.9925,1.6232,1.7808,2.2369,2.1456
2782,495.30470000000025,49.2593,1.6678,1.8034,2.2535,2.131
2783,495.45710000000025,54.6754,1.6761,1.7964,2.2476,2.1933
2784,495.60950000000025,57.1939,1.704,1.7783,2.2423,2.2021
2785,495.76190000000025,60.4706,1.7662,1.7659,2.2382,2.1853
2786,495.91430000000025,56.9502,1.8003,1.7701,2.2407,2.2416
2787,496.06670000000025,52.3284,1.8175,1.7901,2.2424,2.2034
2788,496.21910000000025,49.0517,1.8453,1.8135,2.2411,2.0925
2789,496.37150000000025,50.5502,1.938,1.8358,2.1845,2.5747
2790,496.52390000000025,48.0497,2.0742,1.8727,2.1274,2.7786
2791,496.67630000000025,42.1281,2.0283,1.9419,2.0942,2.6655
2792,496.82870000000025,37.9397,2.0083,2.0403,2.1189,2.669
2793,496.98110000000025,38.3459,1.9929,2.1324,2.2354,2.5938
2794,497.13350000000025,40.5124,1.9461,2.1502,2.2053,2.5938
