,depth,gr,d_res,s_res,den,vp
2811,532.1804000000003,97.828,1.0155,0.9845,1.8591,1.7978
2812,532.3328000000002,101.7867,1.0167,0.9878,1.8597,1.7964
2813,532.4852000000003,102.9998,1.0266,0.9966,1.8491,1.7978
2814,532.6376000000002,102.1163,1.0365,1.0112,1.853,1.798
2815,532.7900000000003,97.8675,1.0418,1.03,1.8508,1.8044
2816,532.9424000000002,94.6284,1.0466,1.049,1.8403,1.8077
2817,533.0948000000003,90.6004,1.0587,1.0634,1.8274,1.7929
2818,533.2472000000002,90.188,1.0774,1.0705,1.8417,1.8
2819,533.3996000000003,90.5701,1.088,1.0714,1.8597,1.809
2820,533.5520000000002,92.0474,1.0892,1.0691,1.8752,1.8167
2821,533.7044000000003,90.9643,1.0894,1.0672,1.8582,1.8295
2822,533.8568000000002,90.7048,1.0901,1.0683,1.8382,1.8152
2823,534.0092000000003,89.3889,1.0905,1.0732,1.8138,1.8037
2824,534.1616000000002,88.4319,1.0905,1.0792,1.8038,1.8012
2825,534.3140000000003,85.8493,1.0876,1.0823,1.8043,1.7889
2826,534.4664000000002,79.7768,1.0826,1.0796,1.8166,1.7784
2827,534.6188000000003,76.2737,1.0797,1.0711,1.8313,1.7811
2828,534.7712000000002,73.9151,1.0773,1.0595,1.8467,1.7842
2829,534.9236000000003,75.3151,1.0744,1.0491,1.8574,1.7874
2830,535.0760000000002,75.3751,1.072,1.0428,1.8594,1.7905
2831,535.2284000000003,76.0602,1.0666,1.0419,1.8391,1.7937
2832,535.3808000000002,78.9571,1.0604,1.0455,1.8291,1.7968
2833,535.5332000000003,78.8261,1.055,1.0512,1.8178,1.8
2834,535.6856000000002,76.5085,1.0481,1.056,1.811,1.8032
2835,535.8380000000003,75.8643,1.044,1.0565,1.7929,1.8064
2836,535.9904000000002,75.6836,1.0412,1.0511,1.7934,1.7921
2837,536.1428000000003,78.0185,1.0385,1.0408,1.815,1.7781
2838,536.2952000000002,78.3868,1.0378,1.0285,1.8199,1.8002
2839,536.4476000000003,77.1352,1.0399,1.019,1.8284,1.8012
2840,536.6000000000003,78.2548,1.0431,1.0164,1.8244,1.7945
2841,536.7524000000003,75.9086,1.0442,1.0224,1.8192,1.7919
2842,536.9048000000003,76.8359,1.0457,1.0342,1.8116,1.7919
2843,537.0572000000003,77.4001,1.0481,1.0455,1.8132,1.788
2844,537.2096000000003,78.5396,1.0506,1.0512,1.8485,1.7906
2845,537.3620000000003,76.9891,1.0556,1.0508,1.8653,1.8263
2846,537.5144000000003,74.3136,1.0636,1.0485,1.8025,1.8495
2847,537.6668000000003,73.8805,1.0663,1.049,1.7211,1.8551
2848,537.8192000000003,82.3868,1.0658,1.0533,1.66,1.8539
2849,537.9716000000003,91.5653,1.0685,1.0586,1.6698,1.8571
2850,538.1240000000003,99.8585,1.0736,1.0615,1.7011,1.813
2851,538.2764000000003,104.9397,1.0822,1.0617,1.739,1.8581
2852,538.4288000000003,106.4433,1.0951,1.0636,1.7852,1.8399
2853,538.5812000000003,105.9377,1.1086,1.0721,1.8309,1.839
2854,538.7336000000003,102.5883,1.1221,1.0892,1.8855,1.8231
2855,538.8860000000003,96.706,1.1294,1.1111,1.91,1.792
2856,539.0384000000003,93.6289,1.1349,1.1298,1.9019,1.789
2857,539.1908000000003,90.1242,1.1453,1.1378,1.8838,1.7919
2858,539.3432000000003,91.3474,1.152,1.1352,1.8705,1.7911
2859,539.4956000000003,89.8594,1.1549,1.13,1.881,1.7942
2860,539.6480000000003,89.9075,1.1568,1.1312,1.8818,1.7973
2861,539.8004000000003,88.5834,1.1594,1.1425,1.8646,1.7991
2862,539.9528000000003,88.8715,1.1609,1.1601,1.8342,1.8008
2863,540.1052000000003,87.7167,1.1638,1.1758,1.8141,1.8068
2864,540.2576000000003,88.3855,1.1708,1.1835,1.8259,1.8128
2865,540.4100000000003,87.2714,1.1727,1.1831,1.8421,1.8133
2866,540.5624000000003,89.1539,1.1738,1.1788,1.8526,1.874
2867,540.7148000000003,88.1617,1.1773,1.1735,1.848,1.8669
2868,540.8672000000003,88.9856,1.1846,1.1661,1.8433,1.8578
2869,541.0196000000003,86.0303,1.1851,1.1553,1.8519,1.8806
2870,541.1720000000003,81.544,1.1819,1.1416,1.874,1.8625
2871,541.3244000000003,76.1114,1.1705,1.128,1.8836,1.8763
2872,541.4768000000003,73.3769,1.1689,1.1189,1.8954,1.8608
2873,541.6292000000003,75.5023,1.1687,1.1176,1.8907,1.8891
2874,541.7816000000003,80.3726,1.169,1.1237,1.8793,1.8545
2875,541.9340000000003,81.3091,1.17,1.1341,1.8927,1.8616
2876,542.0864000000003,80.3705,1.1761,1.1464,1.8878,1.8773
2877,542.2388000000003,80.1049,1.1808,1.1595,1.8988,1.8769
2878,542.3912000000003,78.9246,1.182,1.1726,1.8893,1.8759
2879,542.5436000000003,78.866,1.1832,1.1844,1.8796,1.8639
2880,542.6960000000003,77.1829,1.184,1.1928,1.8619,1.8607
2881,542.8484000000003,78.6989,1.1857,1.1957,1.8607,1.8644
2882,543.0008000000003,78.0431,1.1926,1.193,1.8597,1.8832
2883,543.1532000000003,80.0506,1.197,1.1881,1.8571,1.8855
2884,543.3056000000003,82.2466,1.1977,1.1842,1.8218,1.8853
2885,543.4580000000003,81.7734,1.1984,1.1814,1.8178,1.8782
2886,543.6104000000003,75.0085,1.1983,1.1792,1.8198,1.8554
2887,543.7628000000003,67.7001,1.1987,1.1759,1.8464,1.8538
2888,543.9152000000003,63.5451,1.2009,1.1697,1.8465,1.8433
2889,544.0676000000003,61.997,1.1949,1.1601,1.8143,1.8561
2890,544.2200000000003,62.6715,1.1922,1.149,1.7875,1.8534
2891,544.3724000000003,63.5354,1.1907,1.1391,1.7753,1.8237
2892,544.5248000000003,64.0257,1.1873,1.133,1.7763,1.831
2893,544.6772000000003,63.8722,1.1853,1.1323,1.7713,1.8495
2894,544.8296000000003,64.3795,1.1819,1.1373,1.7444,1.8324
2895,544.9820000000003,64.7762,1.1739,1.1468,1.7091,1.8422
2896,545.1344000000003,64.9863,1.1651,1.1568,1.6546,1.8484
2897,545.2868000000003,64.4253,1.1583,1.1617,1.591,1.8471
2898,545.4392000000003,63.3756,1.1581,1.1571,1.497,1.8788
2899,545.5916000000003,61.043,1.1634,1.1442,1.4161,1.9016
2900,545.7440000000003,56.8393,1.1709,1.1295,1.3565,1.9
2901,545.8964000000003,54.2196,1.1758,1.121,1.3359,1.8961
2902,546.0488000000003,50.2056,1.1773,1.1241,1.3435,1.8906
2903,546.2012000000003,48.9175,1.1872,1.1388,1.3668,1.8899
2904,546.3536000000003,48.5186,1.1955,1.1602,1.3974,1.8832
2905,546.5060000000003,50.9446,1.2004,1.1818,1.4264,1.8567
2906,546.6584000000003,52.8839,1.2049,1.1979,1.4607,1.8538
2907,546.8108000000003,53.4393,1.2082,1.2056,1.5011,1.8788
2908,546.9632000000003,52.1333,1.211,1.2048,1.5156,1.9044
2909,547.1156000000003,51.4866,1.2168,1.1983,1.5463,1.9007
2910,547.2680000000003,50.5105,1.2235,1.1905,1.5816,1.8842
2911,547.4204000000003,50.8502,1.2281,1.1874,1.6798,1.8693
2912,547.5728000000003,49.678,1.2324,1.1939,1.7192,1.8605
2913,547.7252000000003,50.4624,1.2408,1.2102,1.7507,1.8649
2914,547.8776000000003,50.4633,1.246,1.2298,1.7275,1.8772
2915,548.0300000000003,51.63,1.25,1.2441,1.6637,1.8764
2916,548.1824000000003,52.2808,1.2528,1.2496,1.6386,1.8904
2917,548.3348000000003,52.8522,1.2549,1.249,1.6497,1.8493
2918,548.4872000000003,52.6931,1.2664,1.2478,1.729,1.8322
2919,548.6396000000003,52.7036,1.2792,1.2501,1.776,1.857
2920,548.7920000000003,53.0061,1.309,1.2561,1.7827,1.8176
2921,548.9444000000003,51.2709,1.3142,1.2629,1.7739,1.8077
2922,549.0968000000003,49.4348,1.3162,1.2683,1.7958,1.8084
2923,549.2492000000003,49.0042,1.3177,1.274,1.8298,1.778
2924,549.4016000000003,51.4423,1.3202,1.2832,1.9059,1.7453
2925,549.5540000000003,51.864,1.3232,1.2952,1.9039,1.7375
2926,549.7064000000003,49.7138,1.3277,1.3058,1.926,1.7525
2927,549.8588000000003,46.3528,1.3282,1.3099,1.9112,1.7621
2928,550.0112000000003,42.9666,1.3252,1.3028,1.9079,1.7623
2929,550.1636000000003,42.17,1.3197,1.2792,1.8898,1.7631
2930,550.3160000000003,41.3913,1.3097,1.2323,1.8644,1.7692
2931,550.4684000000003,42.6769,1.2961,1.1585,1.844,1.7704
2932,550.6208000000003,41.9163,1.2687,1.0678,1.8331,1.7695
2933,550.7732000000003,42.484,1.2109,0.9813,1.8216,1.7735
2934,550.9256000000003,39.533,1.1667,0.9175,1.8128,1.7758
2935,551.0780000000003,38.6214,1.1007,0.8823,1.8046,1.7807
2936,551.2304000000003,38.0678,1.056,0.8721,1.8019,1.7649
2937,551.3828000000003,39.4408,1.0124,0.8776,1.8041,1.8343
2938,551.5352000000003,40.8803,0.9763,0.8869,1.8015,1.8549
2939,551.6876000000003,40.8474,0.9612,0.8908,1.7981,1.8366
2940,551.8400000000003,42.5253,0.9313,0.8864,1.7921,1.8725
2941,551.9924000000003,45.0439,0.9006,0.8768,1.7958,1.8446
2942,552.1448000000003,49.6088,0.8937,0.869,1.7949,1.8605
2943,552.2972000000003,53.8243,0.9069,0.8705,1.793,1.8205
2944,552.4496000000003,55.5944,0.925,0.886,1.7928,1.7187
2945,552.6020000000003,55.2994,0.9451,0.9143,1.7885,1.718
2946,552.7544000000003,53.9896,0.9712,0.9495,1.7907,1.7174
2947,552.9068000000003,54.443,0.9877,0.983,1.7897,1.7167
2948,553.0592000000003,53.8318,1.0083,1.0072,1.7918,1.716
2949,553.2116000000003,54.8143,1.0303,1.0221,1.7895,1.7154
2950,553.3640000000003,53.8505,1.0574,1.0343,1.7874,1.7147
2951,553.5164000000003,57.0608,1.0845,1.052,1.786,1.714
2952,553.6688000000003,58.8172,1.1036,1.08,1.787,1.7133
2953,553.8212000000003,59.5558,1.1407,1.1179,1.7938,1.7127
2954,553.9736000000003,57.7183,1.1561,1.1582,1.7982,1.7167
2955,554.1260000000003,56.8073,1.1659,1.1897,1.8,1.7195
2956,554.2784000000003,57.8345,1.1754,1.2044,1.8023,1.7328
2957,554.4308000000003,57.3015,1.1795,1.2018,1.8034,1.7612
2958,554.5832000000003,58.1201,1.179,1.1871,1.8042,1.7658
2959,554.7356000000003,57.2763,1.1746,1.1679,1.803,1.7656
2960,554.8880000000003,58.7884,1.1662,1.1499,1.8029,1.7676
2961,555.0404000000003,57.5522,1.1548,1.1361,1.8019,1.8413
2962,555.1928000000003,59.3746,1.1454,1.1281,1.8016,1.8994
2963,555.3452000000003,60.5624,1.1411,1.1259,1.8,1.8941
2964,555.4976000000003,60.0424,1.1369,1.1278,1.8027,1.8928
2965,555.6500000000003,55.856,1.1351,1.1303,1.8089,1.8924
2966,555.8024000000003,55.6296,1.1334,1.1305,1.8173,1.9046
2967,555.9548000000003,59.5609,1.1313,1.1277,1.8199,1.8922
2968,556.1072000000003,65.1334,1.1275,1.1231,1.8136,1.895
2969,556.2596000000003,66.5909,1.1234,1.1177,1.8021,1.8993
2970,556.4120000000003,65.764,1.1097,1.1117,1.7848,1.8855
2971,556.5644000000003,66.4117,1.1025,1.1044,1.7508,1.836
2972,556.7168000000003,67.5801,1.0985,1.0959,1.7134,1.841
2973,556.8692000000003,67.6367,1.0951,1.0885,1.6852,1.8478
2974,557.0216000000003,67.6023,1.0924,1.0858,1.6695,1.8644
2975,557.1740000000003,70.6322,1.088,1.0885,1.6755,1.849
2976,557.3264000000003,73.7498,1.0698,1.0911,1.6226,1.8523
2977,557.4788000000003,77.6867,1.0578,1.0845,1.5373,1.8571
2978,557.6312000000003,77.2043,1.0426,1.0628,1.4221,1.8443
2979,557.7836000000003,80.284,1.0381,1.0293,1.3835,1.8667
2980,557.9360000000003,82.7235,1.0436,0.9968,1.3973,1.8704
2981,558.0884000000003,85.8135,1.0765,0.9807,1.4623,1.892
2982,558.2408000000003,86.8128,1.09,0.9918,1.492,1.8825
2983,558.3932000000003,87.952,1.0976,1.0332,1.4947,1.7543
2984,558.5456000000003,90.017,1.1416,1.0994,1.4591,1.7557
2985,558.6980000000003,91.1911,1.2162,1.175,1.4468,1.7646
2986,558.8504000000003,88.8364,1.2366,1.2383,1.4499,1.762
2987,559.0028000000003,88.238,1.2497,1.2752,1.464,1.8046
2988,559.1552000000003,86.2358,1.2615,1.2873,1.4897,1.8494
2989,559.3076000000003,87.0347,1.2646,1.2844,1.5357,1.8431
2990,559.4600000000003,85.2789,1.2578,1.2751,1.6318,1.8292
2991,559.6124000000003,86.368,1.2578,1.2648,1.7062,1.8099
2992,559.7648000000003,87.8948,1.2579,1.2558,1.7296,1.8391
2993,559.9172000000003,87.3958,1.257,1.2495,1.6687,1.8604
2994,560.0696000000003,85.9127,1.2557,1.2465,1.5769,1.8482
2995,560.2220000000003,85.6654,1.2539,1.245,1.5256,1.8448
2996,560.3744000000003,85.458,1.2514,1.2411,1.4929,1.8723
2997,560.5268000000003,84.9665,1.248,1.2331,1.5445,1.8673
2998,560.6792000000003,83.2203,1.2461,1.2229,1.5849,1.8651
2999,560.8316000000003,87.512,1.2441,1.2138,1.6329,1.8565
3000,560.9840000000003,88.2654,1.2359,1.209,1.6753,1.9012
3001,561.1364000000003,92.1781,1.2252,1.2087,1.7033,1.88
3002,561.2888000000003,94.4406,1.2223,1.2097,1.727,1.88
3003,561.4412000000003,99.3887,1.2165,1.2072,1.7353,1.884
3004,561.5936000000003,99.5244,1.2116,1.1987,1.7502,1.8808
3005,561.7460000000003,98.3888,1.2101,1.1851,1.7655,1.8835
3006,561.8984000000003,97.9307,1.2128,1.171,1.7686,1.886
3007,562.0508000000003,99.2195,1.2177,1.1632,1.7604,1.7665
3008,562.2032000000003,99.9284,1.2249,1.1652,1.7595,1.7533
3009,562.3556000000003,101.1082,1.221,1.1726,1.7548,1.7402
3010,562.5080000000003,98.3254,1.2188,1.1734,1.7538,1.7536
3011,562.6604000000003,97.296,1.2073,1.1529,1.7423,1.757
3012,562.8128000000003,97.0291,1.1933,1.1061,1.7367,1.7588
3013,562.9652000000003,98.4835,1.1741,1.0481,1.739,1.7604
3014,563.1176000000003,97.9965,1.1732,1.0027,1.7421,1.7595
3015,563.2700000000003,98.3755,1.1673,0.9857,1.7448,1.7573
3016,563.4224000000003,100.5452,1.1607,1.0016,1.7435,1.7227
3017,563.5748000000003,103.2377,1.1689,1.0463,1.7533,1.7175
3018,563.7272000000003,102.5218,1.1657,1.1052,1.7411,1.8262
3019,563.8796000000003,98.4288,1.153,1.1543,1.7248,1.8251
3020,564.0320000000003,92.3646,1.1402,1.1729,1.6726,1.823
3021,564.1844000000003,88.1739,1.143,1.1576,1.6513,1.7478
3022,564.3368000000003,89.2873,1.1414,1.123,1.6554,1.7577
3023,564.4892000000003,89.9081,1.175,1.0903,1.6636,1.7557
3024,564.6416000000003,92.764,1.1842,1.0751,1.6209,1.7696
3025,564.7940000000003,92.1443,1.1934,1.0823,1.5585,1.7684
3026,564.9464000000003,96.233,1.1797,1.1103,1.5246,1.7465
3027,565.0988000000003,98.5882,1.1675,1.1532,1.5198,1.7527
3028,565.2512000000003,100.251,1.168,1.195,1.5339,1.7828
3029,565.4036000000003,103.0601,1.1632,1.2088,1.5658,1.7776
3030,565.5560000000003,104.6462,1.1654,1.1805,1.5966,1.8371
3031,565.7084000000003,103.1113,1.1696,1.129,1.6143,1.8287
3032,565.8608000000003,97.0734,1.1898,1.0871,1.6414,1.8379
3033,566.0132000000003,92.345,1.201,1.0748,1.6454,1.8176
3034,566.1656000000003,90.1985,1.2608,1.0926,1.6283,1.829
3035,566.3180000000003,89.2516,1.2687,1.1264,1.6104,1.8302
3036,566.4704000000003,85.7431,1.2438,1.1567,1.6308,1.8305
3037,566.6228000000003,86.4954,1.2179,1.1738,1.649,1.8301
3038,566.7752000000003,84.9128,1.191,1.1808,1.6213,1.8139
3039,566.9276000000003,85.8455,1.1734,1.1796,1.585,1.7914
3040,567.0800000000003,86.2199,1.136,1.1642,1.5791,1.7535
3041,567.2324000000003,88.5276,1.1146,1.1299,1.5939,1.7504
3042,567.3848000000003,87.5656,1.1007,1.0817,1.6309,1.7512
3043,567.5372000000003,85.7451,1.0913,1.0332,1.6136,1.76
3044,567.6896000000003,80.344,1.0838,0.9983,1.6269,1.7536
3045,567.8420000000003,78.506,1.0758,0.9817,1.6111,1.7754
3046,567.9944000000003,75.9968,1.0704,0.9777,1.575,1.7863
3047,568.1468000000003,74.6132,1.0673,0.9776,1.494,1.8497
3048,568.2992000000003,74.9796,1.0664,0.9771,1.4409,1.8661
3049,568.4516000000003,77.3031,1.0618,0.9772,1.3821,1.8964
3050,568.6040000000003,80.1368,1.0513,0.9808,1.3495,1.8913
3051,568.7564000000003,80.4193,1.0705,0.9877,1.2979,1.8944
3052,568.9088000000003,88.5451,1.0766,0.9919,1.2879,1.8959
3053,569.0612000000003,93.1099,1.0722,0.9872,1.3408,1.8925
3054,569.2136000000003,108.1893,1.117,0.9747,1.4675,1.8923
