,depth,gr,d_res,s_res,den,vp
2927,551.8408000000003,7.2562,1200.189,119.5695,2.7676,4.905
2928,551.9932000000002,8.664,1974.0063,1939.5524,2.7383,4.9256
2935,553.0600000000003,6.494,1871.6577,229.0376,2.752,5.1752
2936,553.2124000000002,6.5694,469.9334,382.9319,2.7598,5.2701
2937,553.3648000000003,6.776,197.4076,103.9272,2.7637,5.224
2938,553.5172000000002,7.2677,203.3235,61.639,2.791,5.4836
2939,553.6696000000003,7.7541,1672.0801,118.9844,2.7246,5.3005
2941,553.9744000000003,7.8339,1897.0027,199.178,2.6914,5.456
2942,554.1268000000002,7.285,1907.9922,928.2275,2.7109,5.2886
2943,554.2792000000003,6.8154,1875.7383,1859.6914,2.7051,5.2923
2944,554.4316000000002,6.7371,803.8931,595.8932,2.6797,5.1947
2945,554.5840000000003,6.877,366.0117,158.3682,2.7129,5.0762
2946,554.7364000000002,7.1915,414.1616,130.6168,2.6875,5.2575
2947,554.8888000000003,7.7382,1075.9063,97.1184,2.6797,5.2654
2948,555.0412000000002,7.5937,691.9883,70.105,2.6641,5.5168
2949,555.1936000000003,7.2871,644.2979,500.3281,2.7012,5.003
2950,555.3460000000002,7.0468,1863.9116,1844.0381,2.7715,5.2159
2952,555.6508000000002,6.5245,1442.1362,1407.6747,2.7949,4.8555
2955,556.1080000000003,7.4669,1351.7457,1275.7157,2.7695,5.0897
2956,556.2604000000002,7.8779,310.5251,111.3796,2.8086,4.8523
2957,556.4128000000003,7.5947,413.4957,130.1283,2.8223,5.1847
2958,556.5652000000002,7.4389,395.7969,143.8137,2.8183,5.1584
2959,556.7176000000003,7.2675,588.2832,148.6832,2.7695,5.419
2960,556.8700000000002,6.8147,1748.0615,131.1158,2.7324,5.1837
2964,557.4796000000002,10.0118,1813.8994,76.833,2.6992,5.1021
2965,557.6320000000003,10.1991,1401.8372,96.8846,2.6308,5.2302
2966,557.7844000000002,9.6329,734.9075,136.3648,2.5703,5.2152
2967,557.9368000000003,9.8303,355.9881,94.6319,2.6074,5.0335
2968,558.0892000000002,8.6638,307.6496,122.9975,2.5918,5.0421
2969,558.2416000000003,7.7224,1688.0762,112.5569,2.6699,5.1942
2975,559.1560000000003,5.5889,1475.77,77.6152,2.5683,5.279
2976,559.3084000000002,5.7356,533.8848,37.618,2.5176,5.4741
2977,559.4608000000003,5.8536,61.9332,9.0761,2.5156,5.4934
2978,559.6132000000002,6.3126,44.4064,8.5909,2.5508,5.742
2979,559.7656000000003,6.6613,44.8426,8.7744,2.582,5.6221
2980,559.9180000000002,6.5488,40.1787,8.6808,2.5527,5.5456
2981,560.0704000000003,6.3666,40.1415,9.1333,2.3789,5.356
2982,560.2228000000002,6.1582,43.5766,11.0865,2.2461,4.6734
2983,560.3752000000003,5.9864,37.2971,13.2356,2.252,4.6122
2984,560.5276000000002,6.2578,38.2628,18.221,2.3106,4.0324
2985,560.6800000000003,6.2687,42.8594,27.5953,2.3398,5.0078
2986,560.8324000000002,6.7149,42.9411,34.1253,2.2207,5.3628
2987,560.9848000000003,6.9521,41.5253,35.2098,2.1582,5.6681
2988,561.1372000000002,6.9023,49.4763,34.6425,2.0781,5.5093
2989,561.2896000000003,6.8033,1232.1875,26.4676,1.999,5.4463
2997,562.5088000000003,5.6942,1960.9153,1767.595,2.5918,5.4075
2998,562.6612000000002,5.3006,1613.7721,108.7707,2.5605,5.6178
2999,562.8136000000003,4.6681,680.6053,193.3359,2.5488,5.7047
3000,562.9660000000002,5.3966,1111.875,33.3713,2.5606,5.4221
3001,563.1184000000003,5.9317,600.3417,18.1682,2.6602,5.2733
3003,563.4232000000003,5.5136,1996.8445,436.3818,2.6973,5.4665
3013,564.9472000000003,6.9758,1693.7358,64.9979,2.6231,5.5245
3014,565.0996000000002,7.3988,612.2764,1592.0996,2.7031,5.4929
3019,565.8616000000003,9.9307,1595.959,210.506,2.6484,5.1763
3020,566.0140000000002,10.0722,1427.7351,235.0018,2.6856,5.313
3021,566.1664000000003,9.7981,342.9532,242.2436,2.7266,5.4735
3022,566.3188000000002,9.4443,151.3593,215.8804,2.709,5.4691
3023,566.4712000000003,9.3416,87.004,237.9666,2.7109,5.341
3024,566.6236000000002,9.1329,103.561,101.0719,2.6875,5.1799
3025,566.7760000000003,9.3867,97.4452,139.7612,2.6074,5.0731
3026,566.9284000000002,9.3401,96.9032,185.7583,2.5801,5.0122
3027,567.0808000000003,10.2971,84.3729,155.7517,2.5527,4.9714
3028,567.2332000000002,11.0234,75.9688,162.8163,2.5683,4.7956
3029,567.3856000000003,10.9294,88.2456,178.6913,2.5195,4.4459
3030,567.5380000000002,9.6967,70.2555,961.874,2.5234,4.6872
3031,567.6904000000003,9.4588,92.8092,445.9692,2.5254,4.6936
3032,567.8428000000002,8.8359,79.2671,320.3525,2.5195,4.7325
3033,567.9952000000003,8.8614,85.3149,1763.5946,2.5625,5.1238
3034,568.1476000000002,9.1799,95.2527,103.5674,2.6016,5.3791
3035,568.3000000000003,10.0216,106.2795,123.5353,2.6191,5.1704
3036,568.4524000000002,10.4757,99.2824,267.9527,2.5801,4.9273
3037,568.6048000000003,10.9161,104.1225,74.1926,2.5508,4.6413
3038,568.7572000000002,11.4044,93.921,94.9991,2.5332,4.691
3039,568.9096000000003,12.0001,90.1727,91.2081,2.5137,4.9157
3040,569.0620000000002,12.3779,93.7,111.389,2.5,4.8255
3041,569.2144000000003,12.0976,96.8165,168.7506,2.4941,4.8197
3042,569.3668000000002,11.6914,113.0652,171.2411,2.5137,4.8137
3043,569.5192000000003,11.6915,124.2456,135.0133,2.5742,4.782
3044,569.6716000000002,11.9767,106.1284,189.4986,2.5996,4.7238
3045,569.8240000000003,12.3672,120.14,183.7469,2.6211,4.7757
3046,569.9764000000002,12.2675,181.7515,171.261,2.6152,4.9216
3047,570.1288000000003,11.9285,187.9926,216.4836,2.6484,4.969
3048,570.2812000000002,13.0396,157.9195,149.776,2.6387,5.1622
3049,570.4336000000003,15.3756,339.9912,1279.877,2.6582,5.1698
3050,570.5860000000002,18.0238,303.968,776.0684,2.6778,5.0327
3051,570.7384000000003,19.6172,173.0118,1055.8857,2.7539,5.1925
3052,570.8908000000002,19.7688,221.4848,588.2373,2.6992,5.1633
3053,571.0432000000003,18.6127,159.238,1560.1074,2.6641,5.3119
3055,571.3480000000003,13.7183,1407.9609,455.9493,2.6953,5.1789
3056,571.5004000000002,11.8394,1248.0728,248.4691,2.707,5.2661
3057,571.6528000000003,10.1367,1546.1018,121.9887,2.7266,5.3981
3058,571.8052000000002,10.0928,1963.0061,75.7958,2.6992,5.3955
3059,571.9576000000003,10.1167,1987.4707,263.4597,2.6582,5.3582
3060,572.1100000000002,10.0186,588.2732,98.4872,2.6094,5.1607
3061,572.2624000000003,9.1563,1707.0348,46.3111,2.5977,5.0809
3062,572.4148000000002,9.2887,1849.3903,1704.0723,2.6094,5.1479
