,depth,gr,d_res,s_res,den,vp
3050,580.6440000000002,73.6497,1.0174,1.0418,1.7596,1.609
3051,580.7964000000003,71.3901,1.0411,1.0577,1.7502,1.6116
3052,580.9488000000002,67.5484,1.0616,1.0631,1.7401,1.6192
3053,581.1012000000003,65.7261,1.0633,1.0652,1.7386,1.6301
3054,581.2536000000002,64.8133,1.0654,1.069,1.7349,1.6295
3055,581.4060000000003,66.7714,1.0669,1.0741,1.7177,1.6175
3056,581.5584000000002,68.2287,1.0653,1.0771,1.6911,1.6167
3057,581.7108000000003,68.0104,1.0581,1.0757,1.685,1.6162
3058,581.8632000000002,65.7509,1.0534,1.0708,1.7145,1.6187
3059,582.0156000000003,63.4405,1.0569,1.0662,1.7548,1.6238
3060,582.1680000000002,64.305,1.0586,1.0648,1.7864,1.6258
3061,582.3204000000003,65.2451,1.064,1.0675,1.7871,1.6342
3062,582.4728000000002,67.75,1.0722,1.0726,1.7845,1.6315
3063,582.6252000000003,67.379,1.0772,1.0788,1.7843,1.5824
3064,582.7776000000002,68.3321,1.0789,1.0854,1.7835,1.5881
3065,582.9300000000003,67.5547,1.0794,1.0911,1.7748,1.587
3066,583.0824000000002,68.5428,1.0759,1.0924,1.7553,1.587
3067,583.2348000000003,67.7802,1.0724,1.0855,1.738,1.6001
3068,583.3872000000002,67.233,1.0733,1.0717,1.7393,1.6003
3069,583.5396000000003,66.3912,1.0733,1.0595,1.7472,1.6033
3070,583.6920000000002,65.3701,1.0699,1.0573,1.7504,1.6041
3071,583.8444000000003,66.6321,1.0614,1.0667,1.75,1.6017
3072,583.9968000000002,66.3615,1.0516,1.0808,1.7469,1.6022
3073,584.1492000000003,66.8818,1.0454,1.0885,1.754,1.6061
3074,584.3016000000002,66.0252,1.0437,1.0835,1.7543,1.603
3075,584.4540000000003,65.6295,1.042,1.0691,1.7548,1.6017
3076,584.6064000000002,65.8729,1.0374,1.0525,1.7532,1.6011
3077,584.7588000000003,65.8408,1.0303,1.0379,1.7523,1.6046
3078,584.9112000000002,69.4822,1.0213,1.0259,1.7456,1.6123
3079,585.0636000000003,71.8041,1.0118,1.0164,1.7476,1.6175
3080,585.2160000000002,74.1289,1.0059,1.0096,1.7614,1.5959
3081,585.3684000000003,69.5778,1.0018,1.0056,1.7753,1.6085
3082,585.5208000000002,65.4795,0.9978,1.0032,1.7869,1.6373
3083,585.6732000000003,63.1062,0.9911,0.9985,1.781,1.6338
3084,585.8256000000002,64.053,0.9792,0.9886,1.7721,1.6275
3085,585.9780000000003,66.0616,0.9697,0.9738,1.7729,1.6208
3086,586.1304000000002,66.4353,0.9599,0.9568,1.7713,1.6169
3087,586.2828000000003,67.2522,0.9521,0.9396,1.749,1.6152
3088,586.4352000000002,69.0807,0.9416,0.9235,1.7036,1.6142
3089,586.5876000000003,68.9581,0.9343,0.9114,1.6489,1.6084
3090,586.7400000000002,67.0223,0.9319,0.9076,1.6363,1.6085
3091,586.8924000000003,65.8649,0.9344,0.9165,1.6761,1.6119
3092,587.0448000000002,64.8689,0.9313,0.9382,1.7342,1.6177
3093,587.1972000000003,67.5105,0.9299,0.9667,1.7656,1.6151
3094,587.3496000000002,68.3332,0.9305,0.9905,1.7629,1.625
3095,587.5020000000003,71.4953,0.9352,1.0007,1.7672,1.6397
3096,587.6544000000002,71.7567,0.9476,0.9964,1.7724,1.6512
3097,587.8068000000003,72.195,0.9576,0.9847,1.786,1.6602
3098,587.9592000000002,71.4959,0.9651,0.974,1.7962,1.6766
3099,588.1116000000003,69.1745,0.9646,0.9692,1.7976,1.6609
3100,588.2640000000002,68.1618,0.965,0.9708,1.7884,1.6739
3101,588.4164000000003,67.1265,0.9657,0.976,1.7858,1.7205
3102,588.5688000000002,68.4136,0.9646,0.9817,1.7835,1.7249
3103,588.7212000000003,68.1855,0.9604,0.9859,1.786,1.725
3104,588.8736000000002,68.872,0.9596,0.9873,1.7874,1.7132
3105,589.0260000000003,70.2626,0.9603,0.9858,1.795,1.6944
3106,589.1784000000002,72.0428,0.9642,0.9822,1.791,1.695
3107,589.3308000000003,72.577,0.976,0.9786,1.7799,1.6927
3108,589.4832000000002,73.4786,0.9867,0.9787,1.768,1.6834
3109,589.6356000000003,73.8312,0.9904,0.9869,1.7756,1.6871
3110,589.7880000000002,73.6391,0.9943,1.0049,1.7966,1.7042
3111,589.9404000000003,73.4484,1.001,1.0299,1.8227,1.7012
3112,590.0928000000002,73.4302,1.0155,1.056,1.8336,1.7083
3113,590.2452000000003,75.2731,1.0374,1.0773,1.8356,1.7337
3114,590.3976000000002,74.7739,1.0623,1.0902,1.83,1.7394
3115,590.5500000000003,73.3673,1.07,1.0958,1.8215,1.7353
3116,590.7024000000002,71.9871,1.0729,1.0967,1.8174,1.7288
3117,590.8548000000003,70.7796,1.0751,1.095,1.8107,1.7268
3118,591.0072000000002,71.5981,1.0758,1.0924,1.8038,1.7305
3119,591.1596000000003,71.9369,1.0757,1.0899,1.7964,1.7259
3120,591.3120000000002,74.1884,1.0737,1.0876,1.7922,1.7084
3121,591.4644000000003,75.5762,1.0728,1.085,1.7883,1.7049
3122,591.6168000000002,75.6293,1.0712,1.0826,1.789,1.7218
3123,591.7692000000003,74.7626,1.0696,1.0816,1.7919,1.726
3124,591.9216000000002,74.4866,1.0692,1.0822,1.7954,1.7383
3125,592.0740000000003,72.1117,1.0693,1.0837,1.799,1.7503
3126,592.2264000000002,70.7106,1.0693,1.0853,1.815,1.7523
3127,592.3788000000003,70.891,1.0686,1.0859,1.8165,1.7443
3128,592.5312000000002,73.5361,1.0686,1.0856,1.8101,1.751
3129,592.6836000000003,76.3121,1.0659,1.0846,1.8006,1.7409
3130,592.8360000000002,75.7764,1.0657,1.0832,1.8003,1.7129
3131,592.9884000000003,73.6731,1.0661,1.0815,1.8178,1.7038
3132,593.1408000000002,72.4523,1.068,1.0805,1.8184,1.6809
3133,593.2932000000003,70.8454,1.0711,1.0815,1.8166,1.6593
3134,593.4456000000002,72.9651,1.0719,1.0854,1.7948,1.6467
3135,593.5980000000003,73.6079,1.072,1.0915,1.7786,1.6366
3136,593.7504000000002,73.9742,1.0733,1.0976,1.7649,1.6346
3137,593.9028000000003,73.6714,1.0756,1.1013,1.7518,1.6245
3138,594.0552000000002,72.5541,1.0787,1.1012,1.7445,1.6081
3139,594.2076000000003,74.1328,1.0834,1.0978,1.7426,1.6011
3140,594.3600000000002,73.7186,1.0868,1.0933,1.7516,1.5907
3141,594.5124000000003,71.6345,1.0871,1.0896,1.7589,1.6076
3142,594.6648000000002,68.8828,1.089,1.088,1.763,1.6092
3143,594.8172000000003,67.4511,1.0875,1.0881,1.7635,1.6048
3144,594.9696000000002,70.3004,1.0838,1.0867,1.7671,1.5982
3145,595.1220000000003,70.4761,1.0737,1.0792,1.7692,1.5991
3146,595.2744000000002,72.1902,1.0544,1.0622,1.7679,1.6044
3147,595.4268000000003,71.1246,1.0386,1.0368,1.7551,1.603
3148,595.5792000000002,69.6842,1.029,1.0074,1.7407,1.5891
3149,595.7316000000003,67.974,1.0219,0.9809,1.7256,1.5712
3150,595.8840000000002,67.9587,1.0197,0.9645,1.7136,1.5726
3151,596.0364000000003,70.0473,1.0176,0.964,1.6985,1.5788
3152,596.1888000000002,70.1477,1.0147,0.9822,1.6821,1.5874
3153,596.3412000000003,69.0098,1.0159,1.0154,1.6937,1.5899
3154,596.4936000000002,69.5665,1.0212,1.0524,1.7154,1.5919
3155,596.6460000000003,70.9334,1.0253,1.0788,1.7353,1.5926
3156,596.7984000000002,72.3112,1.0302,1.0859,1.7603,1.5938
3157,596.9508000000003,72.1262,1.045,1.0782,1.7811,1.5929
3158,597.1032000000002,69.4705,1.0677,1.0691,1.7927,1.5913
3159,597.2556000000003,68.954,1.0806,1.0697,1.7921,1.5925
3160,597.4080000000002,71.5447,1.0894,1.0837,1.7827,1.5912
3161,597.5604000000003,73.682,1.097,1.1072,1.7819,1.5884
3162,597.7128000000002,73.8481,1.0994,1.1313,1.7864,1.5843
3163,597.8652000000003,72.8187,1.0992,1.1453,1.7852,1.5853
3164,598.0176000000002,72.9986,1.1005,1.1438,1.7747,1.5864
3165,598.1700000000003,73.3584,1.1003,1.1294,1.7751,1.5863
3166,598.3224000000002,70.6822,1.1007,1.1101,1.7808,1.5867
3167,598.4748000000003,69.0707,1.0993,1.0947,1.7812,1.5848
3168,598.6272000000002,70.2654,1.0949,1.0872,1.7769,1.5851
3169,598.7796000000003,71.023,1.0839,1.085,1.7512,1.5856
3170,598.9320000000002,71.69,1.0756,1.0813,1.7077,1.5847
3171,599.0844000000003,70.8707,1.0673,1.0709,1.6644,1.586
3172,599.2368000000002,70.3559,1.0611,1.0556,1.6202,1.5855
3173,599.3892000000003,70.1623,1.0594,1.042,1.6376,1.585
3174,599.5416000000002,67.278,1.0551,1.0373,1.6563,1.5887
3175,599.6940000000003,66.4017,1.0501,1.0432,1.6673,1.5903
3176,599.8464000000002,66.9262,1.0475,1.0554,1.6349,1.5879
3177,599.9988000000003,69.4529,1.0452,1.0668,1.6207,1.5885
3178,600.1512000000002,70.3534,1.0444,1.073,1.6465,1.5885
3179,600.3036000000003,70.8273,1.0493,1.0735,1.7176,1.5883
3180,600.4560000000002,70.0447,1.0549,1.0713,1.7777,1.585
3181,600.6084000000003,71.7655,1.0586,1.0699,1.7718,1.5892
3182,600.7608000000002,73.1727,1.0606,1.0704,1.7697,1.5938
3183,600.9132000000003,74.3449,1.0634,1.073,1.7786,1.5927
3184,601.0656000000002,73.1112,1.0696,1.0775,1.7909,1.593
3185,601.2180000000003,71.6878,1.0727,1.0827,1.793,1.602
3186,601.3704000000002,71.5519,1.0736,1.086,1.7891,1.6096
3187,601.5228000000003,71.7534,1.0742,1.0863,1.7825,1.6164
3188,601.6752000000002,70.288,1.0755,1.0845,1.7768,1.6049
3189,601.8276000000003,68.8851,1.0743,1.0828,1.7731,1.6008
3190,601.9800000000002,68.4927,1.0707,1.0821,1.7754,1.6032
3191,602.1324000000003,69.2043,1.0694,1.0818,1.7756,1.6083
3192,602.2848000000002,68.9854,1.0669,1.0798,1.7615,1.6312
3193,602.4372000000003,68.0414,1.061,1.0758,1.7382,1.6388
3194,602.5896000000002,65.7505,1.057,1.071,1.7241,1.6432
3195,602.7420000000003,64.806,1.0518,1.0664,1.7196,1.6217
3196,602.8944000000002,63.0214,1.05,1.0616,1.7302,1.6377
3197,603.0468000000003,64.4731,1.049,1.0553,1.7431,1.648
3198,603.1992000000002,65.0322,1.0478,1.0481,1.7474,1.6449
3199,603.3516000000003,66.176,1.0462,1.0423,1.7425,1.6663
3200,603.5040000000002,64.6011,1.0475,1.0401,1.7417,1.6514
3201,603.6564000000003,62.8085,1.0464,1.0412,1.7446,1.6444
3202,603.8088000000002,62.8615,1.0459,1.0432,1.7477,1.6487
3203,603.9612000000003,62.9065,1.0451,1.044,1.756,1.6467
3204,604.1136000000002,64.0093,1.0449,1.043,1.7564,1.6561
3205,604.2660000000003,63.7222,1.0428,1.0399,1.7449,1.659
3206,604.4184000000002,65.4246,1.038,1.0335,1.7206,1.6725
3207,604.5708000000003,67.4485,1.0354,1.0233,1.681,1.6791
3208,604.7232000000002,67.9031,1.0356,1.0113,1.6395,1.686
3209,604.8756000000003,68.4751,1.0358,1.0019,1.612,1.6837
3210,605.0280000000002,68.3226,1.0364,1.0002,1.6179,1.6823
3211,605.1804000000003,68.0855,1.0378,1.008,1.6456,1.6804
3212,605.3328000000002,65.1325,1.0392,1.022,1.6677,1.6727
3213,605.4852000000003,63.1895,1.0405,1.0367,1.6786,1.6586
3214,605.6376000000002,63.1174,1.0547,1.0472,1.6777,1.6172
3215,605.7900000000003,67.2215,1.067,1.0513,1.6801,1.6034
3216,605.9424000000002,69.4803,1.0696,1.0498,1.695,1.591
3217,606.0948000000003,70.5719,1.0713,1.0465,1.7153,1.5948
3218,606.2472000000002,70.2914,1.0739,1.0451,1.7306,1.612
3219,606.3996000000003,69.6729,1.0747,1.0467,1.7389,1.5985
3220,606.5520000000002,70.4507,1.0689,1.0488,1.7462,1.5888
3221,606.7044000000003,67.8361,1.0632,1.0462,1.7576,1.5791
3222,606.8568000000002,67.06,1.0592,1.0354,1.7705,1.5812
3223,607.0092000000003,67.3976,1.0524,1.0184,1.783,1.5911
3224,607.1616000000002,69.5124,1.048,1.0029,1.7901,1.5925
3225,607.3140000000003,70.0075,1.0435,0.9971,1.7804,1.5878
3226,607.4664000000002,67.45,1.0358,1.0028,1.7684,1.586
3227,607.6188000000003,64.6046,1.0192,1.0157,1.7612,1.5856
3228,607.7712000000002,62.757,1.0022,1.0267,1.7659,1.5863
3229,607.9236000000003,62.3914,1.0,1.0276,1.766,1.5833
3230,608.0760000000002,63.1719,0.9993,1.0163,1.7588,1.5818
3231,608.2284000000003,64.831,0.9977,0.9986,1.7467,1.5786
3232,608.3808000000002,64.2811,0.9963,0.9832,1.7426,1.5797
3233,608.5332000000003,63.2594,0.9947,0.9744,1.7433,1.5819
3234,608.6856000000002,62.2277,0.9867,0.9717,1.7499,1.5818
3235,608.8380000000003,66.3449,0.9834,0.9711,1.7607,1.5814
3236,608.9904000000002,70.177,0.9838,0.9689,1.7706,1.582
3237,609.1428000000003,72.7877,0.9848,0.9645,1.7752,1.5973
3238,609.2952000000002,72.2647,0.9904,0.9604,1.7704,1.6139
3239,609.4476000000003,71.5059,1.006,0.9609,1.7687,1.6035
3240,609.6000000000003,69.9587,1.0165,0.9706,1.7635,1.5968
3241,609.7524000000003,70.0155,1.0199,0.9918,1.7604,1.6057
3242,609.9048000000003,70.7391,1.0231,1.022,1.764,1.6138
3243,610.0572000000003,68.2315,1.0269,1.053,1.761,1.6161
3244,610.2096000000003,64.5899,1.0335,1.0745,1.762,1.6247
3245,610.3620000000003,64.2587,1.0409,1.0809,1.7706,1.6289
3246,610.5144000000003,69.4962,1.0625,1.0764,1.7814,1.6249
3247,610.6668000000003,73.969,1.0749,1.0698,1.7816,1.6263
3248,610.8192000000003,75.8852,1.0764,1.0671,1.7858,1.6206
3249,610.9716000000003,72.68,1.0775,1.0695,1.7874,1.6203
3250,611.1240000000003,71.2809,1.0731,1.0753,1.793,1.6127
3251,611.2764000000003,69.3357,1.0713,1.0819,1.7964,1.6105
3252,611.4288000000003,71.0838,1.071,1.0869,1.8005,1.6097
3253,611.5812000000003,71.0422,1.0705,1.0889,1.8087,1.6091
3254,611.7336000000003,72.0335,1.0693,1.0877,1.8202,1.6109
3255,611.8860000000003,72.1544,1.0668,1.0843,1.8246,1.6132
3256,612.0384000000003,70.7421,1.0641,1.0811,1.8201,1.6462
3257,612.1908000000003,70.0864,1.0632,1.0803,1.8085,1.6726
3258,612.3432000000003,70.1254,1.0652,1.0828,1.8001,1.6707
3259,612.4956000000003,69.9572,1.063,1.0878,1.7935,1.6558
3260,612.6480000000003,71.6464,1.0606,1.0931,1.7874,1.651
3261,612.8004000000003,72.0322,1.0594,1.0952,1.7823,1.6477
3262,612.9528000000003,74.4055,1.0582,1.0915,1.7797,1.6318
3263,613.1052000000003,73.699,1.0552,1.0819,1.7783,1.6214
3264,613.2576000000003,73.0193,1.0495,1.0689,1.7746,1.613
3265,613.4100000000003,71.5559,1.0448,1.0553,1.7739,1.6108
3266,613.5624000000003,68.6692,1.033,1.0426,1.7751,1.6118
3267,613.7148000000003,67.132,1.0185,1.0316,1.7933,1.6115
3268,613.8672000000003,64.8959,1.0139,1.0225,1.8083,1.6101
3269,614.0196000000003,64.0466,1.0111,1.016,1.8137,1.5994
3270,614.1720000000003,66.7161,1.0067,1.0129,1.8066,1.5977
3271,614.3244000000003,70.2195,0.9977,1.0127,1.7907,1.6008
3272,614.4768000000003,74.3659,0.9928,1.0134,1.7768,1.6102
3273,614.6292000000003,73.1507,0.9899,1.0136,1.7778,1.6189
3274,614.7816000000003,72.0232,0.9906,1.0133,1.7803,1.6352
3275,614.9340000000003,68.7082,0.9925,1.0132,1.7843,1.6382
3276,615.0864000000003,70.8058,0.9956,1.0148,1.7852,1.6374
3277,615.2388000000003,73.8346,1.0013,1.0195,1.7817,1.6341
3278,615.3912000000003,75.0564,1.0107,1.0282,1.78,1.6299
3279,615.5436000000003,72.9028,1.024,1.041,1.7821,1.6143
3280,615.6960000000003,72.5886,1.0388,1.0569,1.7843,1.6139
3281,615.8484000000003,72.4697,1.046,1.0725,1.7834,1.6214
3282,616.0008000000003,72.0567,1.0494,1.0834,1.7788,1.6347
3283,616.1532000000003,70.514,1.0533,1.0883,1.7591,1.6496
3284,616.3056000000003,69.7746,1.0652,1.09,1.7473,1.6434
3285,616.4580000000003,68.6455,1.075,1.0928,1.7405,1.6373
3286,616.6104000000003,69.335,1.0763,1.0989,1.7644,1.6207
3287,616.7628000000003,70.5842,1.0766,1.1065,1.7839,1.6265
3288,616.9152000000003,71.3355,1.0763,1.1117,1.7952,1.6403
3289,617.0676000000003,70.2412,1.0758,1.1117,1.7924,1.6491
3290,617.2200000000003,70.0814,1.0732,1.1069,1.7944,1.6407
3291,617.3724000000003,70.3035,1.0691,1.0989,1.7985,1.6721
3292,617.5248000000003,70.6431,1.0649,1.0893,1.8004,1.6786
3293,617.6772000000003,71.6635,1.0614,1.0796,1.7968,1.708
3294,617.8296000000003,72.3851,1.0603,1.0713,1.7985,1.7088
3295,617.9820000000003,72.3636,1.0589,1.0661,1.7926,1.7174
3296,618.1344000000003,72.0565,1.0608,1.0641,1.7875,1.7169
3297,618.2868000000003,72.591,1.0583,1.0645,1.7869,1.731
3298,618.4392000000003,74.0234,1.0579,1.0654,1.7876,1.7308
3299,618.5916000000003,74.0457,1.0579,1.065,1.7929,1.7268
3300,618.7440000000003,74.4749,1.0565,1.0619,1.779,1.7132
3301,618.8964000000003,72.1396,1.055,1.0569,1.7446,1.6801
3302,619.0488000000003,72.1433,1.0624,1.0543,1.701,1.6725
3303,619.2012000000003,71.9872,1.0642,1.0596,1.6709,1.6651
3304,619.3536000000003,74.5706,1.0672,1.0751,1.6892,1.6773
3305,619.5060000000003,75.2364,1.0751,1.0981,1.7115,1.689
3306,619.6584000000003,75.0028,1.0861,1.1223,1.7404,1.6796
3307,619.8108000000003,71.6227,1.0957,1.141,1.77,1.6922
3308,619.9632000000003,68.6499,1.1038,1.1508,1.7902,1.7063
3309,620.1156000000003,69.748,1.1083,1.1533,1.8083,1.6574
3310,620.2680000000003,72.7554,1.1097,1.1509,1.8204,1.6526
3311,620.4204000000003,73.5378,1.1109,1.1438,1.8278,1.6379
3312,620.5728000000003,71.8383,1.1094,1.1326,1.829,1.6404
3313,620.7252000000003,68.1653,1.1063,1.1198,1.821,1.6698
3314,620.8776000000003,67.1847,1.1027,1.1086,1.798,1.6871
3315,621.0300000000003,67.8347,1.1034,1.1027,1.8027,1.6781
3316,621.1824000000003,70.5301,1.1047,1.1053,1.8055,1.6787
3317,621.3348000000003,70.8821,1.1044,1.1166,1.8101,1.6702
3318,621.4872000000003,70.5527,1.1052,1.1328,1.7942,1.6901
3319,621.6396000000003,72.5538,1.1039,1.1465,1.7809,1.6779
3320,621.7920000000003,74.2475,1.1009,1.1505,1.7765,1.6487
3321,621.9444000000003,76.039,1.1035,1.1424,1.7722,1.652
3322,622.0968000000003,74.6594,1.1093,1.1269,1.7842,1.649
3323,622.2492000000003,77.8919,1.1118,1.1124,1.7936,1.6556
3324,622.4016000000003,76.6172,1.1117,1.1051,1.8141,1.6602
3325,622.5540000000003,73.4777,1.1117,1.1055,1.8269,1.6788
3326,622.7064000000003,71.2983,1.1121,1.1096,1.836,1.719
3327,622.8588000000003,72.3878,1.1113,1.113,1.8215,1.7721
3328,623.0112000000003,75.5404,1.1063,1.1131,1.8125,1.8125
3329,623.1636000000003,76.9489,1.1014,1.1097,1.8213,1.827
3330,623.3160000000003,76.4056,1.098,1.1038,1.8291,1.8433
3331,623.4684000000003,75.5632,1.0963,1.0968,1.8319,1.831
3332,623.6208000000003,75.66,1.0943,1.0893,1.8231,1.8165
3333,623.7732000000003,77.0417,1.0946,1.0801,1.8169,1.7948
3334,623.9256000000003,75.8032,1.0762,1.0645,1.816,1.7621
3335,624.0780000000003,76.861,1.0469,1.0371,1.8032,1.7483
3336,624.2304000000003,78.1384,1.0374,0.998,1.7635,1.7402
3337,624.3828000000003,79.5444,1.0304,0.955,1.7328,1.7265
3338,624.5352000000003,75.8583,1.0096,0.9162,1.718,1.698
3339,624.6876000000003,74.7902,0.966,0.8863,1.719,1.6835
3340,624.8400000000003,72.3165,0.9498,0.8681,1.7237,1.6936
3341,624.9924000000003,71.2536,0.9451,0.8632,1.7483,1.7009
3342,625.1448000000003,70.7947,0.942,0.8718,1.7658,1.7083
3343,625.2972000000003,75.2685,0.9381,0.8921,1.7676,1.7116
3344,625.4496000000003,74.427,0.9427,0.9186,1.7354,1.6931
3345,625.6020000000003,72.0945,0.9634,0.9433,1.7223,1.7124
3346,625.7544000000003,70.0212,0.9792,0.962,1.7371,1.7042
3347,625.9068000000003,71.8747,0.9921,0.975,1.7642,1.7155
3348,626.0592000000003,72.5678,1.0045,0.9826,1.7863,1.7242
3349,626.2116000000003,74.2359,1.0163,0.9862,1.8101,1.751
3350,626.3640000000003,74.8128,1.0406,0.9932,1.8244,1.7817
3351,626.5164000000003,70.9787,1.071,1.0126,1.8383,1.8046
3352,626.6688000000003,68.6136,1.0844,1.0468,1.8616,1.8181
3353,626.8212000000003,66.9871,1.0843,1.0892,1.8713,1.847
3354,626.9736000000003,69.203,1.0867,1.125,1.8636,1.8394
3355,627.1260000000003,69.1113,1.0878,1.1405,1.8369,1.8172
3356,627.2784000000003,69.8975,1.0892,1.1352,1.8322,1.7827
3357,627.4308000000003,70.2824,1.0911,1.1195,1.8249,1.7315
3358,627.5832000000003,66.9045,1.0845,1.1008,1.8169,1.6985
3359,627.7356000000003,64.1372,1.0798,1.082,1.7797,1.683
3360,627.8880000000003,62.3581,1.0782,1.0644,1.766,1.6775
3361,628.0404000000002,63.8313,1.0768,1.05,1.7587,1.6836
3362,628.1928000000003,66.5704,1.0745,1.0427,1.7929,1.725
3363,628.3452000000003,65.8896,1.0731,1.0465,1.8128,1.7321
3364,628.4976000000003,67.9676,1.0704,1.0601,1.8372,1.7721
3365,628.6500000000002,66.783,1.0689,1.0769,1.8327,1.8076
3366,628.8024000000003,69.3143,1.0665,1.0899,1.8268,1.8287
3367,628.9548000000003,71.4404,1.0607,1.0939,1.8072,1.837
3368,629.1072000000003,74.9816,1.059,1.0873,1.7862,1.8306
3369,629.2596000000002,72.07,1.0587,1.0729,1.7801,1.8078
3370,629.4120000000003,70.112,1.0572,1.0556,1.7765,1.7723
3371,629.5644000000003,67.8904,1.0554,1.0407,1.7837,1.752
3372,629.7168000000003,68.6102,1.0539,1.0331,1.7991,1.767
3373,629.8692000000002,70.1775,1.049,1.0337,1.8285,1.7703
3374,630.0216000000003,68.5362,1.0318,1.0365,1.8116,1.7703
3375,630.1740000000003,69.9671,1.0199,1.0331,1.7955,1.7791
3376,630.3264000000003,66.3683,1.0192,1.0203,1.7723,1.7794
3377,630.4788000000002,67.3907,1.0164,1.0028,1.7802,1.7945
3378,630.6312000000003,68.0649,1.0137,0.9887,1.7704,1.7916
3379,630.7836000000003,70.5042,1.0085,0.9833,1.7759,1.7515
3380,630.9360000000003,69.4717,0.9907,0.9848,1.7595,1.7675
3381,631.0884000000002,71.3091,0.9843,0.9877,1.7335,1.7765
3382,631.2408000000003,70.9865,0.983,0.9883,1.7347,1.7682
3383,631.3932000000003,72.8391,0.9817,0.9859,1.7336,1.7596
3384,631.5456000000003,70.8267,0.9803,0.9822,1.7241,1.7591
3385,631.6980000000002,69.0365,0.9825,0.9794,1.7216,1.7762
3386,631.8504000000003,68.8312,0.986,0.9793,1.7057,1.8001
3387,632.0028000000003,70.7059,0.9848,0.9823,1.735,1.854
3388,632.1552000000003,72.4575,0.981,0.9874,1.7693,1.8665
3389,632.3076000000002,74.3761,0.9815,0.991,1.8134,1.8976
3390,632.4600000000003,73.8131,0.9845,0.9874,1.7688,1.9047
3391,632.6124000000003,71.7614,0.9994,0.9767,1.7267,1.8714
3392,632.7648000000003,70.0333,1.0104,0.9676,1.6925,1.8571
3393,632.9172000000002,67.5508,1.0075,0.9691,1.7155,1.8448
3394,633.0696000000003,67.464,1.0059,0.9832,1.754,1.8479
3395,633.2220000000003,68.0291,1.0061,1.0031,1.7989,1.8717
3396,633.3744000000003,70.2133,1.0059,1.016,1.7938,1.8708
3397,633.5268000000002,70.8848,1.007,1.0147,1.7886,1.8347
3398,633.6792000000003,69.355,1.028,1.0053,1.7769,1.8211
3399,633.8316000000003,68.8291,1.0356,0.9993,1.7879,1.8276
3400,633.9840000000003,69.657,1.0331,1.0018,1.7937,1.7879
3401,634.1364000000002,69.4077,1.0305,1.0115,1.7947,1.7746
3402,634.2888000000003,69.9378,1.0229,1.0214,1.7742,1.7274
3403,634.4412000000003,69.8208,1.0027,1.0205,1.7714,1.6987
3404,634.5936000000003,72.5201,0.9835,1.0017,1.7557,1.6854
3405,634.7460000000002,69.9149,0.9766,0.9691,1.6778,1.6736
3406,634.8984000000003,69.2897,0.9799,0.935,1.5986,1.6665
3407,635.0508000000003,66.433,0.9835,0.9132,1.5223,1.6791
3408,635.2032000000003,66.6902,0.9849,0.9149,1.4925,1.6929
3409,635.3556000000002,67.8368,0.9869,0.9431,1.5685,1.7182
3410,635.5080000000003,68.2127,0.9865,0.9904,1.6943,1.7616
3411,635.6604000000003,69.1575,0.9954,1.0408,1.778,1.7822
3412,635.8128000000003,68.6675,1.009,1.0759,1.7976,1.8044
3413,635.9652000000002,71.6717,1.0175,1.0841,1.8223,1.8801
3414,636.1176000000003,70.5627,1.0308,1.0701,1.8464,1.9507
3415,636.2700000000003,71.8205,1.0462,1.0505,1.8339,1.9542
3416,636.4224000000003,69.1635,1.0576,1.0386,1.8196,1.951
3417,636.5748000000002,74.1892,1.0609,1.0388,1.8105,1.9333
3418,636.7272000000003,80.3388,1.06,1.0496,1.8167,1.8771
3419,636.8796000000003,82.0048,1.0542,1.0648,1.8281,1.8326
3420,637.0320000000003,82.9118,1.0503,1.0757,1.839,1.8381
3421,637.1844000000002,78.0974,1.0496,1.0752,1.8503,1.8537
3422,637.3368000000003,76.4714,1.0458,1.0626,1.8449,1.8557
3423,637.4892000000003,76.1533,1.0398,1.0419,1.8221,1.8574
3424,637.6416000000003,75.7912,1.034,1.019,1.8127,1.8616
3425,637.7940000000002,78.9319,1.0312,1.0005,1.8109,1.8478
3426,637.9464000000003,77.8929,1.0288,0.9902,1.8167,1.8481
3427,638.0988000000003,79.554,1.0275,0.9881,1.79,1.8273
