,depth,gr,d_res,s_res,den,vp
3092,524.5608000000003,32.4213,0.9951,1.089,2.1727,3.816
3093,524.7132000000003,32.1611,1.0114,1.1161,2.1679,3.8088
3094,524.8656000000003,32.0122,1.0365,1.1501,2.1749,3.7793
3095,525.0180000000003,30.8374,1.069,1.1887,2.1745,3.7794
3096,525.1704000000003,31.4433,1.123,1.2339,2.1823,3.8376
3097,525.3228000000003,32.1152,1.1967,1.2928,2.1846,3.8718
3098,525.4752000000003,31.0491,1.251,1.3739,2.1911,3.9909
3099,525.6276000000003,29.4603,1.3121,1.478,2.1846,4.1078
3100,525.7800000000003,28.1167,1.3633,1.5894,2.189,4.0995
3101,525.9324000000003,30.5407,1.4187,1.6788,2.1936,4.0789
3102,526.0848000000003,33.898,1.5055,1.7251,2.1914,4.0157
3103,526.2372000000003,37.146,1.6004,1.7412,2.1974,3.9103
3104,526.3896000000003,37.6643,1.7194,1.7687,2.181,3.9816
3105,526.5420000000003,36.8486,1.8578,1.8556,2.2356,3.9042
3106,526.6944000000003,35.4391,2.0039,2.0474,2.2736,4.184
3107,526.8468000000003,32.1758,2.1907,2.3905,2.3849,4.2511
3108,526.9992000000003,28.7956,2.3264,2.9174,2.3733,4.3653
3109,527.1516000000003,26.7818,2.5413,3.565,2.4142,4.5186
3110,527.3040000000003,26.5447,2.7345,4.0366,2.3602,4.1824
3111,527.4564000000003,27.648,2.6967,3.9686,2.4041,4.0928
3112,527.6088000000003,30.8518,2.5983,3.4718,2.3807,4.3746
3113,527.7612000000003,34.0609,2.3959,2.9379,2.3711,4.3871
3114,527.9136000000003,38.6036,2.1495,2.5335,2.3179,4.2422
3115,528.0660000000003,41.3504,1.9211,2.2328,2.2544,4.2687
3116,528.2184000000003,46.5929,1.7847,1.9826,2.1957,3.9519
3117,528.3708000000003,46.8499,1.6198,1.7669,2.1801,3.8101
3118,528.5232000000003,44.5682,1.5299,1.5997,2.1762,3.9253
3119,528.6756000000003,41.6763,1.4792,1.5,2.1791,3.9623
3120,528.8280000000003,41.0367,1.4105,1.4755,2.187,3.9791
3121,528.9804000000003,41.7996,1.3962,1.5177,2.1924,3.97
3122,529.1328000000003,39.9797,1.3946,1.606,2.1811,3.9191
3123,529.2852000000003,37.3352,1.3888,1.7113,2.1776,3.9778
3124,529.4376000000003,34.7684,1.3865,1.7955,2.1791,3.952
3125,529.5900000000003,31.2068,1.3893,1.8234,2.1909,3.9444
3126,529.7424000000003,30.2285,1.3899,1.7922,2.193,3.9921
3127,529.8948000000003,25.2007,1.3897,1.7327,2.187,3.9039
3128,530.0472000000003,23.0025,1.3837,1.6797,2.1714,3.9253
3129,530.1996000000003,18.5263,1.3667,1.6524,2.1646,3.9039
3130,530.3520000000003,18.2753,1.3431,1.6524,2.1674,3.8644
3131,530.5044000000003,19.5242,1.3041,1.662,2.1713,4.0184
3132,530.6568000000003,21.793,1.2497,1.6491,2.1685,3.9367
3133,530.8092000000003,23.6976,1.19,1.5833,2.1662,3.9778
3134,530.9616000000003,22.5621,1.1303,1.4585,2.1722,4.0237
3135,531.1140000000003,21.3164,1.0694,1.3032,2.1776,3.9739
3136,531.2664000000003,21.9326,1.0223,1.1589,2.1813,3.9328
3137,531.4188000000003,22.4239,0.9814,1.0519,2.1757,3.8607
3138,531.5712000000003,24.9706,0.9489,0.9873,2.167,3.8352
3139,531.7236000000003,26.9043,0.9196,0.9585,2.1516,3.8172
3140,531.8760000000003,30.3743,0.9072,0.9548,2.1507,3.8656
3141,532.0284000000003,32.9058,0.9113,0.9663,2.1651,3.8915
3142,532.1808000000003,34.4796,0.9148,0.9851,2.1821,3.9355
3143,532.3332000000003,34.8225,0.9191,1.0036,2.1932,3.9869
3144,532.4856000000003,32.3972,0.9271,1.0142,2.1926,4.0
3145,532.6380000000003,29.4699,0.9311,1.0133,2.1993,3.9713
3146,532.7904000000003,27.4,0.9306,1.0032,2.2037,3.9817
3147,532.9428000000003,27.2534,0.933,0.9905,2.2079,3.9597
3148,533.0952000000003,27.8352,0.9367,0.9824,2.2039,3.9572
3149,533.2476000000003,27.667,0.9462,0.983,2.1895,3.9329
3150,533.4000000000003,27.7504,0.9725,0.9951,2.176,3.924
3151,533.5524000000003,27.4661,0.9955,1.0238,2.1694,3.9393
3152,533.7048000000003,27.5921,1.0689,1.0762,2.1768,3.9456
3153,533.8572000000003,26.6033,1.107,1.1549,2.2178,3.9778
3154,534.0096000000003,24.6794,1.1359,1.2506,2.2467,3.9987
3155,534.1620000000003,22.1174,1.1667,1.3373,2.32,4.0185
3156,534.3144000000003,21.3755,1.2279,1.3848,2.3368,4.0318
3157,534.4668000000003,22.9989,1.2946,1.3884,2.3536,4.094
3158,534.6192000000003,25.8398,1.3239,1.3749,2.3155,4.1104
3159,534.7716000000003,28.1772,1.3389,1.3757,2.2356,3.9407
3160,534.9240000000003,27.8804,1.3361,1.4054,2.2387,4.1939
3161,535.0764000000003,29.8325,1.328,1.4617,2.2377,4.1077
3162,535.2288000000003,32.6148,1.3459,1.5311,2.2945,4.0146
3163,535.3812000000003,37.9141,1.3831,1.5982,2.2597,4.1229
3164,535.5336000000003,41.2266,1.4634,1.656,2.258,3.8208
3165,535.6860000000003,39.9196,1.4791,1.7092,2.3111,3.8853
3166,535.8384000000003,38.1396,1.4825,1.7661,2.3242,3.9559
3167,535.9908000000003,35.4592,1.4548,1.8252,2.3802,4.0145
3168,536.1432000000003,35.391,1.4403,1.8658,2.3557,3.9803
3169,536.2956000000003,34.8466,1.4265,1.8587,2.3274,3.8643
3170,536.4480000000003,32.9071,1.4034,1.7975,2.2262,3.7839
3171,536.6004000000003,31.9435,1.3634,1.7049,2.2049,3.7002
3172,536.7528000000003,31.4232,1.3114,1.6043,2.1692,3.7137
3173,536.9052000000003,31.7399,1.2487,1.5073,2.1947,3.7863
3174,537.0576000000003,31.3909,1.2043,1.4199,2.1923,3.8172
3175,537.2100000000003,30.2193,1.1874,1.3468,2.1822,3.8939
3176,537.3624000000003,30.0152,1.1979,1.2959,2.1757,3.8351
3177,537.5148000000003,30.2671,1.2247,1.2811,2.1658,3.6958
3178,537.6672000000003,29.3632,1.2704,1.3176,2.1017,3.8815
3179,537.8196000000003,27.3663,1.3027,1.4143,2.1109,3.7982
3180,537.9720000000003,25.3844,1.3218,1.5654,2.1202,3.9482
3181,538.1244000000003,25.1143,1.3379,1.7275,2.2271,3.9921
3182,538.2768000000003,27.3305,1.3462,1.807,2.2249,3.9317
3183,538.4292000000003,31.2074,1.3383,1.7379,2.2296,4.0263
3184,538.5816000000003,34.2978,1.3187,1.5742,2.1939,3.9354
3185,538.7340000000003,39.1325,1.2613,1.4115,2.1926,3.9443
3186,538.8864000000003,38.5057,1.1904,1.2946,2.1833,3.884
3187,539.0388000000003,38.0536,1.1418,1.2251,2.1832,3.8607
3188,539.1912000000003,33.7357,1.1069,1.1883,2.1802,3.8558
3189,539.3436000000003,33.3869,1.081,1.168,2.1896,3.884
3190,539.4960000000003,33.3633,1.0666,1.1542,2.1812,3.8977
3191,539.6484000000003,33.9914,1.038,1.1418,2.1852,3.8742
3192,539.8008000000003,33.6521,1.0106,1.1251,2.1719,3.8692
3193,539.9532000000003,32.1924,0.991,1.0976,2.1729,3.8364
3194,540.1056000000003,31.7339,0.9733,1.0582,2.1735,3.8424
3195,540.2580000000003,33.1213,0.9708,1.0156,2.1815,3.8363
3196,540.4104000000003,35.9524,0.9728,0.9837,2.1961,3.7828
3197,540.5628000000003,38.634,0.9686,0.9732,2.1979,3.8255
3198,540.7152000000003,38.9694,0.9651,0.9863,2.2007,3.8292
3199,540.8676000000003,38.9371,0.9607,1.015,2.1994,3.846
3200,541.0200000000003,38.9416,0.948,1.042,2.1978,3.8208
3201,541.1724000000003,40.2061,0.9393,1.0481,2.2002,3.8853
3202,541.3248000000003,40.8257,0.9297,1.0264,2.2005,3.863
3203,541.4772000000003,42.0222,0.9173,0.9862,2.1976,3.816
3204,541.6296000000003,43.1396,0.9008,0.9421,2.1866,3.791
3205,541.7820000000003,44.2286,0.8946,0.9056,2.1768,3.7781
3206,541.9344000000003,42.1857,0.8965,0.8852,2.1729,3.7503
3207,542.0868000000003,40.0305,0.9132,0.8892,2.174,3.8291
3208,542.2392000000003,39.0087,0.9371,0.9249,2.1793,3.8291
3209,542.3916000000003,38.6074,0.9539,0.9958,2.195,3.7993
3210,542.5440000000003,36.5604,0.9715,1.0935,2.1955,3.7641
3211,542.6964000000003,33.4047,0.9869,1.1887,2.1945,3.7342
3212,542.8488000000003,31.9344,0.9963,1.2366,2.1799,3.7595
3213,543.0012000000003,31.4219,0.9974,1.2122,2.1862,3.7502
3214,543.1536000000003,31.5426,0.9909,1.1362,2.1824,3.7817
3215,543.3060000000003,32.5801,0.97,1.0502,2.1858,3.8148
3216,543.4584000000003,35.3509,0.9352,0.9827,2.1784,3.8816
3217,543.6108000000003,37.1101,0.9104,0.9412,2.1754,3.9215
3218,543.7632000000003,36.1135,0.876,0.9188,2.1745,3.9177
3219,543.9156000000003,33.6203,0.8471,0.9022,2.1758,3.8448
3220,544.0680000000003,32.8411,0.8236,0.8813,2.1692,3.763
3221,544.2204000000003,33.1358,0.8143,0.855,2.1659,3.7387
3222,544.3728000000003,33.9118,0.8108,0.8297,2.1594,3.6867
3223,544.5252000000003,34.0917,0.8074,0.8126,2.1634,3.6448
3224,544.6776000000003,33.9457,0.8041,0.8069,2.1558,3.6546
3225,544.8300000000003,32.4706,0.7983,0.8111,2.1816,3.5986
3226,544.9824000000003,32.9946,0.7954,0.8202,2.1758,3.6341
3227,545.1348000000003,32.2683,0.7985,0.8294,2.2118,3.7239
3228,545.2872000000003,35.5275,0.8085,0.8364,2.1831,3.7091
3229,545.4396000000003,34.9552,0.8374,0.8421,2.195,3.6867
3230,545.5920000000003,35.4069,0.8553,0.8505,2.1512,3.6613
3231,545.7444000000003,33.2472,0.8754,0.8671,2.2114,3.707
3232,545.8968000000003,35.3418,0.9054,0.8966,2.2266,3.8304
3233,546.0492000000003,37.5011,0.9307,0.9396,2.2339,3.8928
3234,546.2016000000003,37.8475,0.9652,0.9926,2.1936,4.0013
3235,546.3540000000003,36.348,1.0008,1.0481,2.1905,4.0118
3236,546.5064000000003,35.8839,1.0355,1.0981,2.1913,3.9507
3237,546.6588000000003,36.3929,1.0818,1.1394,2.1917,3.9278
3238,546.8112000000003,35.9981,1.1129,1.1734,2.1843,3.8791
3239,546.9636000000003,33.5142,1.131,1.1987,2.1965,3.8607
3240,547.1160000000003,32.415,1.1463,1.2113,2.2002,3.8497
3241,547.2684000000003,30.0965,1.1664,1.2117,2.2151,3.8484
3242,547.4208000000003,30.8819,1.1805,1.2057,2.2023,3.8005
3243,547.5732000000003,32.2427,1.1946,1.2018,2.2119,3.791
3244,547.7256000000003,34.8065,1.2058,1.207,2.1969,3.7641
3245,547.8780000000003,35.5344,1.2126,1.2233,2.1996,3.7887
3246,548.0304000000003,35.0217,1.2311,1.2478,2.1829,3.8364
3247,548.1828000000003,34.2609,1.2639,1.2798,2.1875,3.8147
3248,548.3352000000003,33.7196,1.3125,1.3247,2.2097,3.7676
3249,548.4876000000003,33.2157,1.3569,1.3911,2.2087,3.7769
3250,548.6400000000003,33.7297,1.4013,1.4828,2.2274,3.7365
3251,548.7924000000003,35.2141,1.4363,1.5913,2.273,3.7781
3252,548.9448000000003,39.6139,1.4589,1.6882,2.3601,3.804
3253,549.0972000000003,42.1081,1.482,1.7351,2.3629,3.7689
3254,549.2496000000003,45.9523,1.4966,1.7174,2.2872,3.8462
3255,549.4020000000003,47.3679,1.499,1.6584,2.2108,3.9482
3256,549.5544000000003,50.011,1.4782,1.5917,2.176,3.9342
3257,549.7068000000003,50.4734,1.4421,1.5366,2.1696,3.8964
3258,549.8592000000003,49.5896,1.3946,1.4952,2.1699,3.8569
3259,550.0116000000003,47.2419,1.3369,1.4584,2.17,3.7422
3260,550.1640000000003,46.1598,1.2843,1.4139,2.1763,3.7864
3261,550.3164000000003,44.2778,1.2247,1.3544,2.1781,3.8292
3262,550.4688000000003,44.1926,1.1683,1.2793,2.192,3.857
3263,550.6212000000003,44.1913,1.1114,1.1944,2.1939,3.8411
3264,550.7736000000003,46.9796,1.0548,1.1099,2.199,3.7641
3265,550.9260000000003,45.9706,1.0043,1.0365,2.1872,3.8017
3266,551.0784000000003,40.7806,0.96,0.979,2.1822,3.8411
3267,551.2308000000003,35.0422,0.9232,0.937,2.1872,3.7887
3268,551.3832000000003,32.4495,0.8965,0.9074,2.1915,3.8267
3269,551.5356000000003,33.9095,0.879,0.888,2.2079,3.8231
3270,551.6880000000003,35.1801,0.8726,0.8782,2.2003,3.7935
3271,551.8404000000003,36.5104,0.8718,0.8785,2.1931,3.8779
3272,551.9928000000003,36.7037,0.8818,0.8891,2.1851,3.8791
3273,552.1452000000003,36.865,0.8976,0.909,2.1852,3.8791
3274,552.2976000000003,37.7024,0.9189,0.9371,2.1837,3.8448
3275,552.4500000000003,39.6145,0.9423,0.971,2.1771,3.8052
3276,552.6024000000003,42.1418,0.9597,1.0066,2.1837,3.7911
3277,552.7548000000003,42.3691,0.9733,1.0359,2.1804,3.8112
3278,552.9072000000003,41.0057,0.9867,1.05,2.1878,3.8486
3279,553.0596000000003,38.2133,1.0002,1.0468,2.1993,3.904
3280,553.2120000000003,40.1775,1.0144,1.0348,2.2131,3.9495
3281,553.3644000000003,41.9033,1.0319,1.0286,2.2132,3.9804
3282,553.5168000000003,40.8069,1.0444,1.0402,2.1957,3.9726
3283,553.6692000000003,36.6011,1.057,1.0737,2.1939,3.9843
3284,553.8216000000003,29.9044,1.0743,1.1242,2.1986,4.0026
3285,553.9740000000003,26.8612,1.0904,1.1798,2.2007,3.9507
3286,554.1264000000003,25.0894,1.1157,1.2276,2.1991,3.9379
3287,554.2788000000003,26.8838,1.1494,1.2605,2.1826,3.8643
3288,554.4312000000003,28.7749,1.1855,1.2789,2.1673,3.8053
3289,554.5836000000003,32.5272,1.23,1.2904,2.1434,3.8436
3290,554.7360000000003,33.5367,1.2814,1.3076,2.1501,3.8352
3291,554.8884000000003,36.2116,1.3351,1.3443,2.1833,3.8742
3292,555.0408000000003,35.4046,1.3828,1.409,2.2138,3.9254
3293,555.1932000000003,38.0367,1.4392,1.5041,2.2496,3.9956
3294,555.3456000000003,42.3571,1.5106,1.6283,2.2444,4.0026
3295,555.4980000000003,46.6558,1.5885,1.7777,2.2549,4.0416
3296,555.6504000000003,52.4647,1.6692,1.9419,2.2366,4.1452
3297,555.8028000000003,54.1916,1.7469,2.0972,2.2452,4.2131
3298,555.9552000000003,55.0024,1.7969,2.2081,2.2516,4.4433
3299,556.1076000000003,51.8074,1.8375,2.2469,2.2545,4.6112
3300,556.2600000000003,47.4477,1.8625,2.2196,2.2611,4.682
3301,556.4124000000003,42.9939,1.8734,2.1583,2.2595,4.6516
3302,556.5648000000003,40.0222,1.8598,2.0893,2.2689,4.5764
3303,556.7172000000003,38.561,1.8284,2.0191,2.2555,4.4431
3304,556.8696000000003,38.3904,1.7331,1.9346,2.2485,4.4285
3305,557.0220000000003,38.8598,1.6238,1.8123,2.2428,4.3127
3306,557.1744000000003,37.4657,1.4895,1.6444,2.2384,4.2884
3307,557.3268000000003,36.6213,1.4051,1.458,2.2366,4.2643
3308,557.4792000000003,33.1609,1.3551,1.2965,2.2188,4.1739
3309,557.6316000000003,31.1866,1.3249,1.1909,2.2188,4.1483
3310,557.7840000000003,28.8634,1.3193,1.1542,2.1993,4.0817
3311,557.9364000000003,29.6609,1.3131,1.1877,2.2011,4.0532
3312,558.0888000000003,30.1162,1.3067,1.2835,2.2416,4.0298
3313,558.2412000000003,30.6769,1.3167,1.4155,2.2556,3.9648
3314,558.3936000000003,30.4711,1.3404,1.5341,2.3507,3.9563
3315,558.5460000000003,31.995,1.3838,1.5878,2.3169,3.9555
3316,558.6984000000003,33.9458,1.4217,1.5641,2.3437,3.965
3317,558.8508000000003,34.6971,1.4306,1.4936,2.2893,4.0078
3318,559.0032000000003,34.4993,1.4092,1.4141,2.2926,3.9482
3319,559.1556000000003,32.4011,1.3723,1.3477,2.2817,3.9482
3320,559.3080000000003,31.713,1.3276,1.3012,2.2538,3.9342
3321,559.4604000000003,32.4143,1.2795,1.2723,2.2503,3.9559
3322,559.6128000000003,35.0554,1.239,1.2548,2.2337,4.0066
3323,559.7652000000003,36.6462,1.2082,1.2427,2.2414,4.0586
3324,559.9176000000003,37.8648,1.1891,1.2321,2.2185,4.0586
3325,560.0700000000003,36.7115,1.1702,1.2203,2.2062,4.0995
3326,560.2224000000003,34.8965,1.1517,1.2044,2.2053,4.1245
3327,560.3748000000003,32.9866,1.1449,1.1863,2.2073,4.1569
3328,560.5272000000003,33.3487,1.1373,1.1737,2.2123,4.2012
3329,560.6796000000003,32.6019,1.1195,1.1732,2.2079,4.204
3330,560.8320000000003,29.5867,1.0989,1.1815,2.2013,4.1203
3331,560.9844000000003,25.4918,1.0769,1.1841,2.1884,4.0639
3332,561.1368000000003,23.6754,1.0616,1.1655,2.1805,4.0052
3333,561.2892000000003,22.9114,1.0575,1.1255,2.1765,3.9765
3334,561.4416000000003,23.3626,1.055,1.0811,2.1805,3.9765
3335,561.5940000000003,24.8337,1.048,1.0517,2.1858,3.9974
3336,561.7464000000003,27.2881,1.0369,1.0446,2.1898,4.0211
3337,561.8988000000003,31.0481,1.0259,1.0529,2.1969,4.0026
3338,562.0512000000003,32.5918,1.0113,1.062,2.1947,3.9895
3339,562.2036000000003,34.3449,1.0201,1.0622,2.193,3.9533
3340,562.3560000000003,32.65,1.0393,1.0584,2.19,3.9909
3341,562.5084000000003,31.351,1.0689,1.0652,2.2005,4.0466
3342,562.6608000000003,29.4177,1.105,1.0972,2.2103,4.1301
3343,562.8132000000003,29.5418,1.1449,1.1621,2.2147,4.1854
3344,562.9656000000003,30.4327,1.1765,1.259,2.2191,4.2041
3345,563.1180000000003,31.4911,1.2238,1.3743,2.2151,4.1526
3346,563.2704000000003,32.4548,1.271,1.479,2.208,4.1343
3347,563.4228000000003,32.07,1.3046,1.539,2.1953,4.1134
3348,563.5752000000003,30.3673,1.3641,1.5427,2.2013,4.1189
3349,563.7276000000003,28.7083,1.3903,1.5145,2.218,4.1162
3350,563.8800000000003,29.364,1.3842,1.4865,2.2278,4.1582
3351,564.0324000000003,30.4967,1.3504,1.4697,2.2216,4.1441
3352,564.1848000000003,32.4459,1.3239,1.4557,2.2041,4.1092
3353,564.3372000000003,34.6618,1.2886,1.4301,2.1921,4.1009
3354,564.4896000000003,36.2984,1.267,1.3868,2.1895,4.1189
3355,564.6420000000003,37.1452,1.2621,1.3354,2.1993,4.1343
3356,564.7944000000003,36.9897,1.2651,1.2959,2.2162,4.1203
3357,564.9468000000003,38.0366,1.2843,1.2853,2.2207,4.1203
3358,565.0992000000003,37.5124,1.3006,1.3121,2.2225,4.1343
3359,565.2516000000003,37.4488,1.3382,1.378,2.2324,4.1883
3360,565.4040000000003,38.924,1.3822,1.4754,2.2419,4.2085
3361,565.5564000000003,42.1778,1.4358,1.5863,2.2516,4.2085
3362,565.7088000000003,45.4613,1.5086,1.69,2.234,4.2333
3363,565.8612000000004,45.2166,1.5694,1.7708,2.2343,4.2063
3364,566.0136000000003,39.1261,1.5837,1.8153,2.2273,4.1998
3365,566.1660000000003,31.588,1.5497,1.8092,2.2512,4.2164
3366,566.3184000000003,24.813,1.4671,1.7432,2.2377,4.1244
3367,566.4708000000004,24.7139,1.3792,1.6204,2.2509,4.0257
3368,566.6232000000003,25.2823,1.2913,1.4636,2.2017,3.9329
3369,566.7756000000003,27.2605,1.2149,1.3087,2.1844,3.8847
3370,566.9280000000003,28.2332,1.1523,1.1834,2.1533,3.9028
3371,567.0804000000004,28.5528,1.0955,1.0986,2.1534,3.9617
3372,567.2328000000003,28.0152,1.0512,1.0547,2.1636,3.9987
3373,567.3852000000003,27.4795,1.0377,1.0462,2.1733,4.0039
3374,567.5376000000003,27.5406,1.0366,1.0642,2.1907,4.0211
3375,567.6900000000004,28.7759,1.0508,1.0982,2.1865,4.0053
3376,567.8424000000003,28.3996,1.0791,1.1394,2.1855,4.0027
3377,567.9948000000003,28.9647,1.0995,1.1808,2.1941,4.083
3378,568.1472000000003,28.1946,1.1129,1.2157,2.2014,4.066
3379,568.2996000000004,27.6448,1.123,1.2365,2.2033,4.035
3380,568.4520000000003,27.0798,1.1123,1.2327,2.2,4.0026
3381,568.6044000000003,27.1177,1.0858,1.1958,2.1856,4.0065
3382,568.7568000000003,28.5702,1.0594,1.131,2.1865,3.9412
3383,568.9092000000004,37.6336,1.0423,1.0593,2.1848,3.9987
3384,569.0616000000003,42.1699,1.0267,1.0033,2.2022,4.0545
3385,569.2140000000003,55.0827,1.024,0.9767,2.2076,4.0399
