,depth,gr,d_res,s_res,den,vp
2499,444.8556000000002,53.0063,0.8082,0.8074,1.8354,2.0007
2500,445.0080000000002,54.5916,0.8125,0.7845,1.7879,2.0245
2501,445.1604000000002,58.3287,0.8118,0.7729,1.7819,1.9581
2502,445.3128000000002,62.5847,0.8119,0.781,1.8422,1.9882
2503,445.4652000000002,64.2544,0.8114,0.8096,1.8954,2.0242
2504,445.6176000000002,63.9675,0.8068,0.8491,1.9546,2.0501
2505,445.7700000000002,62.6395,0.8106,0.8816,1.9621,2.0895
2506,445.9224000000002,63.7227,0.8163,0.8939,1.96,2.0707
2507,446.0748000000002,62.2766,0.8227,0.8883,1.9922,2.0657
2508,446.2272000000002,63.8947,0.8386,0.8791,1.9948,2.0902
2509,446.3796000000002,63.1461,0.8544,0.8781,2.0119,2.1681
2510,446.5320000000002,64.6325,0.8551,0.8879,1.9796,2.1839
2511,446.6844000000002,63.0622,0.8571,0.9031,1.9305,2.1952
2512,446.8368000000002,62.0458,0.8596,0.9173,1.9058,2.2001
2513,446.9892000000002,58.8289,0.8643,0.9268,1.8843,2.1452
2514,447.1416000000002,55.7132,0.8674,0.9303,1.8931,2.1478
2515,447.2940000000002,51.714,0.8666,0.9274,1.9112,2.153
2516,447.4464000000002,50.7096,0.8654,0.9184,1.9822,2.225
2517,447.5988000000002,51.1468,0.8639,0.9055,2.0476,2.2102
2518,447.7512000000002,53.6124,0.8565,0.8918,2.0655,2.2478
2519,447.9036000000002,54.034,0.8456,0.878,2.0405,2.2129
2520,448.0560000000002,56.0575,0.8391,0.861,2.0256,2.0217
2521,448.2084000000002,56.1844,0.8279,0.8376,2.0275,1.989
2522,448.3608000000002,58.4872,0.8134,0.8085,2.035,1.9173
2523,448.5132000000002,57.6677,0.8102,0.7826,1.9464,1.8981
2524,448.6656000000002,58.1369,0.8088,0.7738,1.8505,1.9232
2525,448.8180000000002,56.5519,0.811,0.7928,1.8143,2.0186
2526,448.9704000000002,57.922,0.8148,0.8408,1.8266,2.1063
2527,449.1228000000002,58.0458,0.8099,0.9051,1.8934,2.1675
2528,449.2752000000002,61.7325,0.8106,0.9559,1.9452,2.1931
2529,449.4276000000002,62.2682,0.8239,0.9637,2.0056,2.1479
2530,449.5800000000002,61.6908,0.8608,0.9359,2.0394,2.1605
2531,449.7324000000002,59.2371,0.8847,0.9025,2.046,2.1561
2532,449.8848000000002,56.4373,0.8937,0.8856,2.0435,2.2323
2533,450.0372000000002,57.1838,0.9081,0.8923,2.0264,2.1946
2534,450.1896000000002,54.4643,0.9257,0.9183,2.0318,2.1869
2535,450.3420000000002,50.638,0.9354,0.9508,2.0392,2.1155
2536,450.4944000000002,45.9461,0.9348,0.9721,2.0531,2.0304
2537,450.6468000000002,45.81,0.9307,0.9704,2.0546,1.9998
2538,450.7992000000002,47.0079,0.9252,0.9465,2.0665,1.9651
2539,450.9516000000002,47.037,0.907,0.9084,2.06,1.9346
2540,451.1040000000002,46.3944,0.8936,0.8665,1.9541,1.9436
2541,451.2564000000002,46.9991,0.8911,0.8332,1.78,1.9553
2542,451.4088000000002,48.8839,0.8913,0.8195,1.6339,1.949
2543,451.5612000000002,51.0009,0.8957,0.8345,1.5381,1.9098
2544,451.7136000000002,52.4629,0.8938,0.8812,1.548,2.0028
2545,451.8660000000002,52.4334,0.879,0.9501,1.6561,2.0601
2546,452.0184000000002,51.9868,0.8697,1.009,1.8433,2.0047
2547,452.1708000000002,52.4178,0.8713,1.0179,2.0058,2.0154
2548,452.3232000000002,53.1448,0.8785,0.9674,2.0101,1.9334
2549,452.4756000000002,55.3026,0.9042,0.8913,2.0451,1.8859
2550,452.6280000000002,58.2065,0.9356,0.8332,2.0924,1.9241
2551,452.7804000000002,60.5215,0.9405,0.8158,2.0877,1.9484
2552,452.9328000000002,62.5619,0.9407,0.8425,1.9999,1.9507
2553,453.0852000000002,61.708,0.9301,0.9024,1.9664,2.0054
2554,453.2376000000002,60.1814,0.9086,0.97,2.0073,1.9585
2555,453.3900000000002,59.43,0.9082,1.012,2.0746,1.9315
2556,453.5424000000002,58.8406,0.9086,1.0074,2.1322,1.8872
2557,453.6948000000002,60.3365,0.9137,0.9694,2.166,2.0264
2558,453.8472000000002,57.8842,0.935,0.9287,2.097,2.0754
2559,453.9996000000002,57.9241,0.9361,0.9051,2.0836,2.1144
2560,454.1520000000002,56.048,0.935,0.9016,2.0731,2.0832
2561,454.3044000000002,55.2238,0.9342,0.9088,2.1061,2.0157
2562,454.4568000000002,53.3162,0.9256,0.9141,2.0698,1.9972
2563,454.6092000000002,51.6327,0.9079,0.9105,2.042,1.9648
2564,454.7616000000002,51.0946,0.9033,0.9028,2.0207,1.9893
2565,454.9140000000002,50.6739,0.9018,0.9001,1.9994,2.0068
2566,455.0664000000002,50.6549,0.9018,0.9073,1.941,1.9917
2567,455.2188000000002,51.617,0.9008,0.9237,1.8651,2.0203
2568,455.3712000000002,53.0592,0.8995,0.9442,1.838,2.0216
2569,455.5236000000002,54.8618,0.8992,0.9615,1.871,2.0339
2570,455.6760000000002,54.4172,0.8983,0.9697,1.9406,2.0766
2571,455.8284000000002,52.3665,0.9018,0.9679,1.992,2.0758
2572,455.9808000000002,51.6601,0.9065,0.9596,2.0259,2.194
2573,456.1332000000002,52.5975,0.9087,0.9504,2.0573,2.2536
2574,456.2856000000002,53.3694,0.9111,0.9463,2.0841,2.2244
2575,456.4380000000002,52.3379,0.9256,0.9513,2.0949,2.0949
2576,456.5904000000002,49.8511,0.9407,0.9647,2.1019,2.0129
2577,456.7428000000002,48.531,0.9422,0.9797,2.1254,1.965
2578,456.8952000000002,49.1046,0.9413,0.9862,2.1566,1.9589
2579,457.0476000000002,49.6355,0.933,0.9764,2.167,2.0082
2580,457.2000000000002,50.5651,0.9162,0.951,2.1218,2.2327
2581,457.3524000000002,50.761,0.9083,0.9197,2.0383,2.217
2582,457.5048000000002,51.4296,0.9069,0.8955,1.9689,2.2164
2583,457.6572000000002,50.0298,0.9049,0.8871,1.9527,2.237
2584,457.8096000000002,50.9152,0.9037,0.8965,1.9877,2.2094
2585,457.9620000000002,53.7383,0.9007,0.9187,2.0456,2.2882
2586,458.1144000000002,56.3682,0.8894,0.9419,2.094,2.2824
2587,458.2668000000002,57.5073,0.874,0.9519,2.1051,2.199
2588,458.4192000000002,54.1716,0.8817,0.9427,2.0306,2.1105
2589,458.5716000000002,52.2514,0.8828,0.9233,1.9845,2.0474
2590,458.7240000000002,49.1953,0.8918,0.9101,1.946,2.0526
2591,458.8764000000002,53.1455,0.8984,0.9146,1.9798,2.1403
2592,459.0288000000002,56.242,0.8874,0.9313,2.0256,2.1995
2593,459.1812000000002,58.1004,0.8564,0.9412,2.0598,2.0313
2594,459.3336000000002,53.702,0.8524,0.9281,2.07,2.1976
2595,459.4860000000002,50.6224,0.8531,0.8963,2.0555,2.2218
2596,459.6384000000002,51.1151,0.8626,0.8653,2.0307,2.2635
2597,459.7908000000002,53.4781,0.8755,0.8526,2.0026,2.2624
2598,459.9432000000002,54.9122,0.8809,0.8653,2.0127,1.9758
2599,460.0956000000002,55.2463,0.8798,0.8987,2.0459,1.9793
2600,460.2480000000002,57.1194,0.8864,0.939,2.0836,1.8785
2601,460.4004000000002,57.0562,0.8943,0.9711,2.112,2.0279
2602,460.5528000000002,54.7899,0.9035,0.9869,2.1227,2.0208
2603,460.7052000000002,51.6641,0.9368,0.9891,2.1207,2.0255
2604,460.8576000000002,51.119,0.9632,0.9856,2.1112,2.0528
2605,461.0100000000002,51.9322,0.9678,0.9834,2.099,2.0716
2606,461.1624000000002,52.1314,0.9629,0.9848,2.0881,2.0875
2607,461.3148000000002,51.7166,0.9431,0.9873,2.0846,2.1894
2608,461.4672000000002,50.9445,0.9225,0.9855,2.0958,2.3182
2609,461.6196000000002,50.2949,0.9157,0.9728,2.1155,2.4122
2610,461.7720000000002,48.6389,0.9035,0.9462,2.1079,2.2261
2611,461.9244000000002,47.0876,0.8857,0.9106,2.0405,2.2034
2612,462.0768000000002,47.3028,0.8793,0.8791,1.9557,1.977
2613,462.2292000000002,49.3672,0.8772,0.8656,1.9227,2.0658
2614,462.3816000000002,51.5359,0.8768,0.8777,1.9457,1.882
2615,462.5340000000002,55.1945,0.8796,0.913,2.0036,1.8428
2616,462.6864000000002,59.9953,0.8835,0.9583,2.055,1.8534
2617,462.8388000000002,63.2816,0.8855,0.9952,2.0935,1.8789
2618,462.9912000000002,60.3381,0.8916,1.0112,2.1204,1.8868
2619,463.1436000000002,57.879,0.8919,1.0073,2.1155,1.8752
2620,463.2960000000002,55.7492,0.8906,0.9893,2.0758,1.923
2621,463.4484000000002,57.7044,0.8743,0.9575,1.9785,1.9391
2622,463.6008000000002,56.5426,0.8644,0.9112,1.9546,2.0261
2623,463.7532000000002,56.6627,0.8636,0.861,1.974,2.2648
2624,463.9056000000002,56.6079,0.8645,0.824,2.0874,2.4947
2625,464.0580000000002,56.5499,0.8907,0.8152,2.0558,2.6385
2626,464.2104000000002,54.4391,0.9023,0.8397,2.0376,2.7134
2627,464.3628000000002,48.2529,0.9037,0.891,2.0062,2.4016
2628,464.5152000000002,42.3248,0.8948,0.949,2.0105,2.1708
2629,464.6676000000002,38.3731,0.8702,0.984,1.8974,1.9079
2630,464.8200000000002,37.6006,0.8541,0.9698,1.6611,1.7654
2631,464.9724000000002,40.6338,0.8464,0.9068,1.4629,1.8112
2632,465.1248000000002,45.7881,0.8487,0.8246,1.3503,1.8848
2633,465.2772000000002,51.0354,0.8554,0.7585,1.3098,1.8364
2634,465.4296000000002,53.7498,0.8584,0.7315,1.3585,1.9768
2635,465.5820000000002,54.8265,0.8512,0.7547,1.4751,2.0357
2636,465.7344000000002,56.1029,0.8445,0.8282,1.6548,2.0918
2637,465.8868000000002,56.7345,0.845,0.9336,1.7896,2.0829
2638,466.0392000000002,56.0712,0.847,1.0283,1.8618,1.9573
2639,466.1916000000002,55.8703,0.8648,1.0653,1.9646,1.9117
2640,466.3440000000002,57.1063,0.8857,1.032,2.0767,1.8004
2641,466.4964000000002,58.0265,0.8777,0.9535,2.0778,1.8336
2642,466.6488000000002,58.8003,0.8704,0.8617,1.8877,1.9774
2643,466.8012000000002,59.6305,0.863,0.7771,1.7567,2.223
2644,466.9536000000002,60.28,0.846,0.7125,1.7774,2.385
2645,467.1060000000002,58.6273,0.8382,0.6798,1.8841,2.4908
2646,467.2584000000002,57.5685,0.8373,0.6892,2.0524,2.4961
2647,467.4108000000002,56.6185,0.8288,0.7476,2.0862,2.3929
2648,467.5632000000002,57.4169,0.8175,0.8528,2.1141,2.417
2649,467.7156000000002,58.1847,0.8293,0.9817,2.1588,2.4159
2650,467.8680000000002,59.5302,0.8411,1.0791,2.1483,2.265
2651,468.0204000000002,64.3967,0.8932,1.0949,2.1444,2.1906
2652,468.1728000000002,66.8381,0.9679,1.0489,2.1186,2.1596
2653,468.3252000000002,68.3809,1.0002,0.9994,2.0537,2.1025
2654,468.4776000000002,66.5301,1.0201,0.9672,1.9776,2.1393
2655,468.6300000000002,64.4884,1.0182,0.9511,1.9142,2.1597
2656,468.7824000000002,63.5017,0.9999,0.9455,1.7812,2.2283
2657,468.9348000000002,61.431,0.9853,0.9438,1.6594,2.1026
2658,469.0872000000002,59.139,0.9761,0.9388,1.5942,2.1165
2659,469.2396000000002,57.1484,0.9656,0.9263,1.596,2.1713
2660,469.3920000000002,55.5932,0.9594,0.9087,1.6712,2.0917
2661,469.5444000000002,54.5798,0.9611,0.8941,1.7596,2.1146
2662,469.6968000000002,51.5049,0.9574,0.893,1.7265,2.1221
2663,469.8492000000002,49.7641,0.9501,0.9113,1.5547,2.1899
2664,470.0016000000002,48.7592,0.9314,0.944,1.4375,2.3809
2665,470.1540000000002,50.9364,0.8907,0.9686,1.4029,2.4295
2666,470.3064000000002,50.4079,0.8801,0.9532,1.4443,2.5137
2667,470.4588000000002,48.4843,0.8763,0.8972,1.4853,2.3718
2668,470.6112000000002,45.9391,0.8651,0.8241,1.5539,2.2001
2669,470.7636000000002,46.7076,0.8683,0.7599,1.6773,2.1216
2670,470.9160000000002,49.5538,0.8742,0.7229,1.8406,2.1233
2671,471.0684000000002,52.4197,0.8766,0.724,1.9727,2.2037
2672,471.2208000000002,54.2971,0.8803,0.7689,2.0203,2.2277
2673,471.3732000000002,55.3532,0.8851,0.8579,2.0071,2.154
2674,471.5256000000002,55.239,0.889,0.9761,1.9979,2.1887
2675,471.6780000000002,53.5999,0.897,1.0859,2.0239,2.1384
2676,471.8304000000002,51.3378,0.9036,1.1338,2.0816,2.1844
2677,471.9828000000002,49.0165,0.9249,1.1,2.1474,2.2661
2678,472.1352000000002,48.5602,0.9655,1.0282,2.165,2.2781
2679,472.2876000000002,48.2761,0.9722,0.9715,2.1457,2.2216
2680,472.4400000000002,49.4289,0.9749,0.947,2.0083,2.1778
2681,472.5924000000002,50.0605,0.977,0.9558,1.9027,2.2568
2682,472.7448000000002,51.4942,0.9716,0.9895,1.8335,2.2355
2683,472.8972000000002,53.0012,0.9492,1.029,1.8278,2.2655
2684,473.0496000000002,53.635,0.9332,1.0497,1.867,2.1826
2685,473.2020000000002,52.1361,0.9328,1.035,1.933,2.183
2686,473.3544000000002,50.198,0.9334,0.9878,2.0344,2.1854
2687,473.5068000000002,50.2959,0.9358,0.9296,2.1331,2.2389
2688,473.6592000000002,52.0026,0.945,0.8862,2.141,2.1838
2689,473.8116000000002,52.0574,0.9548,0.8749,2.0505,2.137
2690,473.9640000000002,51.722,0.9549,0.8995,1.8574,2.1913
2691,474.1164000000002,51.4175,0.9528,0.9524,1.7732,2.2531
2692,474.2688000000002,52.5334,0.9367,1.0092,1.755,2.2778
2693,474.4212000000002,52.8645,0.9273,1.0443,1.7868,2.2303
2694,474.5736000000002,52.1639,0.924,1.0437,1.8204,2.1922
2695,474.7260000000002,50.7342,0.9251,1.0153,1.8657,2.1462
2696,474.8784000000002,49.2032,0.9349,0.978,1.9159,2.1502
2697,475.0308000000002,48.9958,0.9247,0.948,1.945,2.1099
2698,475.1832000000002,50.1953,0.8965,0.9338,1.9151,2.1684
2699,475.3356000000002,51.2257,0.8863,0.9368,1.8149,2.2137
2700,475.4880000000002,52.6282,0.8886,0.9514,1.6903,2.2596
2701,475.6404000000002,51.0338,0.8991,0.9663,1.5881,2.3344
2702,475.7928000000002,49.6466,0.9231,0.971,1.5363,2.3083
2703,475.9452000000002,46.2132,0.9342,0.9649,1.5874,2.1262
2704,476.0976000000002,45.3606,0.936,0.9591,1.7044,1.9921
2705,476.2500000000002,45.041,0.9358,0.9632,1.8491,1.9585
2706,476.4024000000002,47.3031,0.9309,0.9787,1.9276,1.9693
2707,476.5548000000002,49.1297,0.9245,0.998,1.9296,2.0719
2708,476.7072000000002,50.6433,0.9418,1.0097,1.9194,2.2589
2709,476.8596000000002,52.6637,0.963,1.0088,1.9018,2.3939
2710,477.0120000000002,56.3419,0.9683,1.0013,1.8584,2.401
2711,477.1644000000002,59.7651,0.9531,0.9969,1.7836,2.441
2712,477.3168000000002,61.961,0.9241,0.9995,1.7131,2.2705
2713,477.4692000000002,63.9133,0.9148,1.0037,1.7258,2.2236
2714,477.6216000000002,66.0451,0.9155,1.001,1.7815,2.2714
2715,477.7740000000002,66.4368,0.9238,0.9881,1.8584,2.2793
2716,477.9264000000002,66.7413,0.9262,0.9717,1.8463,2.3129
2717,478.07880000000023,65.9089,0.9227,0.9621,1.817,2.3037
2718,478.23120000000023,65.9095,0.9355,0.9611,1.8018,2.2246
2719,478.38360000000023,63.988,0.9403,0.9622,1.8263,2.1216
2720,478.53600000000023,61.6383,0.941,0.9588,1.8479,2.1028
2721,478.68840000000023,58.354,0.9429,0.9514,1.8655,2.1757
2722,478.84080000000023,54.859,0.9441,0.9449,1.879,2.1433
2723,478.99320000000023,52.5294,0.9411,0.9422,1.8666,1.9946
2724,479.14560000000023,51.6402,0.935,0.9403,1.8255,1.9407
2725,479.29800000000023,50.5184,0.9307,0.9328,1.78,1.9276
2726,479.45040000000023,49.5668,0.9277,0.9164,1.737,1.9121
2727,479.60280000000023,49.1742,0.9327,0.8944,1.7477,1.8551
2728,479.75520000000023,49.221,0.9219,0.876,1.7733,1.8561
2729,479.90760000000023,49.1666,0.914,0.8701,1.746,1.9841
2730,480.06000000000023,47.0183,0.9146,0.8737,1.724,2.0745
2731,480.21240000000023,45.5209,0.9321,0.8731,1.6914,2.159
2732,480.36480000000023,44.7332,0.9323,0.872,1.6167,2.0688
2733,480.51720000000023,45.0621,0.9343,0.893,1.535,2.0371
2734,480.66960000000023,45.0602,0.9248,0.9514,1.5348,2.0258
2735,480.82200000000023,45.2183,0.9095,1.0253,1.6289,2.0449
2736,480.97440000000023,44.7246,0.9068,1.0501,1.7832,2.1354
2737,481.12680000000023,45.9988,0.9106,0.989,1.8844,2.2245
2738,481.27920000000023,46.0954,0.952,0.8931,1.903,2.2271
2739,481.43160000000023,48.1548,0.9574,0.8339,1.8468,2.2569
2740,481.58400000000023,49.0377,0.9584,0.8429,1.7947,2.1482
2741,481.73640000000023,50.0233,0.9578,0.9097,1.8335,2.1847
2742,481.88880000000023,50.5873,0.947,1.0018,1.8795,2.102
2743,482.04120000000023,51.278,0.9317,1.0692,1.8581,2.0739
2744,482.19360000000023,50.6317,0.9323,1.0791,1.8362,2.1581
2745,482.34600000000023,49.0145,0.9393,1.0508,1.8638,2.1911
2746,482.49840000000023,46.9215,0.9562,1.0215,1.9268,2.1635
2747,482.65080000000023,47.6208,0.9636,1.0065,1.9441,2.14
2748,482.80320000000023,50.0449,0.964,1.003,1.9061,2.2224
2749,482.95560000000023,51.4894,0.9698,1.0024,1.8777,2.1421
2750,483.10800000000023,50.5767,0.9561,0.9974,1.8788,2.1933
2751,483.26040000000023,49.1471,0.9548,0.9857,1.9164,2.2229
2752,483.41280000000023,48.0366,0.9541,0.9686,1.9199,2.2932
2753,483.56520000000023,49.7429,0.9507,0.9493,1.926,2.2536
2754,483.71760000000023,50.6048,0.9476,0.936,1.9742,2.1188
2755,483.87000000000023,50.853,0.9519,0.9368,2.114,2.0779
2756,484.02240000000023,49.6197,0.9498,0.9519,2.2436,2.1319
2757,484.17480000000023,48.3915,0.9413,0.9732,2.1963,2.2243
2758,484.32720000000023,48.0723,0.9414,0.9892,2.101,2.3775
2759,484.47960000000023,47.9382,0.9438,0.9902,2.0665,2.2844
2760,484.63200000000023,48.5519,0.9371,0.9761,2.0918,2.2903
2761,484.78440000000023,48.1827,0.9233,0.9549,2.1082,2.3607
2762,484.93680000000023,48.0269,0.8966,0.9308,2.0426,2.3045
2763,485.08920000000023,48.8108,0.8902,0.9018,1.9975,2.1905
2764,485.24160000000023,50.8323,0.9005,0.872,1.9359,2.1674
2765,485.39400000000023,51.9103,0.9257,0.8544,1.9872,2.1385
2766,485.54640000000023,50.303,0.9253,0.8632,2.0444,2.1864
2767,485.69880000000023,49.3292,0.9174,0.9014,2.0732,2.255
2768,485.85120000000023,47.9634,0.8972,0.9489,2.014,2.3461
2769,486.00360000000023,48.2445,0.8883,0.9708,1.9593,2.1847
2770,486.15600000000023,49.466,0.9033,0.9506,1.9296,2.066
2771,486.30840000000023,52.4453,0.9119,0.9087,1.9011,2.0707
2772,486.46080000000023,52.6571,0.9103,0.8755,1.8453,2.046
2773,486.61320000000023,52.6085,0.9052,0.863,1.7586,2.1047
2774,486.76560000000023,51.0038,0.9269,0.864,1.6815,2.1133
2775,486.91800000000023,52.4621,0.9409,0.8696,1.7156,2.1345
2776,487.07040000000023,50.6051,0.9455,0.8838,1.8275,2.2147
2777,487.22280000000023,49.1263,0.9479,0.9138,1.9421,2.2575
2778,487.37520000000023,45.8692,0.948,0.9577,1.9958,2.1683
2779,487.52760000000023,46.6999,0.9614,0.9978,2.0236,2.215
2780,487.68000000000023,47.9099,0.9717,1.0112,2.0511,2.1853
2781,487.83240000000023,49.4107,0.9666,0.995,2.0265,2.1593
2782,487.98480000000023,49.6939,0.964,0.9702,1.953,2.2494
2783,488.13720000000023,49.3473,0.9589,0.9572,1.9434,2.2564
2784,488.28960000000023,49.4965,0.9475,0.9619,2.0039,2.2881
2785,488.44200000000023,48.2871,0.9507,0.9812,2.1061,2.3358
2786,488.59440000000023,48.0206,0.9634,1.0089,2.1142,2.3273
2787,488.74680000000023,48.2877,0.97,1.0382,2.0598,2.2666
2788,488.89920000000023,48.6527,0.9802,1.062,1.9889,2.2676
2789,489.05160000000024,50.3227,0.9905,1.0728,1.9767,2.2371
2790,489.20400000000024,50.6472,0.9996,1.0684,2.0133,2.267
2791,489.35640000000024,50.5846,0.9983,1.056,2.0966,2.3136
2792,489.50880000000024,50.0316,0.9938,1.0449,2.1273,2.3148
2793,489.66120000000024,48.8252,1.0005,1.0382,2.1113,2.3151
2794,489.81360000000024,49.5677,1.0038,1.0358,2.0898,2.3654
2795,489.96600000000024,49.2661,1.0061,1.0397,2.0975,2.3612
2796,490.11840000000024,49.1659,1.0097,1.0526,2.1278,2.3686
2797,490.27080000000024,48.1824,1.0124,1.0726,2.1099,2.4281
2798,490.42320000000024,48.4559,1.011,1.0903,2.0688,2.4489
2799,490.57560000000024,49.1697,1.0072,1.0951,2.0603,2.4205
2800,490.72800000000024,48.9211,1.0096,1.0883,2.083,2.3422
2801,490.88040000000024,47.9272,1.0231,1.0785,2.1291,2.2897
2802,491.03280000000024,47.8806,1.0236,1.0699,2.1633,2.2612
2803,491.18520000000024,49.6127,1.0232,1.0624,2.1703,2.2773
2804,491.33760000000024,50.036,1.0218,1.055,2.17,2.3064
2805,491.49000000000024,50.0422,1.018,1.0467,2.1701,2.2831
2806,491.64240000000024,48.577,1.0102,1.037,2.1721,2.3004
2807,491.79480000000024,47.1929,1.0049,1.0261,2.179,2.3006
2808,491.94720000000024,46.5383,0.9944,1.0135,2.1861,2.2932
2809,492.09960000000024,47.6191,0.9779,1.0,2.1902,2.3326
2810,492.25200000000024,50.1888,0.9643,0.9884,2.1838,2.2769
2811,492.40440000000024,53.2622,0.9543,0.9818,2.1804,2.2722
2812,492.55680000000024,53.6736,0.9458,0.9808,2.1633,2.2783
2813,492.70920000000024,53.1553,0.9382,0.9839,2.1598,2.3014
2814,492.86160000000024,51.5302,0.934,0.9879,2.1469,2.2975
2815,493.01400000000024,51.464,0.9305,0.9888,2.1485,2.2631
2816,493.16640000000024,52.7667,0.9275,0.9843,2.1371,2.2367
2817,493.31880000000024,52.4625,0.9276,0.9754,2.1346,2.2385
2818,493.47120000000024,53.0389,0.929,0.9658,2.1332,2.248
2819,493.62360000000024,51.5597,0.9303,0.9592,2.1265,2.28
2820,493.77600000000024,52.5816,0.9311,0.9579,2.132,2.2916
2821,493.92840000000024,51.0226,0.9302,0.9613,2.1305,2.2889
2822,494.08080000000024,50.2465,0.9298,0.9672,2.1475,2.3107
2823,494.23320000000024,49.29,0.9311,0.9731,2.1443,2.3169
2824,494.38560000000024,51.0439,0.9336,0.977,2.1485,2.3206
2825,494.53800000000024,51.3784,0.9358,0.9781,2.1534,2.3174
2826,494.69040000000024,51.5364,0.9382,0.977,2.167,2.3023
2827,494.84280000000024,50.2251,0.9396,0.9755,2.1599,2.2966
2828,494.99520000000024,51.1709,0.9403,0.9752,2.141,2.2869
2829,495.14760000000024,52.0282,0.9407,0.9764,2.1339,2.2924
2830,495.30000000000024,52.5759,0.9412,0.9781,2.1363,2.2979
2831,495.45240000000024,51.9276,0.9422,0.979,2.1371,2.2975
2832,495.60480000000024,50.5889,0.9433,0.9789,2.1318,2.2922
2833,495.75720000000024,50.2568,0.9438,0.978,2.1322,2.2883
2834,495.90960000000024,51.101,0.942,0.9766,2.1407,2.2974
2835,496.06200000000024,53.8901,0.9379,0.9745,2.1529,2.2811
2836,496.21440000000024,55.5605,0.9354,0.9716,2.1617,2.2813
2837,496.36680000000024,56.4418,0.9341,0.9672,2.1676,2.2695
2838,496.51920000000024,56.6055,0.9312,0.9614,2.1646,2.2694
2839,496.67160000000024,57.7426,0.9287,0.9548,2.1655,2.3089
2840,496.82400000000024,57.9533,0.9277,0.9495,2.1602,2.266
2841,496.97640000000024,56.8467,0.9261,0.9478,2.1601,2.2725
2842,497.12880000000024,54.7559,0.9243,0.9505,2.1539,2.274
2843,497.28120000000024,54.7635,0.9242,0.9558,2.1533,2.3013
2844,497.43360000000024,54.4372,0.9223,0.9603,2.1442,2.3173
2845,497.58600000000024,55.5642,0.9209,0.9611,2.1397,2.2711
2846,497.73840000000024,53.9812,0.9196,0.9578,2.1341,2.2657
2847,497.89080000000024,54.41,0.9186,0.9516,2.1254,2.3124
2848,498.04320000000024,53.5806,0.9148,0.9436,2.1132,2.3
2849,498.19560000000024,54.4636,0.9118,0.9346,2.1055,2.2721
2850,498.34800000000024,53.7748,0.9087,0.9262,2.1084,2.2735
2851,498.50040000000024,55.0657,0.8997,0.919,2.1022,2.2652
2852,498.65280000000024,55.512,0.8774,0.9107,2.096,2.2728
2853,498.80520000000024,55.0082,0.8645,0.8975,2.0963,2.2769
2854,498.95760000000024,53.6293,0.8609,0.8773,2.114,2.2892
2855,499.11000000000024,52.881,0.8561,0.8538,2.1299,2.256
2856,499.26240000000024,53.2606,0.8553,0.8363,2.1327,2.2037
2857,499.41480000000024,53.421,0.8614,0.8361,2.1285,2.162
2858,499.56720000000024,54.1962,0.8637,0.8584,2.1281,2.0159
2859,499.71960000000024,56.478,0.8705,0.8983,2.1257,2.054
2860,499.87200000000024,58.9875,0.875,0.9409,2.1239,2.1166
2861,500.02440000000024,59.4127,0.8771,0.9666,2.1157,2.2048
2862,500.17680000000024,56.8357,0.8803,0.9653,2.1123,2.3033
2863,500.32920000000024,52.9071,0.876,0.941,2.1162,2.2763
2864,500.48160000000024,50.7255,0.8765,0.9043,2.1257,2.3106
2865,500.63400000000024,49.8433,0.8765,0.8686,2.1246,2.3345
2866,500.78640000000024,49.5697,0.8733,0.8479,2.1226,2.2761
2867,500.93880000000024,50.361,0.874,0.8515,2.1271,2.2226
2868,501.09120000000024,49.5338,0.8735,0.8784,2.1232,2.137
2869,501.24360000000024,49.7067,0.8706,0.9161,2.1205,2.0696
2870,501.39600000000024,48.4374,0.8738,0.9439,2.1042,2.1474
2871,501.54840000000024,50.2166,0.8702,0.9452,2.0677,2.2054
2872,501.70080000000024,50.5632,0.8618,0.9175,2.0573,2.2494
2873,501.85320000000024,54.2263,0.8586,0.8704,2.0476,2.2963
2874,502.00560000000024,55.2621,0.8576,0.8214,1.9699,2.2695
2875,502.15800000000024,55.7955,0.8561,0.7915,1.8749,2.3115
2876,502.31040000000024,54.3886,0.8574,0.7966,1.7845,2.2259
2877,502.46280000000024,54.6399,0.8604,0.8399,1.8028,2.0561
2878,502.61520000000024,56.0062,0.8635,0.9087,1.9002,1.9973
2879,502.76760000000024,57.2516,0.8657,0.9719,2.0423,1.9538
2880,502.92000000000024,57.1822,0.8733,0.9974,2.145,2.0918
2881,503.07240000000024,56.0698,0.8824,0.9818,2.1458,2.2095
2882,503.22480000000024,54.2556,0.8879,0.9508,2.1445,2.2314
2883,503.37720000000024,52.92,0.8965,0.9258,2.1396,2.3356
2884,503.52960000000024,52.5853,0.9037,0.9095,2.1353,2.2936
2885,503.68200000000024,52.0502,0.9037,0.896,2.1308,2.3436
2886,503.83440000000024,52.0711,0.8988,0.8839,2.127,2.323
2887,503.98680000000024,52.2343,0.8889,0.8796,2.1282,2.1542
2888,504.13920000000024,51.8101,0.8858,0.8913,2.107,2.0683
2889,504.29160000000024,51.5318,0.8882,0.9198,2.0441,2.0495
2890,504.44400000000024,52.7434,0.8906,0.954,1.9802,2.0335
2891,504.59640000000024,53.8168,0.8945,0.9778,1.9779,2.0387
2892,504.74880000000024,55.7452,0.9056,0.9844,2.0366,2.1719
