,depth,gr,d_res,s_res,den,vp
2901,694.1820000000002,11.787,14.9133,11.506,2.4165,4.8126
2902,694.3344000000003,11.8503,22.8223,16.5778,2.4086,4.7828
2903,694.4868000000002,12.0873,25.4661,20.0789,2.5058,4.6975
2904,694.6392000000003,11.7724,28.3119,22.2758,2.5828,5.009
2905,694.7916000000002,11.6442,28.5208,22.3087,2.6118,5.2553
2906,694.9440000000003,11.9362,30.0213,22.8648,2.7373,5.4698
2907,695.0964000000002,12.432,21.077,16.2946,2.7294,5.5178
2908,695.2488000000003,12.4158,19.9216,15.2316,2.6877,5.5174
2909,695.4012000000002,11.9355,20.2724,15.4807,2.7117,5.7778
2910,695.5536000000003,11.6625,21.2489,16.5976,2.8216,5.7086
2911,695.7060000000002,11.6933,21.7269,16.9218,2.8566,5.6869
2912,695.8584000000003,11.7464,21.8215,16.9952,2.8099,5.487
2913,696.0108000000002,11.6211,35.3074,24.8856,2.8246,5.5331
2914,696.1632000000003,11.476,42.6044,31.6598,2.7806,5.0826
2915,696.3156000000002,11.8361,33.838,25.8237,2.8139,5.1536
2916,696.4680000000003,13.013,32.8848,25.2699,2.872,5.0343
2917,696.6204000000002,13.9653,37.1574,27.9574,2.8338,4.8812
2918,696.7728000000003,14.7012,38.4241,28.8517,2.7892,4.9194
2919,696.9252000000002,14.5857,40.0182,29.403,2.7844,4.8438
2920,697.0776000000003,13.8908,50.0778,31.9427,2.7529,4.9538
2921,697.2300000000002,13.22,28.6947,22.0949,2.6125,4.942
2922,697.3824000000003,12.2646,28.6592,22.1262,2.6032,4.8925
2923,697.5348000000002,11.684,36.3596,29.1831,2.6516,4.9905
2924,697.6872000000003,11.3358,25.8089,21.164,2.6914,5.2866
2925,697.8396000000002,11.815,22.6099,19.3428,2.8405,5.6223
2926,697.9920000000003,12.3918,22.3716,19.206,2.4803,5.7345
2927,698.1444000000002,12.0126,16.8189,14.5435,1.9173,6.0351
2928,698.2968000000003,11.1348,14.1327,12.707,1.7065,5.9722
2929,698.4492000000002,10.7111,13.1924,11.9303,1.6322,5.9797
2930,698.6016000000003,10.5875,13.0779,11.9047,1.7011,6.0066
2931,698.7540000000002,10.5275,16.6982,14.9587,1.7194,5.4391
2932,698.9064000000003,10.3453,19.796,17.9226,1.866,5.2316
2933,699.0588000000002,10.2694,19.4726,17.6406,2.163,5.2311
2934,699.2112000000003,10.3134,19.4841,17.6204,2.7724,5.0428
2935,699.3636000000002,10.4269,25.0316,22.7835,2.7968,5.1085
2936,699.5160000000003,10.5388,32.3012,28.3893,2.8014,5.0516
2937,699.6684000000002,10.0907,34.8808,30.3106,2.8388,5.066
2938,699.8208000000003,9.3797,39.7165,33.4322,2.906,5.006
2939,699.9732000000002,8.8312,32.3644,26.0127,2.8355,4.8825
2940,700.1256000000003,8.8312,32.4952,25.9545,2.8687,4.9554
