,depth,gr,d_res,s_res,den,vp
5819,1136.9044000000006,2.3569,402.3733,239.6423,2.8185,5.7215
5820,1137.0568000000005,2.3617,410.4178,241.5249,2.84,5.9036
5821,1137.2092000000005,1.7764,520.8287,287.8371,2.8875,6.084
5822,1137.3616000000006,1.9035,828.1138,393.1508,2.9243,6.1771
5823,1137.5140000000006,2.4291,840.3862,403.9379,2.9087,6.2582
5824,1137.6664000000005,3.1692,845.2311,406.6721,2.9071,6.014
5825,1137.8188000000005,2.6143,1005.6316,456.0706,2.9098,6.5959
5826,1137.9712000000004,1.8094,821.3071,407.9773,2.9367,6.5494
5827,1138.1236000000006,1.285,723.1479,371.4612,2.9335,6.4169
5828,1138.2760000000005,1.4036,708.4681,366.6625,2.9438,6.3804
5829,1138.4284000000005,1.8042,504.461,275.4041,2.9329,6.236
5830,1138.5808000000006,1.6272,393.6725,230.5938,2.9549,6.4099
5831,1138.7332000000006,1.9071,734.2556,374.6937,2.9425,5.9476
5832,1138.8856000000005,1.8819,830.233,403.4727,2.9491,5.996
5833,1139.0380000000005,1.9328,820.7241,398.8989,2.9389,6.0275
5834,1139.1904000000004,1.8617,784.2979,382.8996,2.9659,5.8941
5835,1139.3428000000006,1.6162,684.7821,351.515,2.9717,6.0697
5836,1139.4952000000005,1.6056,463.6289,155.7901,2.9546,6.1341
5837,1139.6476000000005,1.4792,315.7605,202.1782,2.9455,6.1184
5838,1139.8000000000006,1.2969,317.0096,201.0371,2.9434,6.1235
5839,1139.9524000000006,1.9496,307.7878,161.643,2.9576,6.002
5840,1140.1048000000005,2.064,222.1046,155.8395,2.9509,6.2093
5841,1140.2572000000005,2.6232,211.9526,148.483,2.8663,6.5603
5842,1140.4096000000004,2.0296,176.6508,114.6142,2.7535,5.9909
5843,1140.5620000000006,1.9796,154.3404,107.521,2.6696,6.1942
5844,1140.7144000000005,1.592,170.8914,127.6504,2.6661,6.498
5845,1140.8668000000005,1.9934,183.0157,135.8734,2.674,6.391
5846,1141.0192000000006,2.1502,229.6742,167.0636,2.6538,6.5453
5847,1141.1716000000006,2.4741,261.9718,157.1289,2.7261,6.1799
5848,1141.3240000000005,2.0458,417.2039,257.3053,2.8383,5.998
5849,1141.4764000000005,1.8732,466.3408,277.3352,2.9492,6.1129
5850,1141.6288000000004,1.8591,459.3021,276.4775,2.9296,5.9026
5851,1141.7812000000006,2.2667,521.4958,192.9845,2.921,5.8275
5852,1141.9336000000005,2.1454,586.6086,305.8866,2.9302,5.9158
5853,1142.0860000000005,1.7947,489.9763,160.881,2.9408,5.8403
5854,1142.2384000000006,1.2377,335.5905,199.3873,2.9501,5.6524
5855,1142.3908000000006,1.0799,313.9179,194.104,2.9456,5.7546
5856,1142.5432000000005,1.5798,303.7353,191.6408,2.9632,6.062
5857,1142.6956000000005,1.7485,339.8856,209.7449,2.9732,6.0751
5858,1142.8480000000004,1.9263,330.5313,213.4387,2.9612,6.0964
5859,1143.0004000000006,2.0262,337.937,213.6469,2.9667,6.2094
5860,1143.1528000000005,2.1125,320.7583,201.1742,2.9746,6.209
5861,1143.3052000000005,2.2628,269.7333,177.1676,2.978,6.0205
5862,1143.4576000000006,1.9092,264.8516,174.6198,2.9534,5.8981
5863,1143.6100000000006,2.0417,307.877,192.6567,2.9086,6.077
5864,1143.7624000000005,1.8412,298.2224,187.056,2.8918,6.0239
5865,1143.9148000000005,1.7682,268.4807,173.8139,2.8707,5.9966
5866,1144.0672000000004,2.0587,279.8215,176.8907,2.8539,6.0554
5867,1144.2196000000006,2.7671,280.8576,177.2408,2.8643,5.9083
5868,1144.3720000000005,3.306,282.9591,177.1765,2.8575,6.3388
5869,1144.5244000000005,3.0055,299.7011,183.3837,2.8622,6.3668
5870,1144.6768000000006,2.4271,316.2979,191.7319,2.8434,6.4393
5871,1144.8292000000006,1.7924,311.8931,193.0774,2.8604,6.4424
5872,1144.9816000000005,1.6842,349.475,216.0441,2.8624,6.302
5873,1145.1340000000005,1.8143,355.3251,217.7988,2.8809,6.2347
5874,1145.2864000000004,2.0161,366.0613,219.826,2.8988,5.8807
5875,1145.4388000000006,1.9434,364.7438,219.5926,2.8865,5.7585
5876,1145.5912000000005,2.2659,366.0874,219.7951,2.8548,5.6435
5877,1145.7436000000005,1.9108,367.9198,219.6776,2.8716,5.6824
5878,1145.8960000000006,1.9557,276.4752,174.9142,2.9273,5.8684
5879,1146.0484000000006,1.4516,337.6354,197.464,2.9968,6.3064
5880,1146.2008000000005,1.9277,380.2115,209.6522,2.9642,6.3182
5881,1146.3532000000005,1.8604,382.3868,209.3166,2.9328,6.2594
5882,1146.5056000000004,1.4021,377.3992,209.2618,2.9134,6.0784
5883,1146.6580000000006,1.3706,375.4561,209.1836,2.9201,5.8722
5884,1146.8104000000005,1.4681,380.1977,209.2793,2.9293,5.8586
5885,1146.9628000000005,1.8474,384.7537,209.0795,2.9069,5.9335
5886,1147.1152000000006,1.7055,365.8072,200.467,2.8797,6.0159
5887,1147.2676000000006,1.3563,332.0929,217.6356,2.8371,5.999
5888,1147.4200000000005,1.5874,514.8132,296.6283,2.8247,6.0007
5889,1147.5724000000005,1.1081,535.5437,301.0243,2.8398,6.0648
5890,1147.7248000000004,1.5114,527.9518,300.9192,2.8888,6.1439
5891,1147.8772000000006,1.5852,540.4269,301.0005,2.9516,6.2168
5892,1148.0296000000005,2.2614,548.921,304.6862,2.951,6.0944
5893,1148.1820000000005,1.858,385.9255,252.1583,2.9357,6.1447
5894,1148.3344000000006,1.3764,451.2498,282.1859,2.9721,6.2772
5895,1148.4868000000006,1.327,459.388,281.5039,3.0029,6.0334
5896,1148.6392000000005,1.4265,458.1186,281.4395,2.9797,6.5164
5897,1148.7916000000005,1.6011,459.2277,281.4859,2.9686,6.4361
5898,1148.9440000000004,1.5024,455.4944,281.645,2.9709,6.5054
5899,1149.0964000000006,1.6287,459.6286,281.4333,2.9809,6.6285
5900,1149.2488000000005,1.7737,547.5016,307.4985,2.9969,6.5366
5901,1149.4012000000005,1.851,796.5024,414.722,3.0006,6.5248
5902,1149.5536000000006,2.1554,1100.672,490.4689,3.001,6.2223
5903,1149.7060000000006,2.2881,1045.0867,490.062,2.9868,5.9147
5904,1149.8584000000005,2.5359,1052.5903,490.5613,2.9605,5.979
5905,1150.0108000000005,2.0553,1070.1318,490.8242,2.9516,6.0048
5906,1150.1632000000004,1.9866,1012.6329,484.2587,2.9485,6.34
5907,1150.3156000000006,2.0614,960.4816,463.3484,2.9543,6.428
5908,1150.4680000000005,2.7174,1392.3873,548.8943,2.9438,6.578
5914,1151.3824000000004,2.4413,1307.2294,533.9454,2.9101,5.9595
5915,1151.5348000000006,2.2655,657.4139,380.9815,2.8926,6.0124
5916,1151.6872000000005,2.0164,658.2889,380.4399,2.9201,6.1796
5917,1151.8396000000005,1.5038,621.5718,372.1853,2.9329,6.3328
5918,1151.9920000000006,1.5317,628.8798,364.9601,2.9533,6.3855
5919,1152.1444000000006,1.3292,601.2646,364.0905,2.9488,6.3868
5920,1152.2968000000005,1.2048,674.0756,382.7383,2.9731,6.2017
5930,1153.8208000000004,2.0313,1155.8884,527.2408,2.9697,5.8722
5931,1153.9732000000006,1.9286,485.297,286.2331,2.9724,5.8802
5932,1154.1256000000005,2.0002,458.7585,277.6944,2.9608,5.9335
5933,1154.2780000000005,1.4831,460.1575,276.6915,2.9389,6.1103
5934,1154.4304000000006,1.3367,443.5451,277.303,2.9351,6.3159
5935,1154.5828000000006,1.4685,715.625,371.2581,2.9497,6.6165
5936,1154.7352000000005,1.6693,848.143,351.8098,2.9772,6.697
5937,1154.8876000000005,1.8414,302.7514,202.7004,3.0073,6.6562
5938,1155.0400000000004,1.6559,137.3063,93.0784,2.9759,6.6541
5939,1155.1924000000006,1.5464,117.8487,81.605,2.9386,6.3684
5940,1155.3448000000005,1.3699,117.5101,81.4225,2.8787,5.9654
5941,1155.4972000000005,1.4539,117.1617,81.3554,2.8784,5.9326
5942,1155.6496000000006,1.3937,117.7758,81.3115,2.889,6.0465
5943,1155.8020000000006,1.5911,117.5449,81.3303,2.8943,6.0519
5944,1155.9544000000005,1.7447,126.2201,84.5976,2.8782,5.9615
5945,1156.1068000000005,1.993,245.4865,150.4285,2.8884,5.9289
5946,1156.2592000000004,1.9557,273.6461,168.9111,2.9561,5.7998
5947,1156.4116000000006,1.8041,208.1421,135.5143,2.9744,5.7852
5948,1156.5640000000005,1.5371,203.055,131.6896,2.9562,5.9045
5949,1156.7164000000005,1.5039,173.3469,112.8294,2.9176,5.9729
5950,1156.8688000000006,2.0517,152.0507,98.4718,2.8759,6.0916
5951,1157.0212000000006,2.3819,149.1751,95.9647,2.8289,5.6861
5952,1157.1736000000005,2.5001,129.315,82.7045,2.8464,5.6332
5953,1157.3260000000005,1.9193,126.9277,77.0141,2.8687,5.6704
5954,1157.4784000000004,1.7447,120.3179,73.1021,2.8787,5.858
5955,1157.6308000000006,1.4295,120.2001,73.1749,2.9039,5.9637
5956,1157.7832000000005,1.3554,120.5634,73.2006,2.9193,6.2067
5957,1157.9356000000005,1.4096,120.474,73.0957,2.9176,6.2298
5958,1158.0880000000006,1.637,121.4144,69.4974,2.9073,5.9955
5959,1158.2404000000006,1.5902,226.8578,105.4465,2.8836,5.9439
5960,1158.3928000000005,1.7716,203.852,110.4174,2.8731,6.0057
5961,1158.5452000000005,1.5062,218.076,118.6539,2.8646,5.9893
5962,1158.6976000000004,2.0642,228.1655,124.9785,2.8585,6.0098
5963,1158.8500000000006,1.662,229.2101,124.8683,2.8254,6.2694
5964,1159.0024000000005,1.6274,228.5148,124.8859,2.8207,6.2537
5965,1159.1548000000005,1.3768,234.8294,124.4075,2.8257,6.183
5966,1159.3072000000006,1.3708,233.3325,124.4291,2.8506,5.9877
5967,1159.4596000000006,1.2292,252.0262,136.4862,2.832,5.7928
5968,1159.6120000000005,0.9953,252.7437,133.7036,2.8275,5.6192
5969,1159.7644000000005,0.9446,232.9803,125.1425,2.8156,5.4371
5970,1159.9168000000004,1.1252,229.7398,128.2611,2.8064,5.821
5971,1160.0692000000006,1.3911,268.7247,143.041,2.8237,5.852
5972,1160.2216000000005,1.5384,296.7685,157.5486,2.9053,6.1143
5973,1160.3740000000005,1.8997,301.7568,160.4607,2.9556,6.1387
5974,1160.5264000000006,1.6872,322.6919,140.2452,2.952,6.011
5975,1160.6788000000006,1.6983,430.2218,216.6367,2.9114,5.9508
5976,1160.8312000000005,1.5559,418.6898,215.1124,2.9042,6.01
5977,1160.9836000000005,1.8113,410.423,212.1299,2.9218,6.0105
5978,1161.1360000000004,1.8548,205.3021,127.2665,2.8934,5.9466
5979,1161.2884000000006,2.1963,118.3002,74.601,2.8566,6.0017
5980,1161.4408000000005,2.1426,107.3848,67.7824,2.8185,5.8867
5981,1161.5932000000005,1.9666,75.6215,47.5153,2.7989,5.9617
5982,1161.7456000000006,1.8855,58.8933,39.4545,2.8076,5.888
5983,1161.8980000000006,1.9329,58.6098,40.7011,2.8212,5.9098
5984,1162.0504000000005,2.1449,62.361,43.6382,2.8531,5.7717
5985,1162.2028000000005,1.9681,108.8888,73.2036,2.8514,5.6087
5986,1162.3552000000004,2.1641,95.6219,63.7714,2.8703,5.7002
5987,1162.5076000000006,1.9592,80.3622,52.5704,2.8995,5.7234
5988,1162.6600000000005,2.0608,79.5506,51.6503,2.9491,5.7289
5989,1162.8124000000005,2.2155,80.1364,51.6713,2.9524,6.0431
5990,1162.9648000000007,2.2834,113.4321,67.7136,2.9472,6.1135
5991,1163.1172000000006,2.4318,112.8071,69.8352,2.9427,6.025
5992,1163.2696000000005,1.9321,115.6004,71.1139,2.9503,5.9365
5993,1163.4220000000005,2.2962,115.653,71.5373,2.9572,5.8513
5994,1163.5744000000004,2.1217,132.5576,79.9317,2.9468,6.0277
5995,1163.7268000000006,2.0939,77.8578,53.4896,2.9199,6.031
5996,1163.8792000000005,1.6124,64.4803,46.2735,2.907,5.8965
5997,1164.0316000000005,1.3158,64.2123,45.8359,2.9077,5.8901
5998,1164.1840000000007,1.2116,82.0546,55.6222,2.902,5.8248
5999,1164.3364000000006,1.5598,96.6369,65.2681,2.9193,5.9049
6000,1164.4888000000005,1.8303,100.8086,66.6005,2.9435,5.9493
6001,1164.6412000000005,1.6575,128.8834,80.937,2.9752,5.932
6002,1164.7936000000004,1.9602,167.3671,101.0262,3.012,5.9542
6003,1164.9460000000006,1.6927,185.4601,111.0471,3.0051,6.1899
6004,1165.0984000000005,2.1678,267.4107,154.0418,2.9818,6.2386
6005,1165.2508000000005,1.9884,372.8033,201.6599,2.9551,6.2299
6006,1165.4032000000007,2.0414,487.5902,241.1387,2.9571,5.9832
6007,1165.5556000000006,1.9242,477.0531,239.7106,2.9653,6.0328
6008,1165.7080000000005,1.9328,419.5353,218.8129,2.9639,6.157
6009,1165.8604000000005,1.6699,366.8393,198.8654,2.9961,5.946
6010,1166.0128000000004,1.9179,346.9487,192.1105,2.988,6.0445
6011,1166.1652000000006,2.0412,356.2693,193.9585,2.9767,6.1219
6012,1166.3176000000005,2.1785,359.3834,193.749,2.9336,5.9839
6013,1166.4700000000005,1.8764,325.0815,179.2872,2.9341,6.0733
6014,1166.6224000000007,1.2985,324.4726,179.8087,2.9271,6.1193
6015,1166.7748000000006,1.4928,323.9055,179.8539,2.9369,6.2039
6016,1166.9272000000005,1.7533,320.8269,181.5474,2.9373,6.2181
6017,1167.0796000000005,2.1319,377.6407,205.6613,2.9611,6.1085
6018,1167.2320000000004,1.9814,289.9632,179.7597,3.0025,6.1751
6019,1167.3844000000006,1.9482,271.75,170.5171,3.0056,6.3469
6020,1167.5368000000005,1.6389,231.7607,154.7307,3.0076,6.0058
6021,1167.6892000000005,1.4645,189.8938,132.9892,2.9628,6.0727
6022,1167.8416000000007,1.3659,189.2599,132.1187,2.9619,6.0504
6023,1167.9940000000006,1.7025,178.587,127.109,2.9572,6.0471
6024,1168.1464000000005,1.7796,83.4568,61.8934,2.9691,6.0926
6025,1168.2988000000005,1.2722,82.8552,61.0924,2.9714,5.9805
6026,1168.4512000000004,1.1808,91.5686,66.9463,2.9767,5.7562
6027,1168.6036000000006,1.8033,149.5067,102.9294,2.9875,5.8106
6028,1168.7560000000005,2.4296,222.4978,143.5523,2.9918,5.9206
6029,1168.9084000000005,2.4627,230.6959,149.1875,2.9716,6.0429
6030,1169.0608000000007,2.1725,234.3753,149.146,2.9796,6.0208
6031,1169.2132000000006,2.1848,233.5843,149.3181,2.9756,6.2091
6032,1169.3656000000005,2.2547,246.3892,147.9788,2.996,6.3345
6033,1169.5180000000005,2.3002,273.6794,155.7879,2.9889,6.3597
6034,1169.6704000000004,2.1525,330.8551,171.4958,2.9966,6.2622
6035,1169.8228000000006,2.0811,311.4522,164.1818,2.977,6.3729
6036,1169.9752000000005,2.022,292.5775,156.924,3.0013,6.3849
6037,1170.1276000000005,1.7082,286.3599,155.3409,3.0383,6.5516
6038,1170.2800000000007,1.2073,324.7046,163.9201,3.0427,6.4492
6039,1170.4324000000006,0.731,343.3997,169.0585,3.0179,6.296
6040,1170.5848000000005,0.9596,339.2232,167.2222,2.993,6.0099
6041,1170.7372000000005,1.409,365.5073,92.138,2.9913,5.902
6042,1170.8896000000004,1.9464,323.3073,152.4062,2.9744,5.9304
6043,1171.0420000000006,2.0505,258.4738,132.2888,2.9649,5.9137
6044,1171.1944000000005,2.0037,215.5485,96.846,2.96,6.121
6045,1171.3468000000005,1.9743,209.9828,109.0048,2.9753,6.1834
6046,1171.4992000000007,1.6706,176.8721,79.4039,2.9701,6.3755
6047,1171.6516000000006,1.7682,154.7995,77.9894,2.9523,6.4019
6048,1171.8040000000005,1.6979,159.8341,79.8281,2.9299,6.1855
6049,1171.9564000000005,1.8433,169.3062,76.7695,2.9424,6.1946
6050,1172.1088000000004,2.2535,183.2463,92.4497,2.9291,6.18
6051,1172.2612000000006,2.4426,244.9056,116.8051,2.8966,6.1857
6052,1172.4136000000005,2.498,237.8516,119.9238,2.8824,6.2523
6053,1172.5660000000005,2.238,235.8301,119.1795,2.9111,6.1753
6054,1172.7184000000007,1.8924,229.2342,114.4644,2.9521,6.2057
6055,1172.8708000000006,1.9394,239.9606,94.3394,2.9721,6.2381
6056,1173.0232000000005,1.6148,200.0457,107.0135,3.0024,6.1098
6057,1173.1756000000005,1.659,168.2786,93.3809,3.006,6.0696
6058,1173.3280000000004,1.895,142.1427,82.1564,2.9839,6.1153
6059,1173.4804000000006,1.9446,143.2243,82.1683,2.9368,6.0768
6060,1173.6328000000005,2.4593,140.3699,81.0793,2.9096,6.0071
6061,1173.7852000000005,2.0918,75.7781,50.1417,2.9083,6.0991
6062,1173.9376000000007,2.2736,55.7632,38.4631,2.9217,6.1436
6063,1174.0900000000006,1.771,55.202,38.9708,2.9009,6.0856
6064,1174.2424000000005,1.6245,56.2813,38.9972,2.9089,6.1893
6065,1174.3948000000005,1.212,155.6384,86.302,2.9266,6.3738
6066,1174.5472000000004,1.1843,445.8098,203.9454,2.9434,6.4297
6067,1174.6996000000006,1.212,446.061,204.7462,2.9651,6.6494
6068,1174.8520000000005,1.2201,451.6537,202.2275,2.9816,6.7184
6069,1175.0044000000005,1.3429,647.1791,184.7269,2.996,6.6635
6070,1175.1568000000007,1.4908,681.3209,238.3646,2.9968,6.995
6071,1175.3092000000006,1.925,400.1881,153.4378,2.9988,6.5756
6072,1175.4616000000005,2.0046,399.0659,153.197,3.0085,6.4755
6073,1175.6140000000005,1.6816,394.9448,153.055,3.0166,6.5762
6074,1175.7664000000004,1.3255,397.4482,153.083,3.0248,5.8108
6075,1175.9188000000006,1.0882,397.8223,153.0947,3.008,6.0234
6076,1176.0712000000005,1.6098,269.6281,123.5833,2.9208,5.9323
6077,1176.2236000000005,1.9546,178.5682,59.9786,2.8871,5.5184
6078,1176.3760000000007,2.1596,155.1942,86.3678,2.5659,5.7088
6079,1176.5284000000006,2.1363,168.1202,92.706,1.9255,5.87
6080,1176.6808000000005,1.9147,190.6998,98.9812,1.7007,5.8572
6081,1176.8332000000005,1.3973,249.8484,120.0917,1.5435,6.1106
6082,1176.9856000000004,1.0267,249.6913,120.6821,1.472,6.4133
6083,1177.1380000000006,0.7023,252.4526,120.6567,1.5282,6.4066
6084,1177.2904000000005,1.2993,250.9901,120.2036,1.7538,6.4166
6085,1177.4428000000005,1.7213,249.7785,112.316,2.2248,6.9404
6086,1177.5952000000007,2.3816,726.0369,237.3615,2.3572,6.9569
6087,1177.7476000000006,2.074,935.2273,309.6031,2.547,6.9451
6088,1177.9000000000005,1.6716,931.1775,315.756,2.9456,6.7322
6089,1178.0524000000005,1.4035,829.7823,244.1053,2.9548,6.3886
6090,1178.2048000000004,1.4606,476.2879,185.7621,2.991,6.2784
6091,1178.3572000000006,1.8921,435.798,196.4754,3.0866,6.0412
6092,1178.5096000000005,1.8747,452.7781,197.2825,3.0993,6.2164
6093,1178.6620000000005,2.2723,298.6409,139.5637,3.1632,6.2352
6094,1178.8144000000007,2.1144,191.3974,107.964,3.3153,6.0638
6095,1178.9668000000006,1.8764,193.0684,108.3593,3.2721,5.9502
6096,1179.1192000000005,1.2988,175.4025,99.5525,3.1432,6.0451
6097,1179.2716000000005,0.7976,248.8137,116.1428,3.1165,6.1312
6098,1179.4240000000004,1.0549,206.9943,127.2257,3.0581,5.7248
6099,1179.5764000000006,1.1273,205.4969,125.4487,2.9473,5.2203
6100,1179.7288000000005,1.2803,198.1183,120.1856,2.8311,5.7345
6101,1179.8812000000005,1.1863,200.3161,120.1354,2.8123,5.2409
6102,1180.0336000000007,1.1148,200.0228,100.4632,2.8698,5.9918
6103,1180.1860000000006,1.0642,170.665,72.2061,2.9155,6.1594
6104,1180.3384000000005,0.917,146.5131,85.2249,2.9567,6.1071
6105,1180.4908000000005,1.1493,124.2808,80.7417,2.9213,6.0407
6106,1180.6432000000004,1.3509,124.4739,81.8413,2.9021,5.9398
6107,1180.7956000000006,1.3689,124.8607,81.0599,2.8966,5.8104
6108,1180.9480000000005,1.5411,120.3485,82.1046,2.9118,6.0557
6109,1181.1004000000005,1.9566,120.0554,81.6381,2.9394,5.9063
6110,1181.2528000000007,2.4365,114.0601,81.5832,2.9525,5.7438
6111,1181.4052000000006,2.3973,111.6227,81.8065,2.9625,5.7156
6112,1181.5576000000005,2.2421,82.7347,62.5613,2.9357,5.957
6113,1181.7100000000005,1.779,37.1382,27.5504,2.8954,5.8349
6114,1181.8624000000004,1.5168,40.2366,29.7112,2.8691,5.9296
6115,1182.0148000000006,1.1584,40.3256,29.2227,2.8724,6.0207
6116,1182.1672000000005,1.4171,36.2713,27.0693,2.9053,6.0361
6117,1182.3196000000005,1.4715,33.9947,25.4155,2.8627,5.7735
6118,1182.4720000000007,2.021,82.5737,50.4265,2.7865,5.6951
6119,1182.6244000000006,1.7676,204.9998,106.8084,2.7052,5.7155
6120,1182.7768000000005,2.1292,220.9288,132.2978,2.7014,5.8873
6121,1182.9292000000005,1.9002,266.8045,108.184,2.7546,6.0076
6122,1183.0816000000004,1.8013,342.9863,160.4254,2.8172,6.1092
6123,1183.2340000000006,1.5169,184.7261,97.2724,2.9492,6.0963
6124,1183.3864000000005,1.6699,182.5126,95.7825,2.9951,6.1289
6125,1183.5388000000005,2.1021,177.7312,90.7689,2.9875,6.1228
6126,1183.6912000000007,2.2956,170.8177,87.3896,2.9651,6.1086
6127,1183.8436000000006,2.3511,169.9185,87.245,2.9656,6.2099
6128,1183.9960000000005,2.1459,185.9052,93.4585,2.9676,6.1757
6129,1184.1484000000005,2.1496,324.5583,161.3303,2.9792,6.1522
6130,1184.3008000000004,1.7764,322.3031,160.9875,2.9789,6.1101
6131,1184.4532000000006,1.6979,323.1742,161.2607,2.9791,6.1137
6132,1184.6056000000005,1.7971,268.7808,144.46,2.9637,6.1159
6133,1184.7580000000005,2.2881,199.4734,115.7021,2.9552,6.1064
6134,1184.9104000000007,2.6437,196.3174,113.6372,2.9499,6.1978
6135,1185.0628000000006,2.8326,164.3329,97.7546,2.9571,6.2657
6136,1185.2152000000006,2.6663,85.2633,54.1457,2.9581,6.4512
6137,1185.3676000000005,2.6471,83.7353,53.4972,2.9342,6.5743
6138,1185.5200000000004,2.1311,84.0216,53.546,2.9277,6.2241
6139,1185.6724000000006,2.2798,131.8445,78.236,2.9331,5.9814
6140,1185.8248000000006,2.1037,204.407,119.0213,2.9721,6.0778
6141,1185.9772000000005,2.0212,186.8688,107.7864,2.9675,6.0839
6142,1186.1296000000007,1.9293,179.8454,103.2738,2.9578,6.0211
6143,1186.2820000000006,2.0741,178.4529,103.0477,2.936,6.0068
6144,1186.4344000000006,2.5335,166.2481,97.3002,2.9565,5.9936
6145,1186.5868000000005,2.5205,244.6587,141.1431,2.9577,5.9789
6146,1186.7392000000004,2.3386,417.3994,187.6619,2.8642,5.9846
6147,1186.8916000000006,2.4073,402.0813,182.8422,2.8341,6.09
6148,1187.0440000000006,1.8795,109.1717,70.3461,2.8292,6.1108
6149,1187.1964000000005,1.8255,64.0018,42.9159,2.9462,6.1215
6150,1187.3488000000007,1.3792,66.6972,44.9364,2.9533,6.1068
6151,1187.5012000000006,2.0798,130.7883,82.1578,2.9193,5.9588
6152,1187.6536000000006,2.1985,268.9019,161.3502,2.9578,5.9309
6153,1187.8060000000005,2.0283,285.8976,165.9595,2.9616,6.0083
6154,1187.9584000000004,1.8296,267.0842,152.4203,2.9625,6.0325
6155,1188.1108000000006,1.902,205.9245,119.0083,2.9189,6.0084
6156,1188.2632000000006,2.3744,111.7941,71.7634,2.9425,5.9444
6157,1188.4156000000005,2.1001,95.191,64.0011,2.9665,5.9601
6158,1188.5680000000007,2.1021,93.7825,62.8219,2.9911,6.0551
6159,1188.7204000000006,1.9034,72.4997,51.1479,2.986,6.0275
6160,1188.8728000000006,2.1046,77.4094,54.3463,2.9342,5.9841
6161,1189.0252000000005,1.9503,76.3195,53.7797,2.8405,5.9632
6162,1189.1776000000004,2.4068,77.4946,54.1738,2.7689,5.8733
6163,1189.3300000000006,2.3489,163.0244,99.1167,2.749,5.8314
6164,1189.4824000000006,2.5572,153.5221,97.5224,2.7865,5.9217
6165,1189.6348000000005,2.023,159.1806,98.9923,2.8438,5.9938
6166,1189.7872000000007,2.7147,157.3074,98.9889,2.9048,5.9375
6167,1189.9396000000006,2.7231,158.1988,99.7494,2.9148,5.857
6168,1190.0920000000006,3.2485,178.1199,110.6189,2.8977,5.7965
6169,1190.2444000000005,2.3407,192.3003,117.8386,2.8883,5.8199
6170,1190.3968000000004,2.2447,164.6041,105.5025,2.8735,5.9166
6171,1190.5492000000006,2.0169,151.8734,97.6153,2.8787,5.9013
6172,1190.7016000000006,2.3422,157.8466,101.4015,2.8904,5.7281
6173,1190.8540000000005,2.5963,157.24,101.7127,2.8973,5.8023
6174,1191.0064000000007,2.6697,155.5726,101.7263,2.9225,5.9276
6175,1191.1588000000006,2.8937,157.4962,101.7005,2.9265,5.8594
6176,1191.3112000000006,2.6182,166.9392,105.3978,2.9137,5.8098
6177,1191.4636000000005,2.5574,134.5949,83.8475,2.904,5.8124
