,depth,gr,d_res,s_res,den,vp
4178,636.7776,55.6682,0.652,0.6915,1.7069,1.8341
4179,636.93,57.3841,0.6491,0.6898,1.7155,1.835
4180,637.0824,58.8709,0.6486,0.686,1.7181,1.8347
4181,637.2348,57.2849,0.6486,0.6809,1.7141,1.8355
4182,637.3872,56.204,0.648,0.6765,1.7071,1.8311
4183,637.5396,55.3333,0.6478,0.6739,1.7011,1.8261
4184,637.692,55.1176,0.6477,0.6726,1.696,1.827
4185,637.8444,53.4608,0.6464,0.6718,1.6829,1.8332
4186,637.9968,52.9065,0.6455,0.6714,1.6737,1.8413
4187,638.1492,51.4554,0.6462,0.6717,1.67,1.8434
4188,638.3016,51.9537,0.6476,0.6732,1.6861,1.8475
4189,638.454,51.8801,0.6528,0.676,1.7059,1.8602
4190,638.6064,53.0761,0.6565,0.6796,1.7147,1.8809
4191,638.7588,53.1274,0.6604,0.6841,1.7159,1.8825
4192,638.9112,52.9134,0.6656,0.6898,1.7197,1.8669
4193,639.0636,53.8208,0.668,0.6963,1.7263,1.8468
4194,639.216,55.6385,0.6744,0.7032,1.7365,1.8316
4195,639.3684,57.9365,0.6845,0.7096,1.7492,1.8346
4196,639.5208,58.7783,0.6885,0.7155,1.7588,1.83
4197,639.6732,59.2976,0.6904,0.7212,1.7665,1.8189
4198,639.8256,59.7281,0.6934,0.7267,1.7712,1.8292
4199,639.978,59.3325,0.6954,0.7308,1.7722,1.844
4200,640.1304,57.3001,0.696,0.732,1.7768,1.8355
4201,640.2828,56.2942,0.6955,0.7298,1.7663,1.8339
4202,640.4352,55.711,0.6959,0.7252,1.7531,1.8428
4203,640.5876,57.0147,0.6966,0.7204,1.742,1.8321
4204,640.74,57.0344,0.6979,0.7181,1.7382,1.8115
4205,640.8924,57.613,0.7006,0.7196,1.7486,1.8078
4206,641.0448,58.1072,0.7017,0.7247,1.7722,1.814
4207,641.1972,59.1226,0.7027,0.7322,1.8034,1.8175
4208,641.3496,61.079,0.7102,0.7403,1.8242,1.8183
4209,641.502,62.5533,0.7167,0.7474,1.8267,1.8188
4210,641.6544,65.9043,0.7171,0.7526,1.839,1.8323
4211,641.8068,67.6382,0.7196,0.7558,1.852,1.8353
4212,641.9592,70.362,0.7145,0.7576,1.8627,1.8279
4213,642.1116,68.5785,0.7093,0.7571,1.8654,1.8262
4214,642.264,68.1778,0.7021,0.7521,1.8763,1.8274
4215,642.4164,67.2671,0.6979,0.741,1.8777,1.8272
4216,642.5688,66.951,0.6941,0.7258,1.8794,1.8215
4217,642.7212,68.0016,0.6913,0.7115,1.8644,1.8242
4218,642.8736,65.9811,0.6894,0.7041,1.859,1.8175
4219,643.026,67.6043,0.6854,0.7063,1.8452,1.8183
4220,643.1784,67.7595,0.6815,0.7157,1.8473,1.8188
4221,643.3308,70.472,0.6805,0.7254,1.8552,1.8143
4222,643.4832,71.8095,0.6789,0.7289,1.8758,1.8084
4223,643.6356,70.2132,0.6778,0.7238,1.873,1.8116
4224,643.788,68.3369,0.6789,0.7132,1.8595,1.8115
4225,643.9404,66.1117,0.6789,0.7027,1.8397,1.8107
4226,644.0928,64.9812,0.6788,0.6966,1.8145,1.8091
4227,644.2452,64.4921,0.679,0.6962,1.8034,1.7936
4228,644.3976,62.7083,0.6815,0.701,1.7958,1.7924
4229,644.55,61.7159,0.6837,0.71,1.7929,1.7926
4230,644.7024,61.1155,0.6875,0.721,1.7954,1.7922
4231,644.8548,61.3633,0.693,0.731,1.7989,1.7978
4232,645.0072,62.3872,0.6979,0.7375,1.8022,1.8048
4233,645.1596,61.751,0.7036,0.74,1.8073,1.8207
4234,645.312,62.466,0.7051,0.74,1.8231,1.8429
4235,645.4644,61.9254,0.7047,0.739,1.8354,1.8506
4236,645.6168,60.7414,0.7045,0.7376,1.833,1.8506
4237,645.7692,60.6241,0.7037,0.7351,1.8098,1.8566
4238,645.9216,59.9731,0.6998,0.7306,1.7879,1.8616
4239,646.074,59.7106,0.6964,0.7242,1.7668,1.8677
4240,646.2264,59.5903,0.6943,0.7165,1.7722,1.8652
4241,646.3788,61.4714,0.6854,0.7086,1.7742,1.8542
4242,646.5312,62.4385,0.6751,0.7011,1.7827,1.8415
4243,646.6836,61.6571,0.6728,0.6944,1.781,1.8423
4244,646.836,59.2419,0.6695,0.6892,1.7751,1.8483
4245,646.9884,58.4244,0.6632,0.6858,1.7619,1.8387
4246,647.1408,57.7946,0.6612,0.684,1.7441,1.8345
4247,647.2932,56.9172,0.658,0.683,1.7316,1.8289
4248,647.4456,56.0268,0.6525,0.6816,1.7199,1.8204
4249,647.598,55.2822,0.6527,0.679,1.716,1.8245
4250,647.7504,55.8357,0.6537,0.6761,1.7058,1.8229
4251,647.9028,56.8947,0.6585,0.6749,1.7054,1.818
4252,648.0552,59.7677,0.6662,0.678,1.7062,1.8142
4253,648.2076,66.3831,0.6712,0.6866,1.721,1.8178
4254,648.36,72.2908,0.6794,0.7006,1.7386,1.8122
4255,648.5124,75.2682,0.69,0.7172,1.7558,1.813
4256,648.6648,74.1677,0.6965,0.7327,1.7827,1.8169
4257,648.8172,71.7315,0.7029,0.7442,1.8057,1.8225
4258,648.9696,68.7578,0.7124,0.7503,1.8302,1.8226
4259,649.122,66.9949,0.7183,0.7522,1.8274,1.8159
4260,649.2744,67.1102,0.7194,0.7518,1.8215,1.8202
4261,649.4268,69.2966,0.7199,0.7505,1.8237,1.8276
4262,649.5792,68.1493,0.7141,0.7481,1.8295,1.8255
4263,649.7316,68.6958,0.7069,0.7441,1.8353,1.8191
4264,649.884,67.165,0.7055,0.7381,1.8329,1.8133
4265,650.0364,68.9605,0.7028,0.7302,1.8137,1.8152
4266,650.1888,66.0593,0.6977,0.7222,1.7991,1.816
4267,650.3412,66.0871,0.6953,0.7161,1.7875,1.8211
4268,650.4936,65.0512,0.6935,0.7127,1.7876,1.8317
4269,650.646,67.4741,0.6895,0.7113,1.7841,1.8355
4270,650.7984,66.5594,0.6819,0.7101,1.7727,1.8309
4271,650.9508,65.8834,0.6793,0.7079,1.7598,1.8293
4272,651.1032,64.1044,0.6765,0.7047,1.7397,1.8293
4273,651.2556,61.1355,0.67,0.7013,1.7199,1.8214
4274,651.408,58.9081,0.6649,0.6984,1.7023,1.8106
4275,651.5604,55.3496,0.6614,0.6947,1.6792,1.8107
4276,651.7128,54.5525,0.6529,0.6886,1.6621,1.8113
4277,651.8652,52.2431,0.649,0.68,1.6433,1.811
4278,652.0176,53.5919,0.647,0.6709,1.6383,1.8086
4279,652.17,53.2291,0.6442,0.664,1.6425,1.8106
4280,652.3224,53.4179,0.6446,0.6617,1.65,1.8198
4281,652.4748,53.1729,0.6443,0.6643,1.656,1.8242
4282,652.6272,53.053,0.6472,0.6706,1.6662,1.8269
4283,652.7796,56.1494,0.651,0.6786,1.6781,1.8275
4284,652.932,56.3437,0.6505,0.6857,1.6931,1.823
4285,653.0844,58.6255,0.6496,0.6886,1.7108,1.8185
4286,653.2368,56.8456,0.6469,0.6859,1.716,1.8169
4287,653.3892,55.2621,0.6427,0.6783,1.7098,1.8181
4288,653.5416,51.9798,0.6401,0.6685,1.6745,1.8221
4289,653.694,49.8815,0.6353,0.6592,1.6528,1.8193
4290,653.8464,47.832,0.6272,0.6523,1.6335,1.816
4291,653.9988,49.2007,0.6237,0.6477,1.6357,1.8156
4292,654.1512,50.2465,0.6211,0.6451,1.636,1.8147
4293,654.3036,51.2614,0.6198,0.6445,1.6365,1.814
4294,654.456,49.6461,0.6192,0.6453,1.6417,1.8051
4295,654.6084,47.8244,0.6188,0.647,1.6533,1.8049
4296,654.7608,47.9435,0.6196,0.6487,1.6615,1.8107
4297,654.9132,47.2801,0.6196,0.6497,1.6576,1.8212
4298,655.0656,47.6216,0.6198,0.6497,1.6522,1.833
4299,655.218,46.8518,0.6202,0.6493,1.6436,1.8448
4300,655.3704,46.5708,0.6214,0.6495,1.638,1.8457
4301,655.5228,45.4255,0.6215,0.651,1.6468,1.8481
4302,655.6752,45.7383,0.6217,0.6531,1.6536,1.8471
4303,655.8276,46.6641,0.622,0.6549,1.6639,1.8363
4304,655.98,47.4655,0.6216,0.6553,1.6532,1.8256
4305,656.1324,47.0405,0.6218,0.6541,1.645,1.8169
4306,656.2848,47.7419,0.6224,0.6521,1.6409,1.8256
4307,656.4372,47.7801,0.6224,0.6501,1.6426,1.8265
4308,656.5896,48.0447,0.6216,0.6486,1.6432,1.8258
4309,656.742,48.1136,0.6219,0.6477,1.6441,1.8258
4310,656.8944,47.5462,0.6235,0.6481,1.6455,1.823
4311,657.0468,47.4672,0.6257,0.6499,1.6484,1.8252
4312,657.1992,49.4588,0.6267,0.6532,1.6497,1.8211
4313,657.3516,51.1873,0.6282,0.6571,1.6545,1.8396
4314,657.504,54.0811,0.6303,0.6602,1.6583,1.8235
4315,657.6564,53.1754,0.6314,0.6619,1.6625,1.8261
4316,657.8088,53.5351,0.6324,0.6619,1.671,1.8465
4317,657.9612,51.0061,0.634,0.6606,1.6735,1.8556
4318,658.1136,50.9678,0.6349,0.6584,1.6726,1.8342
4319,658.266,51.5367,0.637,0.6563,1.6655,1.8292
4320,658.4184,51.4824,0.6394,0.6554,1.664,1.8295
4321,658.5708,51.321,0.646,0.6562,1.6671,1.8372
4322,658.7232,53.1644,0.6564,0.6589,1.6659,1.8254
4323,658.8756,57.203,0.6609,0.6649,1.6685,1.8199
4324,659.028,60.1829,0.6694,0.6762,1.7294,1.8178
4325,659.1804,62.1942,0.6931,0.6934,1.8051,1.8256
4326,659.3328,65.0991,0.7081,0.7151,1.8522,1.83
4327,659.4852,68.9052,0.7162,0.738,1.8474,1.8305
4328,659.6376,69.2965,0.7332,0.7575,1.8527,1.8311
4329,659.79,69.4964,0.7408,0.7706,1.8327,1.8461
4330,659.9424,67.925,0.7441,0.7766,1.7969,1.8655
4331,660.0948,68.9155,0.7467,0.7764,1.7709,1.8687
4332,660.2472,67.2979,0.7477,0.7722,1.752,1.8716
4333,660.3996,66.741,0.7469,0.768,1.7479,1.8634
4334,660.552,65.2685,0.7474,0.7665,1.7643,1.8607
4335,660.7044,66.4815,0.7471,0.7681,1.7941,1.8625
4336,660.8568,66.5924,0.7474,0.7716,1.8291,1.8569
4337,661.0092,68.2818,0.7419,0.7751,1.846,1.8588
4338,661.1616,68.9966,0.7357,0.7756,1.8531,1.8477
4339,661.314,71.1409,0.7333,0.7715,1.8633,1.8351
4340,661.4664,70.7994,0.7314,0.7634,1.8721,1.8186
4341,661.6188,69.7363,0.7258,0.7536,1.8615,1.8171
4342,661.7712,67.4443,0.7208,0.7447,1.8454,1.818
4343,661.9236,66.4694,0.7176,0.7386,1.8268,1.8231
4344,662.076,66.1142,0.7151,0.7349,1.812,1.8222
4345,662.2284,65.2681,0.7083,0.7322,1.7957,1.8115
4346,662.3808,65.5454,0.6986,0.7295,1.7832,1.8035
4347,662.5332,63.4352,0.6952,0.726,1.7758,1.8075
4348,662.6856,62.4426,0.6931,0.7214,1.7666,1.8116
4349,662.838,60.0032,0.6911,0.7161,1.7559,1.8017
4350,662.9904,60.4875,0.6905,0.7117,1.7458,1.8097
4351,663.1428,63.697,0.6898,0.71,1.7484,1.8052
4352,663.2952,65.3749,0.687,0.7116,1.752,1.799
4353,663.4476,64.2749,0.6866,0.7151,1.7737,1.7992
4354,663.6,62.3033,0.6876,0.7186,1.7944,1.8028
4355,663.7524,61.2637,0.6891,0.7207,1.8168,1.8051
4356,663.9048,62.5907,0.6931,0.722,1.8164,1.8047
4357,664.0572,61.2556,0.6936,0.7233,1.8085,1.8027
4358,664.2096,59.9668,0.6926,0.7246,1.7972,1.7997
4359,664.362,60.8694,0.6912,0.7252,1.7882,1.8035
4360,664.5144,62.6256,0.6899,0.7242,1.7844,1.7971
4361,664.6668,64.3556,0.6889,0.7219,1.7853,1.7935
4362,664.8192,63.0703,0.6862,0.7187,1.7801,1.7994
4363,664.9716,61.9914,0.6809,0.7148,1.7823,1.802
4364,665.124,61.0826,0.6771,0.71,1.7815,1.7978
4365,665.2764,60.9317,0.6736,0.704,1.7829,1.8051
4366,665.4288,59.3086,0.6701,0.6973,1.778,1.8024
4367,665.5812,60.0482,0.6672,0.691,1.7493,1.8105
4368,665.7336,59.4432,0.6607,0.6857,1.7151,1.8345
4369,665.886,61.3761,0.6515,0.6805,1.6932,1.8237
4370,666.0384,58.4262,0.6475,0.6745,1.6896,1.8197
4371,666.1908,57.6949,0.6437,0.6671,1.683,1.8114
4372,666.3432,54.9868,0.6326,0.6589,1.6609,1.812
4373,666.4956,54.1443,0.623,0.6516,1.643,1.82
4374,666.648,51.8997,0.6179,0.6457,1.6369,1.8054
4375,666.8004,49.1555,0.6139,0.6408,1.6383,1.8083
4376,666.9528,48.5686,0.6111,0.6361,1.6354,1.8226
4377,667.1052,47.777,0.6064,0.6316,1.6252,1.8452
4378,667.2576,48.1806,0.6017,0.6277,1.6124,1.8534
4379,667.41,48.2959,0.6004,0.625,1.609,1.853
4380,667.5624,47.898,0.5995,0.6239,1.6095,1.8403
4381,667.7148,49.2433,0.599,0.624,1.6088,1.8397
4382,667.8672,49.6808,0.5989,0.6247,1.6081,1.8322
4383,668.0196,50.4037,0.5987,0.6256,1.6118,1.8121
4384,668.172,49.4366,0.5988,0.6263,1.6153,1.7944
4385,668.3244,48.9456,0.6002,0.6266,1.6189,1.7942
4386,668.4768,47.9798,0.601,0.6268,1.6177,1.8098
4387,668.6292,46.1449,0.6019,0.6271,1.6127,1.806
4388,668.7816,45.0629,0.6056,0.6283,1.6083,1.8034
4389,668.934,46.2855,0.6073,0.6308,1.6138,1.8092
4390,669.0864,47.6473,0.6077,0.6346,1.628,1.8082
4391,669.2388,49.1021,0.6092,0.6389,1.6475,1.8083
4392,669.3912,49.5708,0.6088,0.642,1.6576,1.7937
4393,669.5436,48.4483,0.609,0.6428,1.6501,1.7829
4394,669.696,46.3307,0.6089,0.6411,1.6438,1.7902
4395,669.8484,45.9693,0.6088,0.6374,1.6372,1.7961
4396,670.0008,47.1034,0.6098,0.6333,1.6356,1.8052
4397,670.1532,47.3022,0.6106,0.6309,1.637,1.8027
4398,670.3056,47.5844,0.6171,0.6329,1.6345,1.8044
4399,670.458,50.8664,0.6193,0.6409,1.6302,1.8109
4400,670.6104,56.3271,0.625,0.6546,1.6628,1.8097
4401,670.7628,59.8056,0.6401,0.6716,1.7279,1.8044
4402,670.9152,62.0882,0.6448,0.687,1.7982,1.8056
4403,671.0676,62.5456,0.6464,0.6959,1.8126,1.8044
4404,671.22,60.6697,0.6496,0.6957,1.7691,1.8028
4405,671.3724,54.471,0.65,0.6876,1.7092,1.7939
4406,671.5248,48.2243,0.6492,0.6756,1.6582,1.7945
4407,671.6772,45.179,0.6476,0.664,1.6456,1.795
4408,671.8296,46.9972,0.636,0.655,1.6621,1.7974
4409,671.982,50.5006,0.6201,0.6487,1.6533,1.8062
4410,672.1344,52.0138,0.6159,0.6438,1.6482,1.8098
4411,672.2868,53.3822,0.6138,0.6392,1.6541,1.8067
4412,672.4392,51.8957,0.61,0.6348,1.6524,1.8036
4413,672.5916,53.0487,0.6076,0.631,1.6402,1.8019
4414,672.744,51.3393,0.6069,0.6287,1.6382,1.8037
4415,672.8964,51.4388,0.6063,0.6285,1.6429,1.8074
4416,673.0488,50.2185,0.6075,0.6304,1.6487,1.8114
4417,673.2012,51.1391,0.6094,0.6337,1.6501,1.8165
4418,673.3536,54.3596,0.6102,0.6376,1.6424,1.8238
4419,673.506,57.0097,0.6102,0.6413,1.6509,1.8223
4420,673.6584,58.5695,0.6105,0.644,1.6593,1.8203
4421,673.8108,56.7864,0.6104,0.6454,1.6728,1.8242
4422,673.9632,55.8977,0.6093,0.6447,1.6668,1.8281
4423,674.1156,54.598,0.6081,0.6412,1.6557,1.8272
4424,674.268,54.2299,0.6072,0.6352,1.6444,1.844
4425,674.4204,53.4551,0.6061,0.6286,1.641,1.8421
4426,674.5728,51.7946,0.6019,0.6232,1.6428,1.8368
4427,674.7252,51.0323,0.595,0.6199,1.6441,1.8352
4428,674.8776,50.1648,0.5925,0.6183,1.6414,1.8338
4429,675.03,51.7707,0.5909,0.6174,1.6397,1.8269
4430,675.1824,52.9154,0.5894,0.6165,1.6329,1.8169
4431,675.3348,51.8333,0.5883,0.6157,1.6283,1.8077
4432,675.4872,50.0704,0.5864,0.6147,1.6238,1.8045
4433,675.6396,48.7485,0.5835,0.6128,1.6156,1.8061
4434,675.792,49.2301,0.5823,0.6096,1.6063,1.8084
4435,675.9444,49.5209,0.5817,0.6057,1.6005,1.8048
4436,676.0968,48.1826,0.5802,0.6021,1.6017,1.8099
4437,676.2492,49.1057,0.5794,0.6,1.6008,1.837
4438,676.4016,48.3226,0.5795,0.6001,1.5996,1.8629
4439,676.554,49.572,0.58,0.6016,1.6,1.8742
4440,676.7064,50.1609,0.5809,0.6038,1.6016,1.8786
4441,676.8588,50.6976,0.5816,0.6059,1.603,1.8763
4442,677.0112,50.5435,0.5831,0.6077,1.6035,1.8804
4443,677.1636,49.8648,0.5851,0.6092,1.6056,1.8869
4444,677.316,51.489,0.5864,0.611,1.6135,1.8904
4445,677.4684,50.7558,0.5879,0.6136,1.6208,1.8821
4446,677.6208,49.4863,0.592,0.6168,1.6268,1.8691
4447,677.7732,48.1822,0.6,0.6206,1.6315,1.8535
4448,677.9256,50.3569,0.6031,0.6252,1.6331,1.8429
4449,678.078,52.9507,0.6067,0.631,1.6448,1.8339
4450,678.2304,54.4103,0.6181,0.638,1.6619,1.8352
4451,678.3828,53.5282,0.6247,0.6456,1.6903,1.8404
4452,678.5352,54.4331,0.6277,0.6529,1.7052,1.864
4453,678.6876,54.7806,0.6343,0.6594,1.7049,1.8722
4454,678.84,55.4241,0.6391,0.6646,1.7001,1.8706
4455,678.9924,53.4878,0.642,0.6689,1.6851,1.8666
4456,679.1448,53.0088,0.6478,0.6721,1.6818,1.853
4457,679.2972,53.2776,0.654,0.6744,1.6874,1.8493
4458,679.4496,53.8321,0.6575,0.6766,1.6959,1.8519
4459,679.602,54.1313,0.6611,0.6802,1.7013,1.8499
4460,679.7544,54.4238,0.6678,0.6857,1.7221,1.8584
4461,679.9068,53.7804,0.6826,0.6934,1.7605,1.8767
4462,680.0592,57.0511,0.6982,0.7053,1.792,1.8774
4463,680.2116,60.6317,0.708,0.7244,1.8061,1.874
4464,680.364,67.2803,0.7129,0.7509,1.8128,1.8767
4465,680.5164,69.2453,0.7243,0.7804,1.8263,1.8717
4466,680.6688,70.5868,0.7405,0.8033,1.8478,1.8758
4467,680.8212,69.3549,0.7453,0.8105,1.8585,1.8722
4468,680.9736,67.164,0.7477,0.8029,1.8567,1.8708
4469,681.126,65.6219,0.7547,0.7906,1.8718,1.8712
4470,681.2784,65.4263,0.7506,0.7825,1.8762,1.8751
4471,681.4308,67.7316,0.7478,0.7802,1.8619,1.8717
4472,681.5832,67.2579,0.7429,0.7797,1.8467,1.8647
4473,681.7356,66.4231,0.7364,0.7762,1.8318,1.8488
4474,681.888,63.3651,0.7336,0.7683,1.8219,1.8423
4475,682.0404,63.6372,0.73,0.7584,1.8214,1.8399
4476,682.1928,65.5716,0.7262,0.7498,1.8495,1.843
4477,682.3452,70.0966,0.7237,0.7429,1.8752,1.8329
4478,682.4976,72.0637,0.7206,0.7357,1.8862,1.8339
4479,682.65,72.5227,0.704,0.727,1.875,1.8401
4480,682.8024,69.6755,0.6966,0.7179,1.8825,1.8199
4481,682.9548,69.2338,0.6946,0.711,1.8945,1.8092
4482,683.1072,67.4138,0.6932,0.7088,1.8944,1.8104
4483,683.2596,68.5211,0.69,0.7116,1.8841,1.8193
4484,683.412,67.1018,0.6861,0.7175,1.8768,1.8212
4485,683.5644,67.169,0.6855,0.724,1.8749,1.8284
4486,683.7168,65.6831,0.6855,0.7287,1.8707,1.8166
4487,683.8692,64.6387,0.6872,0.7311,1.8624,1.8206
4488,684.0216,65.5354,0.6918,0.7312,1.8509,1.825
4489,684.174,65.8294,0.6939,0.7302,1.8426,1.8127
4490,684.3264,65.1074,0.6956,0.7292,1.8333,1.8112
4491,684.4788,61.7384,0.6987,0.7292,1.8255,1.8184
4492,684.6312,59.1559,0.6989,0.7303,1.8147,1.8091
4493,684.7836,60.7468,0.699,0.7311,1.8067,1.8008
4494,684.936,61.1611,0.6973,0.7304,1.806,1.796
4495,685.0884,63.5558,0.6955,0.7273,1.8133,1.7976
4496,685.2408,61.7834,0.6946,0.7221,1.8103,1.8172
4497,685.3932,62.4396,0.6914,0.7154,1.8148,1.8153
4498,685.5456,60.2928,0.6846,0.7086,1.8106,1.8122
4499,685.698,61.7667,0.6826,0.7032,1.7957,1.8236
4500,685.8504,60.3786,0.6809,0.7,1.787,1.806
4501,686.0028,60.2399,0.6745,0.6992,1.779,1.8031
4502,686.1552,57.1287,0.6695,0.6997,1.7738,1.8067
4503,686.3076,56.4376,0.6682,0.6999,1.7578,1.7974
4504,686.46,55.0804,0.6673,0.6985,1.7481,1.8106
4505,686.6124,54.5805,0.6656,0.6958,1.7358,1.8138
4506,686.7648,53.6985,0.6639,0.693,1.74,1.8122
4507,686.9172,53.0788,0.6629,0.6909,1.7381,1.8138
4508,687.0696,53.7215,0.663,0.69,1.737,1.7979
4509,687.222,53.552,0.6624,0.6897,1.7244,1.8019
4510,687.3744,54.8406,0.6616,0.6894,1.7066,1.8082
4511,687.5268,54.9435,0.6606,0.6888,1.6985,1.81
4512,687.6792,55.8996,0.6588,0.6874,1.7078,1.8075
4513,687.8316,55.8211,0.6534,0.6846,1.701,1.8111
4514,687.984,54.1636,0.651,0.6802,1.6748,1.8261
4515,688.1364,53.84,0.6487,0.6755,1.6537,1.8384
4516,688.2888,52.5372,0.6448,0.6721,1.6583,1.8446
4517,688.4412,53.8425,0.6413,0.6708,1.6651,1.8499
4518,688.5936,53.6566,0.6368,0.6703,1.6537,1.8437
4519,688.746,54.9214,0.6317,0.6688,1.6618,1.8254
4520,688.8984,52.7615,0.6291,0.6648,1.6733,1.8251
4521,689.0508,50.9707,0.6268,0.6588,1.6787,1.8183
4522,689.2032,47.4951,0.6214,0.6517,1.675,1.8209
4523,689.3556,46.7848,0.6167,0.6444,1.6686,1.8258
4524,689.508,44.9191,0.614,0.6374,1.6561,1.826
4525,689.6604,43.4615,0.609,0.6312,1.6479,1.8379
4526,689.8128,44.7117,0.6065,0.6269,1.64,1.8508
4527,689.9652,45.9578,0.6048,0.6248,1.6265,1.8582
4528,690.1176,48.2586,0.6022,0.6244,1.6144,1.8494
4529,690.27,48.4028,0.6011,0.6245,1.6099,1.8351
4530,690.4224,47.9255,0.6007,0.6244,1.6108,1.8404
4531,690.5748,48.8735,0.5986,0.6237,1.6168,1.8273
4532,690.7272,47.7885,0.5992,0.6231,1.6251,1.8297
4533,690.8796,49.03,0.6001,0.6237,1.6325,1.8221
4534,691.032,47.2909,0.6026,0.6264,1.6362,1.8121
4535,691.1844,48.0253,0.6064,0.6308,1.6414,1.8193
4536,691.3368,46.9114,0.6091,0.636,1.6495,1.8229
4537,691.4892,48.198,0.6105,0.6415,1.6503,1.8279
4538,691.6416,49.3672,0.6139,0.6472,1.6535,1.833
4539,691.794,50.4548,0.6198,0.6529,1.6612,1.8169
4540,691.9464,51.7245,0.6228,0.6583,1.6752,1.8176
4541,692.0988,53.5807,0.6248,0.6622,1.674,1.8194
4542,692.2512,57.1973,0.6273,0.6641,1.6759,1.8241
4543,692.4036,57.4319,0.6277,0.6644,1.6789,1.8169
4544,692.556,56.0487,0.6281,0.6636,1.6864,1.8169
4545,692.7084,54.8173,0.6274,0.6613,1.6861,1.8275
4546,692.8608,54.3461,0.6257,0.6573,1.6925,1.8371
4547,693.0132,56.3436,0.6256,0.6524,1.6788,1.8385
4548,693.1656,55.2267,0.6253,0.6484,1.6673,1.8378
4549,693.318,54.6387,0.6252,0.6467,1.6495,1.8353
4550,693.4704,53.771,0.6253,0.6475,1.6388,1.8443
4551,693.6228,53.4583,0.6254,0.6499,1.6365,1.8402
4552,693.7752,56.171,0.6246,0.6524,1.6508,1.8333
4553,693.9276,55.681,0.6254,0.6541,1.6633,1.823
4554,694.08,56.9945,0.6266,0.6548,1.667,1.828
4555,694.2324,57.3094,0.6294,0.6545,1.6675,1.8329
4556,694.3848,56.9961,0.6344,0.6536,1.6663,1.8343
4557,694.5372,56.9103,0.6367,0.6531,1.6611,1.8352
4558,694.6896,54.7874,0.638,0.6545,1.6653,1.8284
4559,694.842,58.2688,0.6401,0.6585,1.6761,1.8141
4560,694.9944,61.5121,0.6414,0.6647,1.6992,1.8116
4561,695.1468,65.9385,0.6421,0.6706,1.7074,1.8243
4562,695.2992,65.5792,0.6423,0.6736,1.7106,1.8256
4563,695.4516,63.6736,0.6424,0.6727,1.7118,1.8267
4564,695.604,63.2944,0.6418,0.6691,1.7198,1.8269
4565,695.7564,62.7271,0.6402,0.6649,1.7129,1.8191
4566,695.9088,65.9415,0.6382,0.6618,1.7135,1.8299
4567,696.0612,65.7961,0.6357,0.6598,1.7158,1.8064
4568,696.2136,65.7625,0.6303,0.658,1.7152,1.8046
4569,696.366,64.7067,0.6257,0.6551,1.719,1.8038
4570,696.5184,64.6368,0.6233,0.6507,1.7139,1.8033
4571,696.6708,67.1228,0.6207,0.6455,1.6907,1.8036
4572,696.8232,65.5902,0.6182,0.6411,1.6522,1.7998
4573,696.9756,63.2855,0.6166,0.6386,1.6169,1.7963
4574,697.128,58.4734,0.6146,0.6386,1.5979,1.8017
4575,697.2804,53.3429,0.613,0.6402,1.6038,1.8089
4576,697.4328,49.3554,0.611,0.6416,1.6042,1.8194
4577,697.5852,46.381,0.6039,0.6402,1.596,1.8462
4578,697.7376,45.3099,0.5998,0.6346,1.5943,1.8365
4579,697.89,44.8681,0.5984,0.6259,1.595,1.8672
4580,698.0424,44.1583,0.5972,0.617,1.596,1.8496
4581,698.1948,45.7869,0.5923,0.6111,1.5986,1.893
4582,698.3472,45.6191,0.5883,0.6094,1.6099,1.8707
4583,698.4996,46.0973,0.5878,0.6109,1.6055,1.8852
4584,698.652,44.3505,0.5878,0.6136,1.6113,1.8875
4585,698.8044,45.3494,0.5884,0.6155,1.6127,1.9024
4586,698.9568,44.4433,0.5893,0.6159,1.6133,1.8913
4587,699.1092,45.6825,0.5905,0.6157,1.611,1.8799
4588,699.2616,44.5258,0.5936,0.6164,1.6045,1.8557
4589,699.414,44.9631,0.5964,0.619,1.6001,1.8673
4590,699.5664,44.6585,0.5973,0.623,1.6045,1.848
4591,699.7188,45.1635,0.5983,0.6266,1.5994,1.8437
4592,699.8712,44.4157,0.5987,0.6278,1.5955,1.8433
4593,700.0236,43.9479,0.5989,0.6262,1.5936,1.8475
4594,700.176,42.4817,0.5996,0.6229,1.5912,1.8473
4595,700.3284,43.1526,0.6006,0.6199,1.5858,1.8403
4596,700.4808,45.3911,0.6009,0.6185,1.5878,1.8622
4597,700.6332,46.9618,0.6008,0.6186,1.5974,1.8831
4598,700.7856,50.1485,0.5999,0.6198,1.603,1.879
4599,700.938,52.4616,0.6007,0.6215,1.6078,1.8708
4600,701.0904,57.629,0.6026,0.6235,1.6058,1.8761
4601,701.2428,61.3707,0.6066,0.626,1.6066,1.8593
4602,701.3952,66.5241,0.6122,0.629,1.6029,1.8517
4603,701.5476,69.8993,0.617,0.634,1.6003,1.8443
4604,701.7,72.2314,0.6294,0.6429,1.6033,1.844
4605,701.8524,73.3055,0.6456,0.6568,1.6242,1.845
4606,702.0048,73.0946,0.6547,0.6745,1.6542,1.8331
4607,702.1572,73.8671,0.6603,0.692,1.6925,1.8391
4608,702.3096,72.6411,0.6674,0.7051,1.7262,1.834
4609,702.462,73.7873,0.6716,0.7113,1.7786,1.838
4610,702.6144,73.6268,0.6742,0.7102,1.8196,1.8239
