,depth,gr,d_res,s_res,den,vp
4248,647.5024,42.4864,0.6813,0.6997,1.631,1.8138
4249,647.6547999999999,42.5665,0.6826,0.7012,1.6355,1.8232
4250,647.8072,42.3524,0.6829,0.7038,1.6392,1.8357
4251,647.9595999999999,43.3748,0.6837,0.7061,1.6452,1.8496
4252,648.112,42.8892,0.6846,0.7073,1.646,1.8621
4253,648.2643999999999,40.4618,0.687,0.7074,1.6462,1.8705
4254,648.4168,41.7828,0.6892,0.7078,1.6394,1.8731
4255,648.5691999999999,43.0948,0.6912,0.7099,1.6468,1.8731
4256,648.7216,46.2208,0.6931,0.7138,1.6508,1.8743
4257,648.8739999999999,44.3562,0.6948,0.7184,1.6575,1.8831
4258,649.0264,45.2114,0.698,0.7224,1.6635,1.9041
4259,649.1787999999999,45.0197,0.702,0.7248,1.6697,1.9281
4260,649.3312,47.9335,0.7031,0.7262,1.6769,1.9417
4261,649.4835999999999,48.7311,0.7042,0.7273,1.6869,1.9412
4262,649.636,47.7669,0.7055,0.7284,1.6741,1.9275
4263,649.7883999999999,45.5255,0.707,0.7295,1.6584,1.9119
4264,649.9408,44.1376,0.7089,0.7309,1.6465,1.9072
4265,650.0931999999999,44.7956,0.7124,0.7335,1.649,1.9087
4266,650.2456,45.7832,0.7163,0.7376,1.6554,1.9023
4267,650.3979999999999,46.0288,0.7188,0.7427,1.6703,1.8911
4268,650.5504,48.943,0.7208,0.7472,1.6857,1.8863
4269,650.7027999999999,49.3091,0.7233,0.75,1.6896,1.8808
4270,650.8552,50.959,0.7286,0.7518,1.6886,1.8672
4271,651.0075999999999,50.1996,0.7446,0.7557,1.6915,1.8548
4272,651.16,52.3133,0.7583,0.7647,1.7019,1.8541
4273,651.3123999999999,54.1415,0.7641,0.7792,1.7317,1.8638
4274,651.4648,54.3904,0.7682,0.796,1.7588,1.8709
4275,651.6171999999999,55.1098,0.7733,0.8096,1.7731,1.8676
4276,651.7696,55.2813,0.7877,0.8169,1.7794,1.8632
4277,651.9219999999999,56.763,0.8016,0.8208,1.7913,1.8673
4278,652.0744,58.0287,0.8096,0.8268,1.8024,1.8782
4279,652.2267999999999,58.0425,0.8224,0.8383,1.8031,1.8851
4280,652.3792,58.0956,0.8367,0.8535,1.8053,1.8768
4281,652.5315999999999,57.6949,0.8461,0.8684,1.8127,1.8595
4282,652.684,59.9486,0.8514,0.881,1.8286,1.8507
4283,652.8363999999999,62.2128,0.8665,0.8928,1.8466,1.8523
4284,652.9888,63.9271,0.8827,0.9061,1.8799,1.8544
4285,653.1411999999999,64.2337,0.8875,0.9198,1.9231,1.8493
4286,653.2936,65.0322,0.8908,0.9302,1.965,1.8422
4287,653.4459999999999,64.9468,0.8953,0.9347,1.9741,1.8432
4288,653.5984,65.0606,0.898,0.934,1.9746,1.8659
4289,653.7507999999999,66.1457,0.896,0.9286,1.9582,1.8911
4290,653.9032,67.5993,0.8834,0.9168,1.9252,1.8922
4291,654.0555999999999,68.2689,0.8626,0.8984,1.9064,1.8799
4292,654.208,64.8644,0.856,0.8772,1.8967,1.8648
4293,654.3603999999999,62.7334,0.8521,0.8593,1.8919,1.8559
4294,654.5128,60.4483,0.8436,0.8487,1.8889,1.8516
4295,654.6651999999999,63.516,0.8287,0.8442,1.8802,1.8465
4296,654.8176,65.1652,0.8204,0.8411,1.86,1.8422
4297,654.9699999999999,66.0559,0.8072,0.8358,1.849,1.8422
4298,655.1224,64.6273,0.7989,0.8287,1.8413,1.8418
4299,655.2747999999999,63.8972,0.7949,0.8222,1.8309,1.8402
4300,655.4272,66.362,0.7912,0.8182,1.8235,1.8414
4301,655.5795999999999,64.8104,0.7842,0.8163,1.8205,1.8499
4302,655.732,65.3712,0.7689,0.8127,1.8376,1.8689
4303,655.8843999999999,63.6099,0.7633,0.8036,1.8644,1.8863
4304,656.0368,65.9791,0.7588,0.7892,1.891,1.8941
4305,656.1891999999999,66.6483,0.7552,0.7739,1.8963,1.8971
4306,656.3416,66.2417,0.7542,0.7633,1.8788,1.8992
4307,656.4939999999999,67.3263,0.7512,0.7611,1.8658,1.898
4308,656.6464,67.5372,0.7512,0.7663,1.8461,1.8874
4309,656.7987999999999,66.6112,0.7523,0.7754,1.8365,1.873
4310,656.9512,64.117,0.7536,0.7858,1.807,1.8646
4311,657.1035999999999,63.7053,0.7638,0.7968,1.7788,1.8618
4312,657.256,64.3101,0.7846,0.8078,1.7882,1.8589
4313,657.4083999999999,63.3721,0.783,0.8167,1.8152,1.8547
4314,657.5608,62.146,0.7806,0.8205,1.8406,1.8524
4315,657.7131999999999,61.8864,0.7754,0.8186,1.8438,1.8553
4316,657.8656,63.1839,0.7731,0.8126,1.8329,1.8615
4317,658.0179999999999,65.0304,0.7706,0.8037,1.819,1.8637
4318,658.1704,67.0842,0.7667,0.791,1.8164,1.8584
4319,658.3227999999999,66.7501,0.7395,0.7741,1.8251,1.8485
4320,658.4752,65.9913,0.7223,0.7552,1.8261,1.8355
4321,658.6275999999999,65.4922,0.7202,0.7382,1.8346,1.8253
4322,658.78,66.8349,0.7184,0.7266,1.8382,1.8239
4323,658.9323999999999,67.8166,0.7125,0.7209,1.8401,1.8281
4324,659.0848,69.1105,0.7172,0.7207,1.8445,1.8301
4325,659.2371999999999,69.1609,0.7278,0.7285,1.8447,1.8302
4326,659.3896,67.832,0.7408,0.7468,1.8565,1.8327
4327,659.5419999999999,65.9563,0.7492,0.7741,1.8637,1.8381
4328,659.6944,64.2129,0.7553,0.8039,1.8737,1.8428
4329,659.8467999999999,65.309,0.78,0.8277,1.8722,1.8387
4330,659.9992,65.3395,0.796,0.8403,1.8757,1.8271
4331,660.1515999999999,65.8727,0.799,0.843,1.8784,1.8182
4332,660.304,62.8969,0.801,0.8406,1.8594,1.8214
4333,660.4563999999999,61.0668,0.801,0.8358,1.8307,1.838
4334,660.6088,60.6569,0.7894,0.8286,1.8074,1.8548
4335,660.7611999999999,61.0287,0.7865,0.8194,1.8042,1.8601
4336,660.9136,60.2722,0.7822,0.8093,1.8015,1.8557
4337,661.0659999999999,59.255,0.7723,0.8001,1.7855,1.8454
4338,661.2184,58.0144,0.7593,0.7925,1.7719,1.8341
4339,661.3707999999999,58.8846,0.7515,0.7836,1.7705,1.8246
4340,661.5232,59.9774,0.7411,0.7687,1.7704,1.819
4341,661.6755999999999,60.2177,0.7215,0.7455,1.767,1.8148
4342,661.828,60.2628,0.7006,0.7141,1.7657,1.8091
4343,661.9803999999999,59.4339,0.6515,0.6774,1.7619,1.8023
4344,662.1328,58.543,0.642,0.6422,1.7542,1.7972
4345,662.2851999999999,57.4629,0.6392,0.6157,1.7399,1.7968
4346,662.4376,56.4276,0.6377,0.6031,1.7324,1.7968
4347,662.5899999999999,57.1864,0.6381,0.6076,1.733,1.7986
4348,662.7424,55.4431,0.6324,0.6281,1.7425,1.8053
4349,662.8947999999999,54.3651,0.6345,0.6592,1.7488,1.8122
4350,663.0472,53.0292,0.6384,0.6933,1.7559,1.8124
4351,663.1995999999999,54.2863,0.6933,0.7234,1.7381,1.8023
4352,663.352,54.8579,0.7246,0.7437,1.7193,1.797
4353,663.5043999999999,55.0225,0.7315,0.7529,1.7046,1.8139
4354,663.6568,54.9445,0.7371,0.7548,1.7103,1.8318
4355,663.8091999999999,55.432,0.7418,0.755,1.725,1.8285
4356,663.9616,57.8556,0.7449,0.7576,1.7342,1.8153
4357,664.1139999999999,59.8692,0.7499,0.764,1.7447,1.8041
4358,664.2664,61.6001,0.7509,0.7718,1.7549,1.7994
4359,664.4187999999999,62.1472,0.7465,0.7769,1.7737,1.8047
4360,664.5712,63.2499,0.745,0.777,1.7741,1.8166
4361,664.7235999999999,62.3967,0.7434,0.7721,1.7513,1.8257
4362,664.876,59.8644,0.7402,0.7637,1.7138,1.8281
4363,665.0283999999999,57.0653,0.7346,0.7543,1.6988,1.8276
4364,665.1808,55.3369,0.7239,0.745,1.6981,1.8255
4365,665.3331999999999,54.5432,0.7158,0.7363,1.6929,1.8236
4366,665.4856,52.7003,0.713,0.7297,1.6964,1.8246
4367,665.6379999999999,53.4393,0.7108,0.7265,1.7009,1.8288
4368,665.7904,52.6841,0.708,0.7269,1.7005,1.8367
4369,665.9427999999999,53.613,0.7068,0.7296,1.6923,1.8503
4370,666.0952,52.8942,0.7053,0.7322,1.6855,1.8666
4371,666.2475999999999,52.5451,0.7038,0.7325,1.6726,1.8752
4372,666.4,50.662,0.7008,0.7301,1.673,1.8745
4373,666.5523999999999,49.6398,0.6946,0.7254,1.664,1.8746
4374,666.7048,49.3789,0.6878,0.7195,1.652,1.883
4375,666.8571999999999,50.1659,0.6843,0.7131,1.6429,1.8966
4376,667.0096,48.1549,0.6833,0.7074,1.6489,1.8972
4377,667.1619999999999,47.5539,0.6826,0.7036,1.6577,1.8749
4378,667.3144,47.9971,0.6812,0.7022,1.6672,1.8444
4379,667.4667999999999,49.644,0.6788,0.7027,1.6588,1.8203
4380,667.6192,48.5716,0.6791,0.7041,1.6461,1.8126
4381,667.7715999999999,46.1244,0.6799,0.706,1.6174,1.8183
4382,667.924,45.2054,0.684,0.7083,1.6074,1.8331
4383,668.0763999999999,46.11,0.6892,0.7112,1.612,1.8492
4384,668.2288,46.9358,0.6949,0.7147,1.6357,1.8524
4385,668.3811999999999,48.8502,0.7017,0.7192,1.6513,1.8504
4386,668.5336,52.4469,0.7052,0.7245,1.6608,1.8523
4387,668.6859999999999,55.7461,0.71,0.7305,1.6789,1.8544
4388,668.8384,56.633,0.7153,0.737,1.6998,1.8544
4389,668.9907999999999,57.6898,0.7218,0.7438,1.7171,1.8476
4390,669.1432,58.0792,0.7341,0.7512,1.7242,1.8319
4391,669.2955999999999,60.7692,0.742,0.7595,1.7351,1.8152
4392,669.448,59.9115,0.7478,0.7681,1.747,1.8041
4393,669.6003999999999,62.4563,0.7535,0.7759,1.7501,1.8008
4394,669.7528,63.401,0.7577,0.7818,1.7564,1.8069
4395,669.9051999999999,64.5279,0.7608,0.7863,1.7685,1.8202
4396,670.0576,64.6757,0.7719,0.7912,1.79,1.8313
4397,670.2099999999999,66.0232,0.7818,0.7988,1.8013,1.8358
4398,670.3624,68.3117,0.7842,0.8097,1.8116,1.8343
4399,670.5147999999999,72.952,0.7861,0.8214,1.8399,1.8341
4400,670.6672,73.7878,0.7917,0.8293,1.8518,1.8359
4401,670.8195999999999,72.8792,0.7923,0.8303,1.8589,1.8424
4402,670.972,70.0218,0.7923,0.825,1.8382,1.8596
4403,671.1243999999999,69.3689,0.7891,0.8169,1.8429,1.8819
4404,671.2768,69.604,0.7873,0.8098,1.834,1.8987
4405,671.4291999999999,71.2496,0.7859,0.8054,1.818,1.9026
4406,671.5816,72.2857,0.7821,0.8026,1.8063,1.8889
4407,671.7339999999999,73.8094,0.7703,0.7989,1.8005,1.8722
4408,671.8864,73.0075,0.7686,0.7934,1.7905,1.8699
4409,672.0387999999999,72.271,0.7662,0.7875,1.7789,1.8762
4410,672.1912,72.033,0.7618,0.7843,1.773,1.8826
4411,672.3435999999999,69.7325,0.7584,0.7855,1.7798,1.8836
4412,672.496,67.4808,0.7552,0.7881,1.7805,1.8705
4413,672.6483999999999,66.9899,0.7492,0.7855,1.7762,1.8524
4414,672.8008,66.434,0.7341,0.7739,1.7582,1.8493
4415,672.9531999999999,66.6235,0.7278,0.7559,1.7505,1.8493
4416,673.1056,63.1983,0.7255,0.7384,1.7288,1.8476
4417,673.2579999999999,63.8162,0.722,0.7277,1.7215,1.8498
4418,673.4104,63.7313,0.7178,0.7255,1.7296,1.8479
4419,673.5627999999999,66.2523,0.7162,0.7292,1.7443,1.8432
4420,673.7152,65.6917,0.7142,0.7345,1.7477,1.8374
4421,673.8675999999999,66.3545,0.7136,0.7384,1.7433,1.8314
4422,674.02,67.0354,0.7171,0.7391,1.7406,1.8317
4423,674.1723999999999,65.5587,0.7169,0.7373,1.7371,1.8368
4424,674.3248,64.7122,0.719,0.7363,1.7435,1.8413
4425,674.4771999999999,63.8766,0.719,0.7399,1.7514,1.8461
4426,674.6296,65.7881,0.7162,0.7479,1.7707,1.8496
4427,674.7819999999999,66.5326,0.7115,0.7552,1.7894,1.848
4428,674.9344,66.3772,0.703,0.7545,1.8111,1.8435
4429,675.0867999999999,67.3986,0.7011,0.7434,1.8228,1.8407
4430,675.2392,68.1647,0.7014,0.727,1.8121,1.8417
4431,675.3915999999999,69.7922,0.7017,0.7144,1.799,1.8437
4432,675.544,69.5063,0.7,0.7109,1.7789,1.8479
4433,675.6963999999999,67.5046,0.7013,0.7165,1.7831,1.8575
4434,675.8488,65.705,0.7031,0.7273,1.7841,1.8658
4435,676.0011999999999,63.6443,0.7043,0.7379,1.7777,1.8649
4436,676.1536,63.1021,0.7073,0.7446,1.7616,1.8586
4437,676.3059999999999,62.0527,0.7141,0.7481,1.7309,1.855
4438,676.4584,62.6625,0.7281,0.7523,1.7088,1.8495
4439,676.6107999999999,61.5447,0.736,0.76,1.7072,1.8396
4440,676.7632,60.1482,0.7407,0.7709,1.7309,1.8313
4441,676.9155999999999,59.7643,0.7423,0.7817,1.7442,1.8244
4442,677.068,59.9514,0.744,0.7879,1.7593,1.8208
4443,677.2203999999999,59.3865,0.7464,0.7881,1.7538,1.8235
4444,677.3728,57.2818,0.7533,0.7846,1.7459,1.8298
4445,677.5251999999999,58.1018,0.7584,0.7808,1.7374,1.8348
4446,677.6776,62.2292,0.7605,0.7793,1.7388,1.8375
4447,677.8299999999999,63.6038,0.7623,0.7808,1.7422,1.8336
4448,677.9824,61.788,0.7644,0.7845,1.7441,1.8158
4449,678.1347999999999,59.8479,0.7678,0.7886,1.7483,1.7914
4450,678.2872,60.8631,0.7687,0.7923,1.7536,1.7836
4451,678.4395999999999,64.3289,0.7694,0.7953,1.7629,1.7952
4452,678.592,65.9707,0.7714,0.7974,1.7826,1.8071
4453,678.7443999999999,67.2936,0.7724,0.7984,1.7998,1.8116
4454,678.8968,69.0716,0.7716,0.7977,1.81,1.8099
4455,679.0491999999999,69.1197,0.7699,0.7951,1.8104,1.8084
4456,679.2016,69.3872,0.7635,0.791,1.804,1.8108
4457,679.3539999999999,66.7722,0.7593,0.7859,1.7965,1.8135
4458,679.5064,65.2118,0.7551,0.7793,1.7898,1.8143
4459,679.6587999999999,64.2794,0.7451,0.7706,1.7853,1.8143
4460,679.8112,64.2009,0.7342,0.7607,1.7554,1.8154
4461,679.9635999999999,63.6304,0.7301,0.7509,1.7153,1.8185
4462,680.116,60.3628,0.7273,0.7429,1.6868,1.8225
4463,680.2683999999999,59.282,0.7221,0.7377,1.6942,1.8258
4464,680.4208,57.5274,0.7141,0.7345,1.7043,1.826
4465,680.5731999999999,58.443,0.709,0.7314,1.7069,1.8251
4466,680.7256,58.181,0.7022,0.7271,1.6963,1.8279
4467,680.8779999999999,58.2315,0.6971,0.7214,1.679,1.8312
4468,681.0304,57.4527,0.6949,0.7152,1.6651,1.8321
4469,681.1827999999999,56.9542,0.6919,0.7097,1.6565,1.8321
4470,681.3352,56.4694,0.6895,0.7061,1.6462,1.8311
4471,681.4875999999999,55.9977,0.6861,0.7043,1.6431,1.8265
4472,681.64,54.2377,0.6807,0.7031,1.6455,1.8196
4473,681.7923999999999,53.9701,0.6759,0.7016,1.6455,1.8152
4474,681.9448,52.7445,0.6736,0.6994,1.6318,1.8163
4475,682.0971999999999,51.5067,0.6721,0.6967,1.6224,1.8202
4476,682.2496,50.607,0.6708,0.6942,1.6182,1.8236
4477,682.4019999999999,50.2502,0.6689,0.6922,1.617,1.8305
4478,682.5544,50.1139,0.6639,0.6901,1.6118,1.8454
4479,682.7067999999999,49.1051,0.6614,0.6872,1.6062,1.8609
4480,682.8592,49.5263,0.66,0.6835,1.609,1.8658
4481,683.0115999999999,49.5272,0.6587,0.6797,1.6132,1.8628
4482,683.164,49.9249,0.656,0.6768,1.6141,1.8606
4483,683.3163999999999,48.4215,0.655,0.6753,1.6134,1.8587
4484,683.4688,48.0217,0.6547,0.6749,1.6073,1.8504
4485,683.6211999999999,47.1266,0.6542,0.6748,1.6024,1.836
4486,683.7736,47.2801,0.6543,0.6746,1.5982,1.8184
4487,683.9259999999999,46.4348,0.6551,0.6744,1.604,1.799
4488,684.0784,44.4843,0.6558,0.6753,1.6089,1.7828
4489,684.2307999999999,43.0043,0.6585,0.678,1.6069,1.7734
4490,684.3832,43.6589,0.6622,0.6821,1.6058,1.773
4491,684.5355999999999,46.0344,0.6635,0.6868,1.6204,1.7827
4492,684.688,48.9891,0.6671,0.6909,1.6245,1.7926
4493,684.8403999999999,49.0691,0.6738,0.6942,1.617,1.7933
4494,684.9928,49.7642,0.6766,0.6968,1.6188,1.791
4495,685.1451999999999,48.2689,0.6794,0.6991,1.6314,1.7918
4496,685.2976,47.1699,0.6817,0.701,1.6451,1.7929
4497,685.4499999999999,46.5256,0.684,0.7023,1.659,1.7937
4498,685.6024,45.354,0.6853,0.7035,1.6503,1.7974
4499,685.7547999999999,44.6069,0.6878,0.7048,1.6439,1.8049
4500,685.9072,43.0715,0.6912,0.7067,1.6471,1.8111
4501,686.0595999999999,42.6621,0.6924,0.7096,1.656,1.8098
4502,686.212,46.0143,0.6931,0.7132,1.6616,1.8024
4503,686.3643999999999,49.1269,0.6966,0.7165,1.6667,1.7947
4504,686.5168,51.1565,0.6983,0.7184,1.6693,1.7897
4505,686.6691999999999,51.6355,0.6992,0.7183,1.6696,1.7866
4506,686.8216,50.251,0.7028,0.717,1.6619,1.7859
4507,686.9739999999999,49.5373,0.7074,0.7164,1.6693,1.7872
4508,687.1264,47.7367,0.7077,0.7178,1.6965,1.785
4509,687.2787999999999,46.6729,0.7068,0.7205,1.6933,1.7802
4510,687.4312,46.7516,0.7041,0.7227,1.686,1.7811
4511,687.5835999999999,45.5205,0.7017,0.7227,1.647,1.7858
4512,687.736,44.7365,0.6921,0.7199,1.6171,1.7909
4513,687.8883999999999,42.8757,0.6872,0.7145,1.6062,1.796
4514,688.0408,42.4391,0.6836,0.7073,1.6253,1.7982
4515,688.1931999999999,43.2304,0.6756,0.6995,1.6257,1.7951
4516,688.3456,44.1474,0.669,0.6924,1.6048,1.7916
4517,688.4979999999999,44.4419,0.6656,0.6869,1.6068,1.7959
4518,688.6504,43.7667,0.662,0.6827,1.6041,1.8065
4519,688.8027999999999,44.358,0.6565,0.6783,1.6049,1.8182
4520,688.9552,44.4226,0.6471,0.6726,1.5979,1.8326
4521,689.1075999999999,44.0152,0.6424,0.6659,1.5942,1.8422
4522,689.26,42.1791,0.6406,0.6596,1.5926,1.8389
4523,689.4123999999999,41.9318,0.6384,0.6548,1.5933,1.825
4524,689.5648,41.8938,0.6351,0.6522,1.595,1.8102
4525,689.7171999999999,43.3997,0.6335,0.652,1.5827,1.8029
4526,689.8696,43.747,0.6322,0.6533,1.5795,1.8006
4527,690.0219999999999,44.731,0.6292,0.6552,1.5746,1.8017
4528,690.1744,45.1434,0.6279,0.6564,1.5728,1.8078
4529,690.3267999999999,46.1778,0.6273,0.656,1.5746,1.8194
4530,690.4792,46.1223,0.6272,0.654,1.5753,1.8349
4531,690.6315999999999,47.2431,0.6271,0.6512,1.5764,1.8512
4532,690.784,46.196,0.6274,0.6485,1.5756,1.8599
4533,690.9363999999999,46.2783,0.6267,0.6465,1.5765,1.8676
4534,691.0888,44.5276,0.6267,0.6457,1.5735,1.8756
4535,691.2411999999999,45.8197,0.6275,0.646,1.5716,1.8752
4536,691.3936,45.6526,0.6283,0.6469,1.5759,1.8628
4537,691.5459999999999,44.9919,0.6299,0.6478,1.58,1.8484
4538,691.6984,44.4072,0.6345,0.6485,1.5834,1.8436
4539,691.8507999999999,46.1719,0.6423,0.6506,1.5855,1.8387
4540,692.0032,48.0513,0.6458,0.6562,1.5928,1.83
4541,692.1555999999999,47.8422,0.6488,0.666,1.601,1.823
4542,692.308,47.0192,0.66,0.679,1.6119,1.8141
4543,692.4603999999999,47.1566,0.6668,0.6921,1.6314,1.8001
4544,692.6128,50.4493,0.6709,0.7024,1.6448,1.7901
4545,692.7651999999999,51.119,0.6793,0.7088,1.6516,1.7843
4546,692.9176,51.0728,0.6826,0.7118,1.6561,1.7852
4547,693.0699999999999,47.2923,0.6837,0.7123,1.6502,1.7915
4548,693.2224,46.5651,0.6854,0.7109,1.6425,1.7963
4549,693.3747999999999,46.2745,0.684,0.7083,1.6334,1.8095
4550,693.5272,47.632,0.6796,0.7049,1.6266,1.8292
4551,693.6795999999999,47.4475,0.6785,0.7008,1.6246,1.8484
4552,693.832,47.5771,0.6763,0.6961,1.6275,1.858
4553,693.9843999999999,46.5296,0.6748,0.6915,1.6256,1.8518
4554,694.1368,47.9349,0.6724,0.6877,1.6236,1.8459
4555,694.2891999999999,49.1917,0.6686,0.6849,1.6248,1.8553
4556,694.4416,50.0373,0.6677,0.6822,1.6279,1.8798
4557,694.5939999999999,48.0723,0.6674,0.679,1.6228,1.8997
4558,694.7464,45.6013,0.6674,0.6753,1.5976,1.9
4559,694.8987999999999,43.8207,0.6694,0.6728,1.5705,1.8881
4560,695.0512,42.9395,0.6697,0.6731,1.555,1.8737
4561,695.2035999999999,42.5457,0.6699,0.6764,1.5677,1.8643
4562,695.356,42.7439,0.6696,0.6809,1.5871,1.8549
4563,695.5083999999999,42.7447,0.669,0.6845,1.5979,1.8418
4564,695.6608,42.5678,0.67,0.6862,1.5976,1.8288
4565,695.8131999999999,41.5303,0.6708,0.6867,1.604,1.8161
4566,695.9656,40.9671,0.6722,0.6878,1.6276,1.8104
4567,696.1179999999999,40.0215,0.6741,0.6908,1.5906,1.8124
4568,696.2704,40.8401,0.6795,0.6961,1.5445,1.8192
4569,696.4227999999999,42.6475,0.6847,0.7035,1.5345,1.8391
4570,696.5752,46.1885,0.6874,0.7134,1.5673,1.8699
4571,696.7275999999999,51.7362,0.6912,0.7262,1.5979,1.89
4572,696.88,56.1329,0.7074,0.7408,1.6366,1.8857
4573,697.0323999999999,60.4838,0.7247,0.7549,1.6884,1.8658
4574,697.1848,62.3239,0.73,0.7655,1.7417,1.8473
4575,697.3371999999999,62.3932,0.7345,0.7701,1.7649,1.8362
4576,697.4896,61.1354,0.7408,0.7688,1.7604,1.8252
4577,697.6419999999999,60.3633,0.7478,0.765,1.7527,1.8182
4578,697.7944,61.1558,0.7588,0.7641,1.7611,1.8341
4579,697.9467999999999,62.8883,0.7677,0.7697,1.7722,1.8772
4580,698.0992,63.4847,0.7706,0.7825,1.7935,1.9093
4581,698.2515999999999,64.9358,0.7748,0.7993,1.7915,1.9072
4582,698.404,67.2195,0.7777,0.8141,1.7969,1.8953
4583,698.5563999999999,70.2399,0.779,0.8216,1.8161,1.87
4584,698.7088,71.4448,0.7796,0.8206,1.8382,1.8412
4585,698.8611999999999,70.4314,0.7801,0.8132,1.8542,1.8401
4586,699.0136,67.0483,0.7803,0.8031,1.8564,1.8647
4587,699.1659999999999,64.6836,0.7784,0.7939,1.8524,1.891
4588,699.3184,63.6724,0.7775,0.7877,1.8092,1.9071
4589,699.4707999999999,62.642,0.7711,0.7851,1.7841,1.9115
4590,699.6232,62.753,0.7693,0.7848,1.7696,1.9072
4591,699.7755999999999,64.8863,0.7689,0.7857,1.7747,1.8953
4592,699.928,67.9277,0.7693,0.7877,1.7754,1.8794
4593,700.0803999999999,73.1579,0.7737,0.7916,1.7834,1.8773
4594,700.2328,73.9104,0.7751,0.7968,1.8112,1.8627
4595,700.3851999999999,74.564,0.7753,0.8011,1.8419,1.8292
4596,700.5376,71.6273,0.7737,0.8012,1.8536,1.8075
4597,700.6899999999999,70.2733,0.7734,0.796,1.8149,1.8251
4598,700.8424,70.1251,0.774,0.7881,1.7799,1.8678
4599,700.9947999999999,70.8878,0.7745,0.7816,1.7634,1.8931
4600,701.1472,72.2196,0.7747,0.7793,1.7759,1.9007
4601,701.2995999999999,73.4452,0.7758,0.7814,1.7778,1.9071
4602,701.452,72.9434,0.7774,0.7875,1.8008,1.9269
4603,701.6043999999999,73.5591,0.7814,0.7963,1.8372,1.9515
4604,701.7568,74.4231,0.7848,0.8062,1.8662,1.9641
4605,701.9091999999999,77.3047,0.7856,0.8148,1.8658,1.9596
4606,702.0616,77.9875,0.7866,0.8195,1.8468,1.9437
4607,702.2139999999999,76.5194,0.7894,0.8193,1.8326,1.9236
4608,702.3664,76.2552,0.7878,0.8146,1.8203,1.9072
4609,702.5187999999999,76.7223,0.7861,0.8073,1.8219,1.8985
4610,702.6711999999999,79.5292,0.7798,0.7992,1.8202,1.8985
4611,702.8235999999999,78.3232,0.7642,0.7917,1.8254,1.9007
4612,702.9759999999999,77.4691,0.7563,0.7853,1.8433,1.9007
4613,703.1283999999999,75.5245,0.7535,0.7795,1.846,1.8953
4614,703.2807999999999,76.2773,0.7508,0.7734,1.8602,1.8878
4615,703.4331999999999,78.0514,0.7408,0.7664,1.88,1.8815
4616,703.5855999999999,81.5283,0.7285,0.7586,1.8918,1.8741
4617,703.7379999999999,81.8806,0.7258,0.7512,1.8891,1.8606
4618,703.8903999999999,80.4046,0.7249,0.7459,1.8763,1.8412
4619,704.0427999999999,78.4666,0.724,0.7433,1.8369,1.8301
4620,704.1951999999999,79.1586,0.7252,0.7434,1.8329,1.8281
4621,704.3475999999999,80.329,0.7275,0.7469,1.8198,1.8281
4622,704.4999999999999,79.5238,0.7309,0.7546,1.7853,1.8321
4623,704.6524,78.0194,0.7389,0.7667,1.7653,1.8452
4624,704.8047999999999,78.0594,0.763,0.7823,1.7783,1.8626
4625,704.9572,78.8811,0.7749,0.7989,1.809,1.872
4626,705.1095999999999,80.5293,0.779,0.8135,1.8397,1.8773
4627,705.262,80.3587,0.7829,0.8241,1.8788,1.8836
4628,705.4143999999999,81.2271,0.7909,0.8313,1.909,1.8815
4629,705.5668,81.2907,0.8038,0.8359,1.9177,1.8836
4630,705.7191999999999,81.1198,0.8076,0.8384,1.9196,1.891
4631,705.8716,80.6303,0.8099,0.8391,1.9183,1.891
4632,706.0239999999999,80.4311,0.8104,0.8383,1.9094,1.8878
4633,706.1764,78.3719,0.8055,0.8359,1.9052,1.8815
4634,706.3287999999999,77.3368,0.8043,0.8316,1.8954,1.8773
4635,706.4812,76.2608,0.8024,0.8266,1.8854,1.8752
4636,706.6335999999999,76.3083,0.7961,0.8219,1.867,1.8752
4637,706.786,76.8811,0.7864,0.8175,1.8488,1.8773
4638,706.9383999999999,79.0843,0.7816,0.8125,1.8432,1.8752
4639,707.0908,80.0843,0.7745,0.8057,1.8373,1.8699
4640,707.2431999999999,78.8985,0.7671,0.797,1.8147,1.8627
4641,707.3956,74.3459,0.7628,0.7872,1.8056,1.8585
4642,707.5479999999999,71.0949,0.7543,0.7762,1.8014,1.8658
4643,707.7004,69.4379,0.7509,0.7649,1.8102,1.8773
4644,707.8527999999999,68.6751,0.7534,0.7557,1.8063,1.8773
4645,708.0052,68.7965,0.7595,0.753,1.7917,1.8596
4646,708.1575999999999,66.3496,0.7623,0.7603,1.8008,1.8432
4647,708.31,66.4954,0.7633,0.7767,1.8341,1.8402
4648,708.4623999999999,66.3511,0.7649,0.7967,1.8472,1.8402
4649,708.6148,65.533,0.7735,0.8132,1.8475,1.8472
4650,708.7671999999999,64.884,0.7848,0.8223,1.8533,1.8412
4651,708.9196,64.3865,0.7861,0.8239,1.8598,1.8232
4652,709.0719999999999,64.2025,0.787,0.82,1.8625,1.8123
4653,709.2244,62.5662,0.789,0.8131,1.8558,1.8065
4654,709.3767999999999,63.8961,0.7854,0.8058,1.8342,1.8084
4655,709.5292,69.9226,0.7814,0.8005,1.8152,1.8162
4656,709.6815999999999,74.7264,0.78,0.7977,1.8029,1.8291
4657,709.834,74.7389,0.7777,0.7971,1.8039,1.8361
4658,709.9863999999999,70.2958,0.7769,0.7976,1.8077,1.8321
