,depth,gr,d_res,s_res,den,vp
3476,529.7424,22.8618,1.6948,1.6771,2.0583,2.3338
3477,529.8948,25.7997,1.6945,1.6621,2.061,2.35
3478,530.0472,27.5578,1.678,1.6507,2.0543,2.361
3479,530.1996,27.461,1.653,1.6402,2.0345,2.3628
3480,530.352,25.023,1.6014,1.6217,2.0186,2.385
3481,530.5044,22.024,1.5931,1.5902,1.987,2.3021
3482,530.6568,18.8324,1.5919,1.5533,2.0006,2.3392
3483,530.8092,17.9027,1.5911,1.53,2.0178,2.278
3484,530.9616,19.9255,1.6017,1.5373,2.0629,2.2729
3485,531.114,23.2138,1.6109,1.5762,2.08,2.3646
3486,531.2664,24.1572,1.616,1.6306,2.07,2.3812
3487,531.4188,23.0155,1.634,1.6762,2.0551,2.3482
3488,531.5712,21.1296,1.6788,1.6939,2.0528,2.4541
3489,531.7236,21.4069,1.6928,1.6852,2.052,2.46
3490,531.876,21.0883,1.7174,1.6698,2.0664,2.4541
3491,532.0284,20.8422,1.7618,1.6673,2.0573,2.4268
3492,532.1808,21.2284,1.7739,1.684,2.0578,2.4306
3493,532.3332,21.1809,1.7804,1.7159,2.0522,2.4114
3494,532.4856,20.7614,1.7921,1.7524,2.0494,2.421
3495,532.638,20.0757,1.8098,1.7806,2.052,2.4268
3496,532.7904,20.9167,1.813,1.7938,2.0452,2.4287
3497,532.9428,20.6745,1.8135,1.7938,2.05,2.4326
3498,533.0952,20.8819,1.813,1.7851,2.0507,2.4326
3499,533.2476,21.0158,1.8014,1.7716,2.0541,2.3943
3500,533.4,23.2128,1.7934,1.7575,2.0568,2.3943
3501,533.5524,24.9545,1.796,1.7461,2.0632,2.3446
3502,533.7048,25.6839,1.7709,1.7388,2.0655,2.3555
3503,533.8572,25.6778,1.7484,1.7355,2.0681,2.3701
3504,534.0096,25.048,1.7461,1.7334,2.076,2.3775
3505,534.162,25.2207,1.7353,1.7265,2.091,2.3555
3506,534.3144,25.2037,1.748,1.7117,2.103,2.2917
3507,534.4668,26.7044,1.7503,1.6936,2.1098,2.2917
3508,534.6192,27.7679,1.7496,1.6816,2.1028,2.2695
3509,534.7716,28.1798,1.7415,1.6829,2.0867,2.2849
3510,534.924,26.6594,1.7323,1.6972,2.068,2.3646
3511,535.0764,24.7997,1.729,1.7129,2.0621,2.3646
3512,535.2288,23.4228,1.7217,1.7114,2.059,2.3812
3513,535.3812,24.8137,1.7277,1.6844,2.0381,2.3906
3514,535.5336,25.2384,1.7426,1.6464,2.0582,2.2645
3515,535.686,25.5694,1.7326,1.6227,2.0834,2.2712
3516,535.8384,24.9146,1.7313,1.6292,2.0841,2.2797
3517,535.9908,25.6634,1.7202,1.659,2.0286,2.2935
3518,536.1432,26.544,1.6823,1.6848,2.0205,2.3021
3519,536.2956,26.1785,1.6782,1.6831,2.0362,2.385
3520,536.448,25.7779,1.6805,1.662,2.0575,2.3108
3521,536.6004,26.0154,1.7228,1.6522,2.0805,2.3519
3522,536.7528,26.8577,1.7218,1.6738,2.1155,2.2935
3523,536.9052,28.8462,1.7234,1.7192,2.1393,2.2935
3524,537.0576,28.5247,1.7251,1.7566,2.1159,2.3482
3525,537.21,27.7223,1.7211,1.7566,2.1053,2.3021
3526,537.3624,26.7869,1.7448,1.7239,2.102,2.3868
3527,537.5148,28.6201,1.7557,1.6892,2.1117,2.3303
3528,537.6672,30.4812,1.7641,1.6764,2.1025,2.3537
3529,537.8196,29.988,1.7484,1.687,2.0744,2.3179
3530,537.972,29.9977,1.7419,1.7053,2.0458,2.3285
3531,538.1244,28.2427,1.7413,1.714,2.0312,2.3757
3532,538.2768,29.2047,1.7571,1.7119,2.0316,2.3249
3533,538.4292,29.7553,1.7712,1.7121,2.0369,2.2729
3534,538.5816,32.3186,1.7692,1.7258,2.0405,2.2595
3535,538.734,31.8913,1.7689,1.7523,2.0364,2.2494
3536,538.8864,29.5253,1.7671,1.7777,2.0303,2.3925
3537,539.0388,27.1013,1.7725,1.7835,2.0382,2.419
3538,539.1912,26.9792,1.7621,1.7645,2.0472,2.4
3539,539.3436,27.5593,1.7589,1.7322,2.0599,2.3446
3540,539.496,27.013,1.7856,1.7021,2.0686,2.2695
3541,539.6484,25.9928,1.764,1.6871,2.0781,2.2935
3542,539.8008,24.7439,1.7915,1.693,2.0918,2.3446
3543,539.9532,24.4726,1.7897,1.7138,2.0915,2.3757
3544,540.1056,22.9274,1.7805,1.7369,2.1062,2.4152
3545,540.258,22.9856,1.7734,1.7546,2.1133,2.3757
3546,540.4104,21.5761,1.7753,1.7657,2.133,2.3482
3547,540.5628,22.9717,1.8168,1.7716,2.1288,2.2729
3548,540.7152,23.5315,1.8213,1.7753,2.1195,2.2952
3549,540.8676,25.2451,1.8247,1.7788,2.1089,2.3701
3550,541.02,25.4678,1.8284,1.7809,2.1061,2.4
3551,541.1724,23.7286,1.8312,1.783,2.1065,2.3738
3552,541.3248,23.0596,1.8703,1.7894,2.1078,2.3925
3553,541.4772,21.4844,1.8466,1.8024,2.1088,2.3482
3554,541.6296,22.4978,1.8631,1.8213,2.0991,2.3537
3555,541.782,22.8053,1.9054,1.8447,2.0872,2.3628
3556,541.9344,23.4373,1.9073,1.8663,2.076,2.4268
3557,542.0868,22.0831,1.9091,1.8764,2.0736,2.4443
3558,542.2392,21.5554,1.9105,1.8707,2.0784,2.4482
3559,542.3916,22.1432,1.9075,1.8542,2.0856,2.419
3560,542.544,22.1056,1.9083,1.8361,2.0862,2.4038
3561,542.6964,21.4084,1.9065,1.8235,2.0903,2.3868
3562,542.8488,19.955,1.9044,1.8196,2.078,2.4
3563,543.0012,20.6786,1.8971,1.8226,2.0707,2.4152
3564,543.1536,20.342,1.8785,1.8277,2.0572,2.4152
3565,543.306,19.3164,1.8669,1.8284,2.0595,2.4561
3566,543.4584,17.4278,1.8551,1.8173,2.0805,2.4152
3567,543.6108,17.8232,1.8494,1.7901,2.0941,2.3887
3568,543.7632,20.3764,1.8469,1.7542,2.1067,2.3591
3569,543.9156,22.784,1.8459,1.7282,2.1112,2.2645
3570,544.068,24.748,1.8515,1.7287,2.1152,2.2662
3571,544.2204,25.8797,1.8478,1.7583,2.1117,2.2746
3572,544.3728,25.1756,1.8475,1.8035,2.0918,2.361
3573,544.5252,24.2444,1.8257,1.8401,2.0836,2.3591
3574,544.6776,22.083,1.7969,1.8451,2.0792,2.3555
3575,544.83,22.44,1.8168,1.8166,2.078,2.3126
3576,544.9824,22.2926,1.8146,1.777,2.0863,2.22
3577,545.1348,23.7926,1.8129,1.7528,2.0827,2.2528
3578,545.2872,24.6836,1.8068,1.7559,2.0891,2.2612
3579,545.4396,23.1558,1.7548,1.779,2.0855,2.3943
3580,545.592,23.2728,1.7486,1.7967,2.0984,2.4133
3581,545.7444,22.7566,1.7496,1.7833,2.1015,2.3683
3582,545.8968,26.1907,1.7845,1.7399,2.1006,2.3573
3583,546.0492,27.567,1.8252,1.6942,2.102,2.3231
3584,546.2016,26.3545,1.8321,1.6756,2.0922,2.1961
3585,546.354,25.6555,1.8374,1.6965,2.0886,2.3338
3586,546.5064,21.9717,1.8349,1.749,2.08,2.3267
3587,546.6588,21.9977,1.8453,1.8092,2.0828,2.4171
3588,546.8112,19.5565,1.8746,1.8521,2.0832,2.3519
3589,546.9636,20.1631,1.8856,1.8699,2.0904,2.3285
3590,547.116,21.284,1.9292,1.8744,2.0974,2.3303
3591,547.2684,22.5026,1.9453,1.8792,2.0975,2.3537
3592,547.4208,23.4497,1.9455,1.8865,2.0951,2.3628
3593,547.5732,23.2592,1.9415,1.8889,2.0806,2.4057
3594,547.7256,22.2025,1.8823,1.8791,2.061,2.474
3595,547.878,20.0753,1.8615,1.8524,2.0475,2.5004
3596,548.0304,18.6201,1.8571,1.8068,2.0478,2.4984
3597,548.1828,17.8881,1.8514,1.7481,2.0586,2.4019
3598,548.3352,18.3669,1.8454,1.6934,2.0651,2.3004
3599,548.4876,19.6874,1.8434,1.6637,2.0707,2.2867
3600,548.64,21.7084,1.8235,1.6728,2.064,2.3906
3601,548.7924,21.8569,1.8163,1.7207,2.0444,2.4581
3602,548.9448,21.071,1.8127,1.7891,2.0344,2.4502
3603,549.0972,18.4111,1.8119,1.844,2.0272,2.4963
3604,549.2496,16.0147,1.8142,1.856,2.0233,2.4248
3605,549.402,14.055,1.8266,1.8288,2.0439,2.4076
3606,549.5544,12.8628,1.8312,1.7933,2.0836,2.3961
3607,549.7068,17.1226,1.8298,1.7785,2.1439,2.2746
3608,549.8592,21.2206,1.8441,1.7952,2.1048,2.3144
3609,550.0116,25.477,1.842,1.8349,2.0623,2.3757
3610,550.164,25.899,1.8415,1.8742,2.0234,2.3465
3611,550.3164,24.2927,1.8455,1.8923,2.0303,2.4541
3612,550.4688,22.0653,1.8847,1.8869,2.0295,2.466
3613,550.6212,20.2363,1.9211,1.8674,2.0348,2.3868
3614,550.7736,19.5596,1.9215,1.8443,2.049,2.3628
3615,550.926,21.2554,1.9215,1.8278,2.0586,2.3573
3616,551.0784,21.3262,1.896,1.8234,2.0584,2.3925
3617,551.2308,21.5482,1.8646,1.8268,2.0479,2.3981
3618,551.3832,19.5056,1.8631,1.8311,2.0464,2.3925
3619,551.5356,18.4985,1.8636,1.8332,2.0361,2.4423
3620,551.688,17.4926,1.8844,1.8326,2.0493,2.3628
3621,551.8404,18.2314,1.9014,1.8331,2.0518,2.3056
3622,551.9928,19.8263,1.9107,1.8404,2.0626,2.3665
3623,552.1452,20.6706,1.9202,1.8532,2.0448,2.4365
3624,552.2976,20.7208,1.9261,1.8637,2.0402,2.4365
3625,552.45,19.473,1.9286,1.8663,2.0388,2.4581
3626,552.6024,19.1758,1.9389,1.8602,2.055,2.3962
3627,552.7548,19.2719,1.9406,1.8486,2.0622,2.3775
3628,552.9072,18.4482,1.9392,1.8375,2.0493,2.3794
3629,553.0596,19.4595,1.9341,1.8318,2.0251,2.3925
3630,553.212,19.0631,1.897,1.8308,2.0058,2.4
3631,553.3644,19.1354,1.8872,1.8301,2.0088,2.466
3632,553.5168,16.3259,1.8873,1.8249,2.0327,2.4482
3633,553.6692,16.6229,1.8715,1.8107,2.0542,2.4541
3634,553.8216,17.4119,1.88,1.7895,2.0726,2.3775
3635,553.974,18.901,1.8899,1.7723,2.0825,2.3021
3636,554.1264,20.4653,1.8889,1.7729,2.0826,2.3321
3637,554.2788,20.8088,1.8924,1.7977,2.0711,2.3428
3638,554.4312,22.4007,1.8835,1.8388,2.0545,2.3981
3639,554.5836,21.4769,1.8829,1.8738,2.048,2.4019
3640,554.736,20.217,1.879,1.8787,2.0687,2.3646
3641,554.8884,19.9608,1.8928,1.8491,2.0849,2.3831
3642,555.0408,21.5484,1.8931,1.8044,2.1033,2.3196
3643,555.1932,24.0517,1.8911,1.7707,2.1065,2.3573
3644,555.3456,25.2089,1.8811,1.7617,2.0966,2.3683
3645,555.498,25.24,1.8443,1.773,2.0845,2.3519
3646,555.6504,26.4694,1.8237,1.7883,2.0665,2.3321
3647,555.8028,27.7847,1.8402,1.7947,2.0701,2.2814
3648,555.9552,27.9367,1.842,1.7935,2.0806,2.3073
3649,556.1076,27.1937,1.8401,1.794,2.0923,2.2662
3650,556.26,26.9558,1.8366,1.7998,2.0942,2.3196
3651,556.4124,25.7555,1.8112,1.8014,2.0923,2.3039
3652,556.5648,26.1014,1.8027,1.7849,2.0886,2.3374
3653,556.7172,26.4983,1.8127,1.7486,2.0851,2.3446
3654,556.8696,29.3331,1.8064,1.7087,2.0822,2.3267
3655,557.022,30.0785,1.7886,1.684,2.0796,2.2595
3656,557.1744,29.6729,1.7841,1.6808,2.0767,2.2679
3657,557.3268,29.763,1.776,1.6905,2.0697,2.2986
3658,557.4792,30.5638,1.7437,1.6994,2.066,2.2578
3659,557.6316,29.7402,1.7547,1.6997,2.0716,2.2662
3660,557.784,27.0685,1.7499,1.6936,2.0763,2.2831
3661,557.9364,21.8922,1.7303,1.6896,2.0717,2.2662
3662,558.0888,20.3099,1.7242,1.6929,2.0416,2.2746
3663,558.2412,21.7735,1.7143,1.6945,2.0233,2.2695
3664,558.3936,26.9116,1.6469,1.6752,1.9956,2.3701
3665,558.546,29.6364,1.6423,1.6287,1.9956,2.3021
3666,558.6984,28.8555,1.639,1.5723,2.0039,2.3775
3667,558.8508,27.3889,1.6422,1.5333,2.0454,2.3056
3668,559.0032,25.267,1.6366,1.5307,2.0669,2.2395
3669,559.1556,27.0301,1.6381,1.5648,2.0733,2.2849
3670,559.308,26.7591,1.6407,1.6122,2.0734,2.1991
3671,559.4604,28.2123,1.6379,1.6404,2.0835,2.2595
3672,559.6128,28.0958,1.6707,1.6378,2.0995,2.1648
3673,559.7652,28.7236,1.6909,1.6218,2.1172,2.1991
3674,559.9176,27.7262,1.7304,1.6176,2.1269,2.2264
3675,560.07,26.6006,1.734,1.6396,2.1047,2.2445
3676,560.2224,24.6689,1.7352,1.6831,2.0899,2.2814
3677,560.3748,24.6251,1.7221,1.7245,2.0735,2.3392
3678,560.5272,22.997,1.6972,1.7377,2.0731,2.3126
3679,560.6796,22.8455,1.6891,1.7144,2.0735,2.3144
3680,560.832,20.9384,1.6845,1.6672,2.0742,2.2645
3681,560.9844,20.0993,1.6648,1.6162,2.0697,2.2695
3682,561.1368,19.2122,1.644,1.5774,2.0318,2.2494
3683,561.2892,18.6161,1.6308,1.5576,2.0003,2.3214
3684,561.4416,17.2686,1.6272,1.5564,1.9626,2.3004
3685,561.594,15.1647,1.6283,1.5692,1.9758,2.3374
3686,561.7464,14.1895,1.6307,1.59,2.0167,2.3757
3687,561.8988,12.9586,1.6615,1.6138,2.0813,2.3374
