,depth,gr,d_res,s_res,den,vp
3594,547.7553,12.0938,1.0459,1.0977,1.834,2.3674
3595,547.9077000000001,14.25,1.0879,1.1396,1.8486,2.4
3596,548.0601,13.6484,1.1035,1.1484,1.8896,2.4047
3597,548.2125000000001,13.6094,1.1055,1.1484,1.8779,2.419
3598,548.3649,13.6172,1.0977,1.1455,1.8857,2.419
3599,548.5173000000001,14.6328,1.0898,1.1426,1.8682,2.4335
3600,548.6697,15.2266,1.0908,1.1455,1.8828,2.4335
3601,548.8221000000001,14.7422,1.0957,1.1758,1.9121,2.4433
3602,548.9745,13.6484,1.1289,1.2041,1.8975,2.4384
3603,549.1269000000001,13.6641,1.1738,1.2178,1.8955,2.4531
3604,549.2793,14.1484,1.1875,1.2178,1.8809,2.4433
3605,549.4317000000001,14.7031,1.1865,1.2129,1.8916,2.4531
3606,549.5841,14.7031,1.1895,1.2051,1.8965,2.4482
3607,549.7365000000001,13.6719,1.1846,1.207,1.8809,2.4531
3608,549.8889,13.1797,1.1875,1.209,1.8926,2.4581
3609,550.0413000000001,12.0234,1.1836,1.2314,1.8789,2.4482
3610,550.1937,12.0312,1.1865,1.2119,1.8984,2.4531
3611,550.3461000000001,13.0625,1.1875,1.2266,1.8721,2.4581
3612,550.4985,13.6641,1.1875,1.2217,1.8682,2.4531
3613,550.6509000000001,14.7031,1.1943,1.2217,1.8643,2.4531
3614,550.8033,13.6875,1.1777,1.2207,1.8672,2.4531
3615,550.9557000000001,15.3438,1.1826,1.2227,1.8818,2.4482
3616,551.1081,14.7891,1.1807,1.2217,1.8789,2.4287
3617,551.2605000000001,15.3203,1.1797,1.2217,1.8809,2.4239
3618,551.4129,13.6016,1.1787,1.2227,1.8662,2.4287
3619,551.5653000000001,12.5703,1.1777,1.2129,1.8574,2.4239
3620,551.7177,11.4297,1.1807,1.208,1.8418,2.4239
3621,551.8701000000001,12.5156,1.165,1.1895,1.8379,2.4239
3622,552.0225,13.0078,1.1533,1.1895,1.832,2.419
3623,552.1749000000001,13.0625,1.1416,1.1875,1.8301,2.4239
3624,552.3273,13.6719,1.1357,1.1885,1.8467,2.4287
3625,552.4797000000001,13.7266,1.1357,1.1875,1.8691,2.4239
3626,552.6321,14.2188,1.1348,1.1875,1.8838,2.419
3627,552.7845000000001,13.125,1.1338,1.1875,1.8525,2.4287
3628,552.9369,13.1406,1.1328,1.1738,1.8379,2.4384
3629,553.0893000000001,13.6875,1.126,1.1582,1.8369,2.4384
3630,553.2417,13.6797,1.124,1.1768,1.8545,2.4433
3631,553.3941000000001,14.6875,1.125,1.1777,1.8652,2.4433
3632,553.5465,13.0938,1.1221,1.1768,1.8623,2.4335
3633,553.6989000000001,14.0703,1.1172,1.1758,1.8389,2.4287
3634,553.8513,11.9609,1.1357,1.1768,1.8301,2.4335
3635,554.0037000000001,12.5234,1.1416,1.1729,1.8418,2.4047
3636,554.1561,12.1016,1.1406,1.1592,1.8613,2.4335
3637,554.3085000000001,12.5938,1.1396,1.1533,1.9004,2.4433
3638,554.4609,13.6875,1.1436,1.1689,1.874,2.4384
3639,554.6133000000001,13.625,1.1436,1.1934,1.8809,2.4384
3640,554.7657,13.625,1.1465,1.1973,1.874,2.4433
3641,554.9181000000001,13.5625,1.1406,1.2051,1.8945,2.4482
3642,555.0705,11.9688,1.1514,1.2119,1.8877,2.4581
3643,555.2229000000001,12.5156,1.1777,1.209,1.8789,2.463
3644,555.3753,11.4844,1.1748,1.209,1.8818,2.473
3645,555.5277000000001,13.6719,1.167,1.21,1.8809,2.478
3646,555.6801,12.5938,1.165,1.21,1.8799,2.463
3647,555.8325000000001,14.2344,1.1621,1.2129,1.8574,2.4581
3648,555.9849,12.0391,1.1631,1.2158,1.8525,2.4581
3649,556.1373000000001,13.7344,1.1572,1.209,1.8564,2.4531
3650,556.2897,12.0312,1.1562,1.1807,1.8682,2.4581
3651,556.4421000000001,13.6875,1.1504,1.1787,1.8584,2.4482
3652,556.5945,13.6328,1.1436,1.1768,1.8496,2.4531
3653,556.7469000000001,14.2266,1.1367,1.1738,1.8535,2.4482
3654,556.8993,13.0703,1.1387,1.1738,1.8789,2.4384
3655,557.0517000000001,13.1406,1.1455,1.1738,1.8857,2.4531
3656,557.2041,10.9453,1.1553,1.1768,1.8965,2.4581
3657,557.3565000000001,10.9531,1.1533,1.1885,1.8691,2.4482
3658,557.5089,11.5,1.1582,1.208,1.9004,2.4531
3659,557.6613000000001,12.5547,1.1621,1.2158,1.875,2.4581
3660,557.8137,11.4922,1.1689,1.2129,1.8818,2.473
3661,557.9661000000001,8.7422,1.1748,1.2129,1.8457,2.4581
3662,558.1185,9.8203,1.1836,1.2158,1.8633,2.4531
3663,558.2709000000001,12.0234,1.167,1.2158,1.8682,2.4531
3664,558.4233,13.0625,1.166,1.2158,1.8633,2.4531
3665,558.5757000000001,12.5859,1.1631,1.2158,1.8438,2.4581
3666,558.7281,13.125,1.167,1.2129,1.8467,2.4581
3667,558.8805000000001,13.125,1.1641,1.209,1.8555,2.4581
3668,559.0329,13.1328,1.166,1.1992,1.8809,2.4482
3669,559.1853000000001,11.9922,1.1602,1.1816,1.8896,2.4531
3670,559.3377,13.7031,1.1592,1.1572,1.8945,2.4482
3671,559.4901000000001,15.3359,1.1455,1.1484,1.8691,2.4287
3672,559.6425,14.8281,1.125,1.1484,1.8555,2.419
3673,559.7949000000001,15.3672,1.1133,1.1484,1.8633,2.4143
3674,559.9473,14.2734,1.1182,1.1484,1.875,2.4335
3675,560.0997000000001,15.3203,1.1191,1.1465,1.9072,2.4433
3676,560.2521,11.4531,1.1221,1.1436,1.9307,2.4433
3677,560.4045000000001,12.5547,1.123,1.1465,1.9248,2.4433
3678,560.5569,10.9609,1.1221,1.1533,1.8867,2.4531
3679,560.7093000000001,14.2891,1.125,1.168,1.8711,2.463
3680,560.8617,13.1797,1.1318,1.1934,1.8672,2.463
3681,561.0141000000001,13.7344,1.1416,1.1865,1.8936,2.463
3682,561.1665,12.5703,1.1514,1.1816,1.9102,2.4531
3683,561.3189000000001,12.5234,1.1504,1.1816,1.8955,2.4482
3684,561.4713,13.625,1.1543,1.1836,1.8711,2.4531
3685,561.6237000000001,13.6875,1.1396,1.1807,1.876,2.4433
3686,561.7761,14.2266,1.1318,1.1807,1.8848,2.4433
3687,561.9285000000001,13.125,1.125,1.1777,1.8896,2.4482
3688,562.0809,11.9922,1.1279,1.1729,1.8672,2.4335
3689,562.2333000000001,12.6172,1.1221,1.166,1.8486,2.4239
3690,562.3857,13.7266,1.126,1.1592,1.8379,2.4143
3691,562.5381000000001,13.7656,1.1221,1.1299,1.8545,2.419
3692,562.6905,13.1328,1.1094,1.1084,1.8359,2.4143
3693,562.8429000000001,12.0234,1.0811,1.1025,1.8584,2.419
3694,562.9953,12.5547,1.0684,1.1016,1.8623,2.4047
3695,563.1477000000001,10.9375,1.0684,1.1035,1.9033,2.4095
3696,563.3001,11.5,1.0674,1.1025,1.8926,2.4143
3697,563.4525000000001,10.9297,1.0674,1.1025,1.8652,2.419
3698,563.6049,12.0938,1.0703,1.1025,1.8594,2.4095
3699,563.7573000000001,11.5312,1.0693,1.1064,1.8447,2.4143
3700,563.9097,12.1094,1.0703,1.1104,1.8643,2.4047
3701,564.0621000000001,13.1875,1.0664,1.1064,1.8574,2.4047
3702,564.2145,14.75,1.0762,1.1104,1.8682,2.4095
3703,564.3669000000001,15.2969,1.0684,1.1094,1.8457,2.4287
3704,564.5193,14.6953,1.0703,1.1074,1.8555,2.4239
3705,564.6717000000001,14.2266,1.0703,1.1074,1.8604,2.419
3706,564.8241,13.1328,1.0723,1.1064,1.8643,2.4239
3707,564.9765000000001,14.2891,1.0732,1.1074,1.8604,2.4239
3708,565.1289,13.6797,1.0752,1.1104,1.874,2.419
3709,565.2813000000001,14.2344,1.0752,1.1191,1.8857,2.419
3710,565.4337,11.4922,1.0762,1.1104,1.8857,2.4239
3711,565.5861000000001,12.0938,1.083,1.1084,1.8867,2.4287
3712,565.7385,12.6953,1.0713,1.1074,1.8906,2.419
3713,565.8909000000001,14.2891,1.0605,1.1104,1.9131,2.4143
3714,566.0433,13.1797,1.0518,1.1133,1.9268,2.4047
3715,566.1957000000001,14.7812,1.0488,1.1143,1.9492,2.4095
3716,566.3481,14.2344,1.0508,1.1133,1.9463,2.4095
3717,566.5005000000001,13.1406,1.0479,1.1025,1.9365,2.4
3718,566.6529,13.1328,1.0449,1.0859,1.9062,2.4095
3719,566.8053000000001,12.6328,1.042,1.0801,1.875,2.4095
3720,566.9577,13.7891,1.041,1.0801,1.8574,2.4143
3721,567.1101000000001,12.1484,1.042,1.0859,1.8721,2.419
3722,567.2625,13.1875,1.0459,1.0889,1.8975,2.4287
3723,567.4149000000001,13.6875,1.0479,1.0908,1.8955,2.4239
3724,567.5673,14.7812,1.0479,1.0908,1.8789,2.4287
3725,567.7197000000001,14.2344,1.0459,1.0908,1.874,2.4287
3726,567.8721,13.6797,1.0498,1.0879,1.8926,2.4287
3727,568.0245000000001,13.6719,1.0469,1.084,1.9092,2.4335
3728,568.1769,13.1719,1.0508,1.0811,1.8965,2.4335
3729,568.3293000000001,13.1719,1.0469,1.082,1.8848,2.419
3730,568.4817,11.5234,1.0439,1.084,1.8613,2.4335
3731,568.6341000000001,13.1719,1.0439,1.084,1.8613,2.4384
3732,568.7865,14.2734,1.0439,1.0859,1.8555,2.419
3733,568.9389000000001,14.3281,1.0449,1.0859,1.8623,2.419
3734,569.0913,13.2344,1.0439,1.082,1.8721,2.4239
3735,569.2437000000001,12.6797,1.0439,1.0879,1.8682,2.4239
3736,569.3961,14.8359,1.0498,1.082,1.8613,2.419
3737,569.5485000000001,15.3125,1.043,1.0742,1.8457,2.4239
3738,569.7009,14.2188,1.04,1.0732,1.8604,2.4143
3739,569.8533000000001,15.3047,1.0371,1.0742,1.8545,2.4143
3740,570.0057,13.7656,1.0371,1.0752,1.8682,2.4143
3741,570.1581000000001,14.875,1.0342,1.0732,1.8398,2.4143
3742,570.3105,12.1406,1.0303,1.0713,1.8672,2.4095
3743,570.4629000000001,12.6562,1.0244,1.0723,1.8711,2.4143
3744,570.6153,12.5938,1.0273,1.0693,1.8857,2.4095
3745,570.7677000000001,12.5859,1.0312,1.0664,1.8496,2.4143
3746,570.9201,12.5859,1.0322,1.0664,1.8682,2.4
3747,571.0725000000001,13.7422,1.0361,1.0703,1.8633,2.4095
3748,571.2249,13.2031,1.0361,1.0732,1.8574,2.4095
3749,571.3773000000001,13.2031,1.0361,1.0781,1.8271,2.4095
3750,571.5297,12.0469,1.0381,1.0811,1.8193,2.4143
3751,571.6821000000001,12.5938,1.0391,1.0811,1.8379,2.4047
3752,571.8345,12.5859,1.043,1.082,1.8301,2.4047
3753,571.9869000000001,13.8125,1.0449,1.082,1.8604,2.4047
3754,572.1393,13.8125,1.0488,1.0859,1.8584,2.4047
3755,572.2917000000001,14.375,1.0557,1.0908,1.8906,2.4047
3756,572.4441,13.2109,1.0625,1.0996,1.8711,2.4095
3757,572.5965000000001,13.2031,1.0645,1.1055,1.8643,2.4239
3758,572.7489,12.0938,1.0693,1.1045,1.8682,2.4384
3759,572.9013000000001,13.1094,1.0703,1.1035,1.8789,2.4433
3760,573.0537,13.1797,1.0674,1.1045,1.8838,2.4482
3761,573.2061000000001,13.7344,1.0703,1.1064,1.8711,2.4433
3762,573.3585,12.1484,1.0732,1.1084,1.8496,2.4433
3763,573.5109000000001,12.7031,1.0674,1.1025,1.8301,2.4335
3764,573.6633,13.2422,1.0742,1.1025,1.8203,2.4433
3765,573.8157000000001,13.7969,1.0742,1.1084,1.832,2.4384
3766,573.9681,13.7344,1.0732,1.1104,1.8564,2.4239
3767,574.1205000000001,14.8359,1.0732,1.1074,1.8672,2.4287
3768,574.2729,16.5469,1.0762,1.1084,1.8721,2.419
3769,574.4253000000001,16.5312,1.0713,1.1133,1.8564,2.4239
3770,574.5777,16.0469,1.0674,1.1104,1.8477,2.419
3771,574.7301000000001,14.8906,1.0635,1.0947,1.8662,2.4239
3772,574.8825,14.3438,1.0566,1.0859,1.8711,2.4287
3773,575.0349000000001,14.3438,1.042,1.082,1.8613,2.4143
3774,575.1873,13.7891,1.0381,1.0781,1.8359,2.4047
3775,575.3397000000001,14.9609,1.04,1.0713,1.8486,2.3953
3776,575.4921,13.8594,1.0381,1.0664,1.8594,2.4047
3777,575.6445000000001,14.4922,1.0371,1.0732,1.8877,2.4095
3778,575.7969,12.2266,1.0371,1.0859,1.8682,2.4095
3779,575.9493000000001,13.2812,1.0391,1.0879,1.8438,2.4047
3780,576.1017,11.5469,1.04,1.0879,1.8594,2.4095
3781,576.2541000000001,13.8047,1.0479,1.0977,1.8643,2.4287
3782,576.4065,14.3438,1.0703,1.1006,1.8818,2.4239
3783,576.5589000000001,16.0,1.0762,1.0996,1.8594,2.4287
3784,576.7113,16.4844,1.0732,1.0986,1.8496,2.4335
3785,576.8637000000001,15.9453,1.0752,1.0977,1.8672,2.4335
3786,577.0161,14.3438,1.0732,1.0986,1.8779,2.4335
3787,577.1685000000001,13.3047,1.0752,1.1104,1.8994,2.4287
3788,577.3209,12.1875,1.0732,1.1289,1.8887,2.4384
3789,577.4733000000001,12.7344,1.0791,1.1387,1.873,2.4384
3790,577.6257,10.4688,1.1025,1.1406,1.873,2.4531
3791,577.7781000000001,9.9766,1.1035,1.1396,1.8711,2.4581
3792,577.9305,11.6641,1.1006,1.1396,1.9062,2.468
3793,578.0829000000001,13.1562,1.0996,1.1367,1.8887,2.4433
3794,578.2353,14.2656,1.1016,1.1367,1.8994,2.4335
3795,578.3877000000001,12.5312,1.1006,1.1367,1.8662,2.4384
3796,578.5401,13.2422,1.1025,1.1396,1.8691,2.4384
3797,578.6925000000001,13.2422,1.0898,1.1143,1.8643,2.4287
3798,578.8449,13.25,1.0811,1.1143,1.8682,2.4143
3799,578.9973000000001,13.7422,1.0762,1.1191,1.8613,2.4384
3800,579.1497,13.1797,1.0762,1.1191,1.8779,2.4482
3801,579.3021000000001,13.7891,1.0762,1.1152,1.9072,2.4384
3802,579.4545,12.7422,1.0723,1.1162,1.9404,2.4482
3803,579.6069000000001,14.9766,1.0742,1.1182,1.9385,2.4482
3804,579.7593,14.9688,1.0723,1.1152,1.9111,2.4482
3805,579.9117000000001,15.0391,1.0742,1.1152,1.9072,2.4384
3806,580.0641,13.2578,1.082,1.1182,1.916,2.4384
3807,580.2165000000001,12.6562,1.0781,1.1182,1.9033,2.4384
3808,580.3689,13.1406,1.0791,1.1182,1.9092,2.4531
3809,580.5213000000001,13.2578,1.0791,1.1162,1.9062,2.4482
3810,580.6737,14.3516,1.0801,1.1182,1.9121,2.4482
3811,580.8261000000001,12.6562,1.0811,1.1182,1.8945,2.4433
3812,580.9785,11.5469,1.0791,1.126,1.8779,2.4482
3813,581.1309000000001,10.8828,1.0859,1.1406,1.8643,2.4482
3814,581.2833,13.6797,1.0977,1.1338,1.8643,2.4482
3815,581.4357000000001,14.2266,1.0977,1.1338,1.8623,2.4531
3816,581.5881,13.2344,1.0967,1.1357,1.873,2.463
3817,581.7405000000001,10.5234,1.0967,1.1387,1.8535,2.4287
3818,581.8929,12.6797,1.0967,1.1367,1.8506,2.4287
3819,582.0453000000001,14.8828,1.0957,1.1367,1.8477,2.4143
3820,582.1977,17.5938,1.0957,1.1299,1.8535,2.419
3821,582.3501000000001,16.5,1.0957,1.1074,1.8691,2.419
3822,582.5025,14.2969,1.0889,1.0908,1.8867,2.419
3823,582.6549000000001,12.6406,1.0625,1.0986,1.8936,2.419
3824,582.8073,11.5781,1.0693,1.0986,1.876,2.4095
3825,582.9597000000001,12.1719,1.0859,1.0977,1.8633,2.4143
3826,583.1121,12.7266,1.0918,1.0947,1.8652,2.4287
3827,583.2645000000001,13.7812,1.0918,1.0947,1.8828,2.4287
3828,583.4169,13.1797,1.0898,1.0957,1.8916,2.4384
3829,583.5693000000001,13.1094,1.0889,1.1123,1.8857,2.4433
3830,583.7217,12.5625,1.0889,1.1357,1.8945,2.4433
3831,583.8741000000001,14.7031,1.0918,1.1553,1.8926,2.4384
3832,584.0265,14.2188,1.0986,1.1572,1.8955,2.4482
3833,584.1789000000001,12.4922,1.1162,1.1592,1.8936,2.4433
3834,584.3313,11.4531,1.123,1.1582,1.9141,2.4482
3835,584.4837000000001,10.3516,1.1084,1.1582,1.9258,2.4581
3836,584.6361,11.5234,1.1104,1.1582,1.9229,2.4831
3837,584.7885000000001,10.3906,1.1094,1.1582,1.9111,2.463
3838,584.9409,12.7031,1.1104,1.1582,1.9111,2.463
3839,585.0933000000001,12.0781,1.1094,1.1572,1.915,2.478
3840,585.2457,14.1562,1.1104,1.1465,1.9131,2.468
3841,585.3981000000001,13.4219,1.1104,1.1533,1.9111,2.473
3842,585.5505,15.6953,1.1221,1.1914,1.9053,2.473
3843,585.7029000000001,15.7734,1.1357,1.1836,1.9014,2.4831
3844,585.8553,15.3125,1.1328,1.1836,1.9023,2.4831
3845,586.0077000000001,13.1328,1.1357,1.1836,1.9033,2.4831
3846,586.1601,10.9688,1.1406,1.1836,1.8809,2.473
3847,586.3125000000001,11.4375,1.1387,1.1836,1.8711,2.468
3848,586.4649000000001,11.8672,1.1445,1.1787,1.8438,2.4433
3849,586.6173000000001,12.9375,1.1416,1.1592,1.8584,2.4384
3850,586.7697000000001,11.8516,1.1152,1.1729,1.8447,2.4239
3851,586.9221000000001,13.0703,1.0977,1.1426,1.8486,2.4287
3852,587.0745000000001,13.0859,1.1035,1.1338,1.8711,2.4287
3853,587.2269000000001,13.6953,1.1084,1.1318,1.9141,2.4239
3854,587.3793000000001,13.0859,1.1064,1.1318,1.9404,2.419
3855,587.5317000000001,12.5938,1.1094,1.1318,1.9111,2.4143
3856,587.6841000000001,13.2031,1.1064,1.1396,1.9062,2.4287
3857,587.8365000000001,13.0312,1.1074,1.1465,1.8906,2.4482
3858,587.9889000000001,12.4375,1.1074,1.1553,1.8936,2.468
3859,588.1413000000001,11.2734,1.1074,1.1689,1.8975,2.4581
3860,588.2937000000001,12.0547,1.1396,1.1729,1.8857,2.4581
3861,588.4461000000001,14.8594,1.1416,1.1738,1.8945,2.4531
3862,588.5985000000001,15.3516,1.1406,1.1729,1.8936,2.4581
3863,588.7509000000001,15.2891,1.1426,1.1738,1.9131,2.4531
3864,588.9033000000001,15.1953,1.1436,1.1738,1.8906,2.4531
3865,589.0557000000001,13.6016,1.1416,1.1855,1.8877,2.4531
3866,589.2081000000001,14.7734,1.1416,1.1758,1.8906,2.4531
3867,589.3605000000001,12.6562,1.1621,1.2012,1.8916,2.4531
3868,589.5129000000001,14.8047,1.1445,1.1914,1.8887,2.478
3869,589.6653000000001,12.0391,1.1475,1.1914,1.8896,2.468
3870,589.8177000000001,11.9297,1.1484,1.1943,1.9004,2.4384
3871,589.9701000000001,13.0859,1.1475,1.1963,1.9102,2.4482
3872,590.1225000000001,14.7422,1.1445,1.1953,1.8887,2.4531
3873,590.2749000000001,14.25,1.1445,1.1836,1.8818,2.4482
3874,590.4273000000001,14.0234,1.1455,1.1777,1.8535,2.4433
3875,590.5797000000001,14.5625,1.1465,1.1875,1.8467,2.4531
3876,590.7321000000001,14.5625,1.125,1.1787,1.835,2.4384
3877,590.8845000000001,11.9922,1.1279,1.1797,1.8291,2.4433
3878,591.0369000000001,13.0078,1.1279,1.1787,1.8398,2.4531
3879,591.1893000000001,14.1016,1.127,1.1787,1.8457,2.4239
3880,591.3417000000001,15.7344,1.125,1.1787,1.8486,2.4143
3881,591.4941000000001,13.625,1.127,1.166,1.8467,2.4433
3882,591.6465000000001,14.1562,1.124,1.166,1.8369,2.4482
3883,591.7989000000001,13.0156,1.1328,1.1689,1.8379,2.4482
3884,591.9513000000001,12.9453,1.1221,1.1689,1.8486,2.4482
3885,592.1037000000001,13.5703,1.1357,1.1689,1.8652,2.4482
3886,592.2561000000001,15.2734,1.1426,1.1689,1.8809,2.4531
3887,592.4085000000001,15.3438,1.1426,1.1689,1.8721,2.4581
3888,592.5609000000001,13.6406,1.1406,1.1689,1.8809,2.4581
3889,592.7133000000001,13.6875,1.1465,1.168,1.8887,2.468
3890,592.8657000000001,15.1641,1.1465,1.1699,1.8652,2.478
3891,593.0181000000001,16.8594,1.1543,1.2051,1.8604,2.4831
3892,593.1705000000001,15.125,1.1631,1.2129,1.875,2.4882
3893,593.3229000000001,14.6641,1.1758,1.2129,1.8828,2.4933
3894,593.4753000000001,13.5703,1.1641,1.2119,1.8779,2.4933
3895,593.6277000000001,12.0156,1.1641,1.2119,1.8701,2.4933
3896,593.7801000000001,11.5391,1.1631,1.2119,1.875,2.4882
3897,593.9325000000001,12.4141,1.1641,1.2119,1.8984,2.4831
3898,594.0849000000001,14.6094,1.1641,1.209,1.8916,2.463
3899,594.2373000000001,15.7031,1.1631,1.1758,1.9033,2.463
3900,594.3897000000001,14.2734,1.1562,1.125,1.8857,2.4482
3901,594.5421000000001,13.6875,1.1377,1.124,1.8984,2.4531
3902,594.6945000000001,12.6094,1.1016,1.124,1.876,2.4531
3903,594.8469000000001,13.0547,1.0967,1.124,1.9111,2.468
3904,594.9993000000001,12.8906,1.1123,1.125,1.8906,2.473
3905,595.1517000000001,11.6797,1.1143,1.125,1.8779,2.4831
3906,595.3041000000001,11.2266,1.1152,1.126,1.8359,2.4882
3907,595.4565000000001,11.9141,1.1123,1.127,1.8242,2.4933
3908,595.6089000000001,12.0234,1.1143,1.1387,1.8262,2.468
3909,595.7613000000001,12.5859,1.1123,1.166,1.8213,2.468
3910,595.9137000000001,11.5547,1.1143,1.1553,1.8291,2.4531
3911,596.0661000000001,13.1953,1.1201,1.1514,1.834,2.4482
3912,596.2185000000001,12.625,1.127,1.1533,1.8408,2.4531
3913,596.3709000000001,13.7109,1.1211,1.1533,1.8477,2.4581
3914,596.5233000000001,12.6094,1.1113,1.1533,1.8555,2.463
3915,596.6757000000001,13.1172,1.0928,1.1533,1.8643,2.4581
3916,596.8281000000001,12.5859,1.0898,1.1533,1.8545,2.4531
3917,596.9805000000001,13.6953,1.0889,1.1504,1.8408,2.4384
3918,597.1329000000001,14.1719,1.0898,1.1426,1.8447,2.4384
3919,597.2853000000001,14.1562,1.0898,1.1289,1.8516,2.4287
3920,597.4377000000001,11.3906,1.0859,1.1172,1.8643,2.4482
3921,597.5901000000001,11.9766,1.0879,1.123,1.8613,2.4581
3922,597.7425000000001,12.0391,1.0928,1.1426,1.8398,2.463
3923,597.8949000000001,13.1484,1.084,1.123,1.8174,2.4433
3924,598.0473000000001,12.6172,1.0615,1.1201,1.8125,2.4239
3925,598.1997000000001,12.0234,1.0605,1.1211,1.8271,2.4
3926,598.3521000000001,11.9609,1.0664,1.1201,1.8379,2.3859
3927,598.5045000000001,9.8281,1.0684,1.1182,1.8594,2.3812
3928,598.6569000000001,10.8594,1.0693,1.1025,1.8721,2.3953
3929,598.8093000000001,12.5547,1.0674,1.082,1.9053,2.4095
3930,598.9617000000001,14.2109,1.0654,1.1084,1.8721,2.4239
3931,599.1141000000001,15.8438,1.0654,1.1309,1.8672,2.4581
3932,599.2665000000001,14.2109,1.0654,1.1426,1.8516,2.4581
3933,599.4189000000001,15.3047,1.0654,1.1504,1.8555,2.4482
3934,599.5713000000001,14.3438,1.0977,1.1445,1.8389,2.4433
3935,599.7237000000001,15.3828,1.0986,1.1367,1.8164,2.4433
3936,599.8761000000001,14.2344,1.0977,1.1367,1.8359,2.4384
3937,600.0285000000001,13.0859,1.0967,1.1357,1.8281,2.419
3938,600.1809000000001,12.5547,1.0957,1.1357,1.8379,2.4239
3939,600.3333000000001,13.0938,1.0967,1.1338,1.8359,2.4335
3940,600.4857000000001,13.0781,1.0928,1.1211,1.8369,2.4384
3941,600.6381000000001,13.6641,1.0869,1.126,1.8594,2.4433
3942,600.7905000000001,13.7188,1.126,1.1611,1.8633,2.4482
3943,600.9429000000001,15.4453,1.1396,1.1758,1.8906,2.4933
3944,601.0953000000001,15.5312,1.1406,1.1758,1.8652,2.5138
3945,601.2477000000001,14.2422,1.1416,1.1758,1.8652,2.4831
3946,601.4001000000001,13.0547,1.1445,1.1768,1.8457,2.473
3947,601.5525000000001,14.0625,1.1396,1.1914,1.8389,2.478
3948,601.7049000000001,15.3516,1.126,1.1758,1.8369,2.4482
3949,601.8573000000001,15.3672,1.1182,1.1416,1.8516,2.4384
3950,602.0097000000001,15.3047,1.1152,1.1338,1.8555,2.419
3951,602.1621000000001,15.7969,1.1143,1.1338,1.8506,2.4095
3952,602.3145000000001,16.3438,1.1152,1.1357,1.8496,2.4143
3953,602.4669000000001,13.6719,1.1152,1.1357,1.8398,2.4287
3954,602.6193000000001,12.1328,1.1074,1.1504,1.832,2.4384
3955,602.7717000000001,12.6719,1.0986,1.1553,1.8252,2.4433
3956,602.9241000000001,14.3125,1.123,1.166,1.8291,2.4531
3957,603.0765000000001,16.4531,1.1406,1.166,1.8369,2.4581
3958,603.2289000000001,16.4062,1.1504,1.166,1.8408,2.463
3959,603.3813000000001,17.4375,1.1514,1.166,1.8496,2.4581
3960,603.5337000000001,16.3438,1.1523,1.1689,1.8535,2.468
3961,603.6861000000001,15.2969,1.1533,1.1689,1.8721,2.4831
3962,603.8385000000001,14.8984,1.1562,1.1963,1.8691,2.4933
3963,603.9909000000001,15.2422,1.1611,1.21,1.8516,2.4882
3964,604.1433000000001,15.25,1.167,1.1943,1.833,2.473
3965,604.2957000000001,14.5703,1.1621,1.1807,1.8213,2.4581
3966,604.4481000000001,15.2422,1.1387,1.1787,1.8281,2.4531
3967,604.6005000000001,16.875,1.1182,1.1787,1.8213,2.4433
3968,604.7529000000001,16.3906,1.1172,1.1787,1.832,2.4384
3969,604.9053000000001,15.9219,1.1113,1.1729,1.8311,2.4239
3970,605.0577000000001,15.3047,1.1152,1.1602,1.8379,2.4143
3971,605.2101000000001,16.3906,1.1094,1.1445,1.8359,2.4287
3972,605.3625000000001,16.4062,1.1055,1.125,1.8242,2.4239
3973,605.5149000000001,14.8438,1.0898,1.126,1.8252,2.4239
3974,605.6673000000001,13.8125,1.0811,1.123,1.8389,2.419
3975,605.8197000000001,12.1641,1.0889,1.125,1.832,2.4287
3976,605.9721000000001,13.7891,1.0938,1.125,1.8457,2.419
3977,606.1245000000001,13.7031,1.0986,1.126,1.834,2.4482
3978,606.2769000000001,13.7031,1.1006,1.126,1.8574,2.463
3979,606.4293000000001,11.875,1.1055,1.1299,1.8604,2.478
3980,606.5817000000001,11.3516,1.1172,1.1436,1.8691,2.4831
3981,606.7341000000001,11.3125,1.124,1.1592,1.8604,2.4882
3982,606.8865000000001,13.1641,1.1328,1.1797,1.8574,2.4984
3983,607.0389000000001,13.1406,1.1289,1.1729,1.8555,2.478
3984,607.1913000000001,13.2344,1.1279,1.166,1.8496,2.473
3985,607.3437000000001,11.0312,1.1211,1.1592,1.8477,2.473
3986,607.4961000000001,11.6016,1.1211,1.1504,1.8516,2.468
3987,607.6485000000001,11.5391,1.1221,1.1465,1.8643,2.463
3988,607.8009000000001,13.6562,1.127,1.1484,1.8623,2.473
3989,607.9533000000001,14.7422,1.1367,1.1533,1.8584,2.478
3990,608.1057000000001,15.2969,1.1475,1.1562,1.8535,2.4831
3991,608.2581000000001,14.8828,1.1592,1.1729,1.8623,2.4933
3992,608.4105000000001,15.4297,1.168,1.2021,1.8877,2.4882
3993,608.5629000000001,15.4844,1.1641,1.2148,1.8975,2.4882
3994,608.7153000000001,14.8906,1.1689,1.2178,1.9014,2.4933
3995,608.8677000000001,15.0,1.1709,1.2207,1.8809,2.4882
3996,609.0201000000001,15.4922,1.1836,1.2236,1.8623,2.4882
3997,609.1725000000001,18.2344,1.1953,1.2158,1.8496,2.4831
3998,609.3249000000001,17.0469,1.1787,1.207,1.8457,2.4831
