,depth,gr,d_res,s_res,den,vp
2912,443.78880000000004,73.8427,1.2117,1.1473,1.7761,1.9190607
2913,443.94120000000004,73.0642,1.1199,1.176,1.7883,1.9242213
2914,444.09360000000004,72.8535,1.1931,1.148,1.8306,1.936679
2915,444.24600000000004,73.3847,1.2287,1.1478,1.8519,1.9490691
2916,444.39840000000004,72.8186,1.1692,1.1387,1.857,1.9569788000000001
2917,444.55080000000004,69.814,1.1992,1.1746,1.848,1.9583948
2918,444.70320000000004,64.9082,1.2988,1.2208,1.849,1.9556054999999999
2919,444.85560000000004,64.0859,1.2826,1.2056,1.8417,1.9514663
2920,445.00800000000004,66.4313,1.3584,1.161,1.837,1.9489804999999998
2921,445.16040000000004,69.434,1.2213,1.2022,1.8244,1.9496938
2922,445.31280000000004,68.0076,1.2114,1.2053,1.8246,1.9544541
2923,445.46520000000004,65.155,1.2698,1.21,1.8259,1.9622914
2924,445.61760000000004,62.197,1.2795,1.2309,1.8351,1.9746063999999999
2925,445.77000000000004,62.1715,1.2479,1.2124,1.8494,1.9850438
2926,445.92240000000004,64.5947,1.2026,1.1843,1.8288,1.9927876000000002
2927,446.07480000000004,66.0166,1.2434,1.1165,1.7744,1.9986017
2928,446.22720000000004,70.6713,1.2669,1.1507,1.8221,2.0057068
2929,446.37960000000004,72.014,1.27,1.1396,1.8151,2.0164998
2930,446.53200000000004,74.1005,1.2806,1.2516,1.8243,2.0293845
2931,446.68440000000004,72.2398,1.3565,1.2061,1.8449,2.0404573
2932,446.83680000000004,69.7484,1.3915,1.2947,1.8426,2.0525557
2933,446.98920000000004,70.683,1.4055,1.2972,1.8615,2.0602766000000003
2934,447.14160000000004,69.4261,1.324,1.3716,1.8184,2.0573921
2935,447.29400000000004,72.2198,1.2704,1.3044,1.8518,2.0396384
2936,447.44640000000004,73.4734,1.3328,1.2722,1.8897,2.0086351
2937,447.59880000000004,76.5304,1.2784,1.2649,1.8699,1.9771703999999999
2938,447.75120000000004,73.8225,1.2391,1.2308,1.8702,1.9504413
2939,447.90360000000004,71.8118,1.2078,1.095,1.8749,1.9336293
2940,448.05600000000004,70.4648,1.1866,1.167,1.8715,1.9296893
2941,448.20840000000004,72.4101,1.1788,1.1509,1.8575,1.9357542
2942,448.36080000000004,73.552,1.1764,1.1576,1.8431,1.9469418
2943,448.51320000000004,73.0413,1.2046,1.1643,1.8391,1.9473340000000001
2944,448.66560000000004,73.9201,1.197,1.1777,1.8287,1.9298724
2945,448.81800000000004,73.3896,1.1914,1.145,1.828,1.9019791
2946,448.97040000000004,73.3478,1.1726,1.1533,1.7977,1.8815842
2947,449.12280000000004,72.9195,1.1628,1.0289,1.7539,1.8834458
2948,449.27520000000004,72.9425,1.1646,1.0557,1.6977,1.9072864999999999
2949,449.42760000000004,74.9057,1.2126,1.0845,1.6901,1.9365524
2950,449.58000000000004,74.2415,1.2023,1.1566,1.7315,1.9557031999999999
2951,449.73240000000004,73.9571,1.1978,1.132,1.7581,1.9659385
2952,449.88480000000004,74.2247,1.1703,1.1305,1.7866,1.9795193
2953,450.03720000000004,75.9737,1.1613,1.1403,1.7476,1.9898123
2954,450.18960000000004,76.2943,1.1613,1.1301,1.8014,1.9877843
2955,450.34200000000004,76.2043,1.1905,1.1664,1.8027,1.9773022
2956,450.49440000000004,76.0494,1.1839,1.1479,1.8257,1.9748671
2957,450.64680000000004,76.8496,1.2561,1.23,1.8277,1.9825236
2958,450.79920000000004,77.0516,1.2136,1.1812,1.8383,1.986931
2959,450.95160000000004,75.8054,1.2076,1.1869,1.8371,1.9719186
2960,451.10400000000004,72.6117,1.2459,1.1854,1.8249,1.9425029
2961,451.25640000000004,68.1963,1.2735,0.9763,1.6614,1.918712
2962,451.40880000000004,65.381,1.0385,0.8176,1.7889,1.9162714
2963,451.56120000000004,66.2088,1.1412,1.0409,1.7715,1.9335022
2964,451.71360000000004,67.3376,1.2101,1.0326,1.7993,1.9578676
2965,451.86600000000004,69.2254,1.2066,1.0726,1.82,1.9705032
2966,452.01840000000004,68.3957,1.2161,1.146,1.8357,1.9646973
2967,452.17080000000004,67.1777,1.2623,1.1682,1.8381,1.9504762
2968,452.32320000000004,67.7466,1.1991,1.1781,1.8336,1.9432986
2969,452.47560000000004,69.6266,1.1592,1.1496,1.8245,1.9443923
2970,452.62800000000004,70.0769,1.1943,1.1502,1.7795,1.944968
2971,452.78040000000004,67.5871,1.1485,1.125,1.806,1.9430201
2972,452.93280000000004,66.0433,1.187,1.1131,1.8169,1.9411674
2973,453.08520000000004,69.1859,1.156,1.0977,1.8243,1.9415437
2974,453.23760000000004,73.0282,1.1605,1.1192,1.821,1.943655
2975,453.39000000000004,74.022,1.1508,1.1182,1.8406,1.9474946
2976,453.54240000000004,73.9308,1.1714,1.128,1.8397,1.9503022
2977,453.69480000000004,70.6706,1.1539,1.1532,1.8478,1.9523445
2978,453.84720000000004,70.5188,1.2236,1.157,1.8491,1.9564844000000001
2979,453.99960000000004,69.5549,1.1809,1.1999,1.8634,1.9635110999999998
2980,454.15200000000004,73.278,1.2168,1.1894,1.8649,1.966993
2981,454.30440000000004,74.6908,1.2332,1.2051,1.8669,1.9700574
2982,454.45680000000004,75.1419,1.2049,1.1786,1.855,1.974644
2983,454.60920000000004,73.1372,1.1952,1.1631,1.8492,1.98046
2984,454.76160000000004,73.2312,1.2067,1.2218,1.8369,1.9833665
2985,454.91400000000004,71.694,1.2139,1.2103,1.8529,1.9807433
2986,455.06640000000004,68.5829,1.1966,1.2107,1.8491,1.9793284000000002
2987,455.21880000000004,66.2993,1.2096,1.2047,1.8421,1.9765952
2988,455.37120000000004,66.0011,1.2127,1.1979,1.8255,1.9736559999999999
2989,455.52360000000004,69.5157,1.18,1.179,1.8522,1.9704351
2990,455.67600000000004,72.5905,1.1826,1.1724,1.8532,1.9639623
2991,455.82840000000004,74.8366,1.2065,1.1707,1.8456,1.9559154
2992,455.98080000000004,74.3889,1.1859,1.1828,1.8356,1.9482428999999999
2993,456.13320000000004,71.4608,1.1595,1.1731,1.8344,1.9444127
2994,456.28560000000004,71.187,1.2175,1.2016,1.8435,1.9436624
2995,456.43800000000005,72.5039,1.2088,1.1826,1.8462,1.9406954
2996,456.59040000000005,72.8342,1.1997,1.1042,1.8501,1.9343671
2997,456.74280000000005,73.4998,1.1406,1.1865,1.8467,1.9289376999999999
2998,456.89520000000005,73.6181,1.1659,1.1742,1.8334,1.9290406
2999,457.04760000000005,75.7933,1.22,1.1606,1.8322,1.9347017
3000,457.20000000000005,75.8015,1.1367,1.2032,1.8528,1.9407052
3001,457.35240000000005,76.9819,1.178,1.2473,1.8548,1.9452802999999999
3002,457.50480000000005,76.9423,1.2416,1.2151,1.8506,1.9496980000000002
3003,457.65720000000005,73.7685,1.2226,1.2064,1.8463,1.9561067
3004,457.80960000000005,72.6176,1.2442,1.2353,1.8557,1.9650569
3005,457.96200000000005,72.3948,1.2187,1.2151,1.8773,1.9765975
3006,458.11440000000005,73.7841,1.2252,1.2274,1.8872,1.9886846
3007,458.26680000000005,73.1966,1.2456,1.2247,1.8695,1.9933527999999998
3008,458.41920000000005,70.8254,1.2786,1.2659,1.8793,1.9886732
3009,458.57160000000005,73.5252,1.2752,1.3018,1.8784,1.9769375
3010,458.72400000000005,75.0053,1.2803,1.2741,1.8781,1.9739144
3011,458.87640000000005,76.4574,1.2959,1.2512,1.8719,1.9898562
3012,459.02880000000005,75.6677,1.2102,1.2165,1.8774,2.0241805
3013,459.18120000000005,75.1329,1.2741,1.2756,1.8641,2.0578838
3014,459.33360000000005,76.2896,1.2388,1.2435,1.8759,2.069022
3015,459.48600000000005,73.9463,1.1393,1.2761,1.8597,2.0587856
3016,459.63840000000005,72.3541,1.3606,1.2973,1.8451,2.0444666
3017,459.79080000000005,69.6814,1.3919,1.2565,1.8583,2.0371101
3018,459.94320000000005,68.6359,1.4192,1.2821,1.8815,2.0359344
3019,460.09560000000005,69.3382,1.359,1.3263,1.8593,2.0279652
3020,460.24800000000005,71.8288,1.3147,1.3384,1.9081,2.0202672
3021,460.40040000000005,73.3421,1.3284,1.3117,1.8426,2.0094167
3022,460.55280000000005,70.971,1.3019,1.3296,1.8872,1.9961873
3023,460.70520000000005,68.5048,1.2661,1.2844,1.9141,1.975885
3024,460.85760000000005,68.6567,1.3155,1.2599,1.9057,1.9530952
3025,461.01000000000005,70.4982,1.299,1.2967,1.9058,1.9439744
3026,461.16240000000005,71.1766,1.2907,1.2488,1.9053,1.9526189999999999
3027,461.31480000000005,70.8601,1.2855,1.0595,1.8904,1.9743776
3028,461.46720000000005,70.3981,1.1256,1.1369,1.8835,1.9970312
3029,461.61960000000005,68.1938,1.2413,1.1241,1.8839,2.0104424
3030,461.77200000000005,69.3913,1.2214,1.18,1.8816,2.0129128
3031,461.92440000000005,72.4791,1.2184,1.2251,1.8632,2.0058143
3032,462.07680000000005,76.7967,1.2518,1.2085,1.8523,1.9944235000000001
3033,462.22920000000005,79.6028,1.2339,1.2587,1.8602,1.9771201
3034,462.38160000000005,78.0742,1.2246,1.2091,1.8595,1.9580437
3035,462.53400000000005,76.5637,1.2681,1.2219,1.8467,1.9433018
3036,462.68640000000005,74.1276,1.2148,1.1933,1.8051,1.9382415000000002
3037,462.83880000000005,74.4107,1.1895,1.1892,1.8629,1.9352996
3038,462.99120000000005,74.4729,1.1871,1.158,1.875,1.9307383999999999
3039,463.14360000000005,75.026,1.1752,1.0878,1.8808,1.9267407
3040,463.29600000000005,74.4965,1.1173,1.1247,1.8923,1.9297195
3041,463.44840000000005,73.9405,1.1482,1.1239,1.8744,1.9417639999999998
3042,463.60080000000005,71.4346,1.1344,1.131,1.8763,1.9506775
3043,463.75320000000005,66.8732,1.1996,1.1629,1.8601,1.9507101
3044,463.90560000000005,64.3022,1.1535,1.1421,1.8228,1.9459973
3045,464.05800000000005,65.7643,1.155,1.1215,1.8395,1.9429839
3046,464.21040000000005,67.8329,1.2139,1.1879,1.8439,1.944923
3047,464.36280000000005,67.3042,1.1653,1.1698,1.8343,1.9454540999999999
3048,464.51520000000005,66.1307,1.1653,1.162,1.8159,1.9470211
3049,464.66760000000005,68.1745,1.1762,1.1746,1.7989,1.9512661
3050,464.82000000000005,70.3705,1.2223,1.1754,1.8042,1.9521477
3051,464.97240000000005,72.3805,1.2039,1.1777,1.8208,1.9515791999999998
3052,465.12480000000005,71.6989,1.1696,1.173,1.8285,1.9508905
3053,465.27720000000005,72.5975,1.164,1.1894,1.854,1.9523694
3054,465.42960000000005,72.13,1.1694,1.1826,1.868,1.9555062
3055,465.58200000000005,73.1682,1.1987,1.2009,1.8709,1.9614248
3056,465.73440000000005,72.4938,1.2269,1.193,1.8556,1.9670615
3057,465.88680000000005,72.2828,1.1867,1.1694,1.8574,1.9722385
3058,466.03920000000005,73.1658,1.1841,1.1871,1.8538,1.9743104
3059,466.19160000000005,74.3733,1.193,1.1775,1.8601,1.9785731
3060,466.34400000000005,74.6961,1.2005,1.1587,1.8528,1.9806355
3061,466.49640000000005,74.6404,1.2125,1.2158,1.852,1.9787348999999999
3062,466.64880000000005,75.4754,1.1587,1.1803,1.8484,1.9719647
3063,466.80120000000005,74.9751,1.2262,1.118,1.8525,1.9669039
3064,466.95360000000005,73.536,1.1588,1.1409,1.8523,1.9677275
3065,467.10600000000005,71.1094,1.1933,1.1434,1.8523,1.9703044
3066,467.25840000000005,68.5673,1.176,1.1178,1.8465,1.9719181000000001
3067,467.41080000000005,66.5698,1.2026,1.1857,1.8295,1.9691768
3068,467.56320000000005,64.9011,1.2568,1.2027,1.8588,1.973474
3069,467.71560000000005,64.6997,1.2375,1.2377,1.8723,1.9856074000000001
3070,467.86800000000005,64.7322,1.2474,1.2268,1.8688,2.0051172
3071,468.02040000000005,65.8751,1.2683,1.2348,1.8551,2.0221204
3072,468.17280000000005,65.3153,1.3019,1.2835,1.8515,2.0276223
3073,468.3252,64.9911,1.3459,1.3044,1.8484,2.0191522
3074,468.4776,65.5951,1.3414,1.2003,1.8776,2.0057185
3075,468.63,65.5055,1.308,1.2612,1.8872,2.0079214
3076,468.7824,68.4841,1.2996,1.2757,1.8971,2.0278658
3077,468.9348,72.5436,1.333,1.3009,1.8856,2.0486123
3078,469.0872,79.8714,1.1676,1.1177,1.8747,2.0547969
3079,469.2396,78.7784,1.1145,1.0737,1.8472,2.0486003
3080,469.392,75.8195,1.0952,0.9705,1.8048,2.0367069
3081,469.5444,72.894,1.1117,0.9808,1.7931,2.025303
3082,469.6968,72.631,1.1136,0.9874,1.7262,2.0196819
3083,469.8492,74.8757,1.12,0.9699,1.8473,2.0129835000000003
3084,470.0016,73.7104,1.0717,0.9533,1.8168,1.9968236
3085,470.154,75.4467,1.0663,0.9221,1.7247,1.9689221
3086,470.3064,73.7612,1.0692,0.8763,1.793,1.9473056999999998
3087,470.4588,74.4233,1.0496,0.8424,1.8099,1.9401075
3088,470.6112,71.9178,1.1722,0.8145,1.7864,1.9496655
3089,470.7636,71.2274,1.2237,1.1066,1.7589,1.9621857999999999
3090,470.916,72.2045,1.3026,1.1731,1.7396,1.9730713
3091,471.0684,74.0498,1.261,1.1893,1.738,1.974416
3092,471.2208,73.3141,1.254,1.1667,1.738,1.9712241
3093,471.3732,71.3035,1.1892,1.1778,1.738,1.9723245
3094,471.5256,73.4865,1.202,1.243,1.738,1.9766399
3095,471.678,77.1036,1.247,1.1995,1.738,1.98455
3096,471.8304,76.7186,1.24,1.2066,1.738,1.9846659
3097,471.9828,77.0971,1.2572,1.2259,1.738,1.9790355
3098,472.1352,74.5459,1.2667,1.1989,1.738,1.9739683
3099,472.2876,75.5919,1.2687,1.2721,1.738,1.9792798
3100,472.44,73.9758,1.277,1.2534,1.738,1.9951173
3101,472.5924,74.4364,1.2514,1.2199,1.738,2.0060449
3102,472.7448,75.5645,1.233,1.1912,1.738,1.9987762
3103,472.8972,76.9732,1.2474,1.2028,1.7294,1.9709766
3104,473.0496,78.7719,1.1685,1.1818,1.7519,1.9435906
3105,473.202,78.74,1.1857,1.1415,1.6622,1.9345172
3106,473.3544,80.0774,1.1538,1.106,1.8263,1.9435322000000002
3107,473.5068,79.8421,1.207,1.1954,1.8016,1.9589401
3108,473.6592,83.4707,1.2504,1.1734,1.7898,1.9729825
3109,473.8116,82.2953,1.2952,1.2111,1.7727,1.9850147999999999
3110,473.964,80.426,1.3686,1.2872,1.7493,1.9999701
3111,474.1164,77.5223,1.3093,1.3956,1.7067,2.0089851000000003
3112,474.2688,78.0645,1.4091,1.352,1.727,2.0114127
3113,474.4212,82.1731,1.2866,1.316,1.7581,2.0080988
3114,474.5736,83.9653,1.2865,1.2898,1.7856,2.0042595
3115,474.726,82.9365,1.3064,1.3597,1.6957,2.0032239
3116,474.8784,83.5109,1.2824,1.3142,1.6632,1.9965160000000002
3117,475.0308,82.0677,1.3344,1.351,1.673,1.9838573
3118,475.1832,80.1699,1.3824,1.2743,1.7348,1.9712484
3119,475.3356,77.6937,1.3659,1.3064,1.7437,1.9707969
3120,475.488,76.095,1.2336,1.2925,1.6825,1.9901632
3121,475.6404,75.3662,1.2365,1.2451,1.6063,2.0117294
3122,475.7928,74.0309,1.23,1.1989,1.5811,2.0328073
3123,475.9452,73.372,1.2623,1.2497,1.5768,2.0336027999999997
3124,476.0976,75.0957,1.277,1.2568,1.7047,2.0066099
3125,476.25,73.1502,1.2935,1.2759,1.8509,1.9511181999999998
3126,476.4024,74.7063,1.2322,1.1785,1.8405,1.8948234
3127,476.5548,72.8418,1.1687,1.1085,1.8345,1.8615026000000001
3128,476.7072,74.342,1.225,1.1851,1.8301,1.8649963
3129,476.8596,72.8982,1.3089,1.2221,1.8295,1.8893107
3130,477.012,74.1638,1.2417,1.1721,1.8295,1.9218279999999999
3131,477.1644,76.8156,1.1943,1.1525,1.8295,1.9457162000000001
3132,477.3168,78.3246,1.2766,1.1959,1.8295,1.9639235000000002
3133,477.4692,79.3516,1.2098,1.2716,1.8295,1.9848271
3134,477.6216,76.1824,1.2987,1.253,1.8295,2.0022402
3135,477.774,75.2462,1.3127,1.2485,1.8295,2.0188234
3136,477.9264,74.601,1.2687,1.2327,1.8295,2.0150543
3137,478.0788,75.1282,1.2744,1.2427,1.8295,1.9971184
3138,478.2312,74.4324,1.2748,1.2235,1.8295,1.9669712
3139,478.3836,73.9056,1.3073,1.1288,1.8295,1.9469253000000002
3140,478.536,74.6538,1.3042,1.2222,1.8295,1.9454152
3141,478.6884,73.4256,1.0899,1.046,1.8295,1.9579655
3142,478.8408,74.2855,1.0968,0.9891,1.8295,1.9809572
3143,478.9932,73.4074,1.2014,0.9349,1.8295,2.0006284
3144,479.1456,73.9343,1.2513,1.1312,1.8295,2.0134154
3145,479.298,74.4739,1.1308,1.15,1.8295,2.0218467
3146,479.4504,74.1633,1.1846,1.1883,1.8295,2.0267484
3147,479.6028,76.4832,1.2131,1.1822,1.8295,2.0301974
3148,479.7552,75.0194,1.2128,1.1697,1.8394,2.0262966
3149,479.9076,74.3235,1.1687,1.1737,1.78,2.0251931
3150,480.06,70.8309,1.2025,1.1343,1.7951,2.0321659
3151,480.2124,69.9603,1.2261,1.1852,1.7624,2.0367446
3152,480.3648,69.7562,1.2054,1.1815,1.779,2.0291313
3153,480.5172,69.9834,1.2066,1.1698,1.785,2.0081371999999997
3154,480.6696,68.382,1.175,1.1707,1.7874,1.9896219000000002
3155,480.822,66.9422,1.2129,1.1504,1.7852,1.9823622
3156,480.9744,67.9651,1.1541,1.0076,1.7824,1.9844855
3157,481.1268,68.514,1.1737,1.061,1.775,1.9911907000000002
3158,481.2792,71.3816,1.1515,0.9691,1.6857,2.0041625
3159,481.4316,70.2511,1.0956,1.0222,1.6314,2.0266603
3160,481.584,71.195,1.1628,1.0371,1.675,2.0511291999999997
3161,481.7364,70.4784,1.1529,1.0559,1.6714,2.0641697
3162,481.8888,73.6402,1.2139,1.0679,1.6223,2.05875
3163,482.0412,74.1623,1.257,1.1798,1.5307,2.0446488
3164,482.1936,74.326,1.3995,1.2178,1.5708,2.0335739
3165,482.346,73.1798,1.3143,1.3612,1.601,2.0252303
3166,482.4984,74.0548,1.3905,1.2926,1.7121,2.015017
3167,482.6508,72.641,1.2914,1.2814,1.7215,2.0011061999999997
3168,482.8032,71.1988,1.2797,1.3141,1.6598,1.9793777
3169,482.9556,66.9579,1.3057,1.2753,1.5706,1.9603689999999998
3170,483.108,66.9932,1.2502,1.202,1.4813,1.939171
3171,483.2604,67.4114,1.2519,1.1221,1.4306,1.921762
3172,483.4128,69.1272,1.2069,1.0903,1.4358,1.9077626
3173,483.5652,67.8176,1.1653,1.0376,1.4721,1.8924912
3174,483.7176,67.6825,1.3482,1.047,1.5205,1.8779545
3175,483.87,68.8667,1.145,1.0877,1.5391,1.8591492
3176,484.0224,70.2147,1.2037,0.979,1.5509,1.8414656999999999
3177,484.1748,71.197,1.2254,0.9638,1.5382,1.8276805
3178,484.3272,70.1718,1.2282,1.0458,1.5395,1.8389192
3179,484.4796,71.0854,1.2756,1.1679,1.5175,1.8667618
3180,484.632,68.0727,1.2766,1.174,1.5148,1.9026181999999998
3181,484.7844,71.2616,1.2343,1.1747,1.499,1.9187163
3182,484.9368,71.1473,1.2157,1.1961,1.5724,1.9274556
3183,485.0892,72.5787,1.2962,1.1991,1.5908,1.9310718
3184,485.2416,73.7213,1.283,1.2225,1.4781,1.9365482
3185,485.394,76.4452,1.3169,1.2023,1.4473,1.9383223
3186,485.5464,78.2218,1.3606,1.1985,1.4563,1.9536602
3187,485.6988,73.6906,1.3578,1.2247,1.6059,1.9752977
3188,485.8512,70.3554,1.3205,1.2189,1.6444,2.0007777
3189,486.0036,70.2311,1.2929,1.1931,1.7014,2.0136031
3190,486.156,72.6533,1.3205,1.1506,1.8163,2.0141088
3191,486.3084,73.774,1.3081,1.168,1.7147,2.0012594999999997
3192,486.4608,71.0296,1.2912,1.2193,1.5024,1.9717213
3193,486.6132,70.633,1.3423,1.2074,1.5461,1.9450656
3194,486.7656,71.4746,1.3551,1.1142,1.5317,1.952259
3195,486.918,76.6027,1.3155,1.214,1.4028,1.9717988
3196,487.0704,77.2663,1.436,1.2351,1.2593,1.9774539
3197,487.2228,75.6225,1.3725,1.2052,1.1617,1.9383323000000001
3198,487.3752,71.8279,1.2552,1.0612,1.1627,1.9133726999999998
3199,487.5276,70.0096,1.2835,1.1069,1.2263,1.9142584999999999
3200,487.68,73.3002,1.2726,1.0932,1.3167,1.9449978
3201,487.8324,74.8894,1.2539,1.0547,1.3472,1.9752074
3202,487.9848,75.8686,1.1676,1.1177,1.4272,1.9972358
3203,488.1372,72.9456,1.3643,1.1854,1.4722,2.0067793
3204,488.2896,70.828,1.2899,1.2007,1.4955,2.012941
3205,488.442,70.1691,1.3003,1.2993,1.4947,2.0092711
3206,488.5944,67.4295,1.2703,1.0745,1.4904,1.9859285
3207,488.7468,69.4858,1.2432,1.0424,1.4231,1.9510048999999998
3208,488.8992,69.2633,1.2519,1.1039,1.3027,1.9275608
3209,489.0516,71.5538,1.2397,1.1666,1.2803,1.9267600999999999
3210,489.204,71.4133,1.2587,1.1614,1.2837,1.9315101
3211,489.3564,73.6523,1.2702,1.1681,1.4183,1.9426470999999998
3212,489.5088,74.2824,1.2683,1.1947,1.5101,1.9656223
3213,489.6612,74.472,1.2804,1.2144,1.5794,1.9872716000000001
3214,489.8136,73.6438,1.2876,1.2208,1.5725,1.9900659
3215,489.966,74.0924,1.2882,1.2297,1.5494,1.9768424
3216,490.1184,76.2502,1.2803,1.181,1.5457,1.9739436000000001
3217,490.2708,75.0964,1.2069,1.1981,1.5476,1.9978114
3218,490.4232,74.3836,1.1765,1.1273,1.546,2.0338445
3219,490.5756,74.405,1.2574,1.1702,1.5554,2.0552559
3220,490.728,77.2069,1.2825,1.2472,1.5668,2.0337859000000003
3221,490.8804,77.7463,1.3133,1.2812,1.5334,1.9893976
3222,491.0328,77.109,1.2999,1.1087,1.5507,1.9464078
3223,491.1852,75.5236,1.3268,1.2154,1.6114,1.9220182
3224,491.3376,75.5692,1.3636,1.1465,1.7587,1.9107772
3225,491.49,73.4023,1.119,1.0847,1.7737,1.9036121000000001
3226,491.6424,73.1962,1.3018,1.1884,1.77,1.9050597
3227,491.7948,72.1833,1.2929,1.2437,1.7648,1.9106819
3228,491.9472,72.1671,1.3141,1.2964,1.7713,1.9117548
3229,492.0996,72.8055,1.3475,1.2925,1.772,1.9207849000000001
3230,492.252,74.1552,1.2759,1.1355,1.746,1.940394
3231,492.4044,74.7623,1.3604,1.1557,1.7286,1.9794701
3232,492.5568,75.792,1.4714,1.2874,1.7197,2.0155494000000003
3233,492.7092,78.6519,1.4224,1.2684,1.7177,2.0337634
3234,492.8616,80.4113,1.3876,1.392,1.7143,2.0309009000000002
3235,493.014,81.2793,1.4145,1.3798,1.725,2.0149883
3236,493.1664,79.7799,1.3824,1.2768,1.68,2.0071091
3237,493.3188,80.2993,1.3558,1.3173,1.6525,2.0158992000000002
3238,493.4712,79.0098,1.342,1.2835,1.6337,2.0348359
3239,493.6236,79.458,1.3265,1.2579,1.652,2.0492073
3240,493.776,78.187,1.3687,1.267,1.6672,2.0461324
3241,493.9284,77.6732,1.3884,1.3318,1.6687,2.015077
3242,494.0808,78.5533,1.2653,1.178,1.6501,1.9897007
3243,494.2332,79.8638,1.2533,1.1784,1.6591,1.9734175999999999
3244,494.3856,81.0768,1.277,1.1871,1.6878,1.9678171
3245,494.538,77.0766,1.2317,1.1901,1.6676,1.9429418
3246,494.6904,72.7646,1.2449,1.1742,1.6195,1.9090608
3247,494.8428,71.6869,1.2304,1.1553,1.5498,1.8799659
3248,494.9952,73.8684,1.1951,1.136,1.5178,1.853475
3249,495.1476,74.1667,1.2033,0.8083,1.5268,1.8395017
3250,495.3,70.0296,1.0726,0.709,1.5484,1.8386119
3251,495.4524,66.2614,0.9084,0.51,1.5746,1.8364391
3252,495.6048,65.5392,1.0127,0.5881,1.6582,1.7979689
3253,495.7572,62.2671,0.988,0.5915,1.726,1.7580784
3254,495.9096,57.539,0.908,0.5378,1.7747,1.739277
3255,496.062,50.0956,0.6644,0.3943,1.7934,1.7585179
3256,496.2144,47.2944,0.742,0.5708,1.8009,1.7954401
3257,496.3668,49.0283,0.8919,0.6627,1.7993,1.8508860999999999
3258,496.5192,54.2187,1.0008,0.9107,1.8249,1.9230148
3259,496.6716,60.1629,1.1958,1.0774,1.8346,1.9826564
3260,496.824,63.5884,1.1472,1.1267,1.8411,2.0114023
3261,496.9764,67.3051,1.1628,1.1362,1.8131,2.0033015
3262,497.1288,68.3043,1.2157,1.1586,1.8139,1.9843115
3263,497.2812,67.4583,1.1583,1.104,1.8135,1.9593866
3264,497.4336,64.5941,1.1708,1.1223,1.8652,1.9426522
3265,497.586,64.8441,1.1297,1.1263,1.8813,1.9338275
3266,497.7384,64.7849,1.2544,1.1236,1.8793,1.9440524000000001
3267,497.8908,64.6422,1.2427,1.1802,1.8444,1.9669685
3268,498.0432,64.4237,1.2338,1.2288,1.8406,1.9935009
3269,498.1956,68.5626,1.2478,1.23,1.791,1.9920411
3270,498.348,71.8687,1.1799,1.1983,1.7946,1.9775557
3271,498.5004,72.6032,1.1771,1.1824,1.7794,1.9516566
3272,498.6528,72.3046,1.1696,1.166,1.7777,1.9351305
3273,498.8052,73.2225,1.1804,1.1258,1.779,1.9201583
3274,498.9576,73.0009,1.1601,1.0845,1.771,1.9000671
3275,499.11,73.4773,1.176,1.0815,1.7859,1.8931699000000002
3276,499.2624,73.8993,1.204,1.1233,1.7832,1.9227526
3277,499.4148,74.8694,1.1931,1.1368,1.777,1.9679168999999999
3278,499.5672,75.8759,1.1911,1.1748,1.737,2.0053118999999997
3279,499.7196,74.6513,1.2347,1.1465,1.6543,2.0043153
3280,499.872,74.5765,1.3144,1.1758,1.5952,1.9959088999999999
3281,500.0244,73.2151,1.2587,1.1298,1.5909,1.984932
3282,500.1768,74.7243,1.2056,1.0346,1.5557,1.9717822
3283,500.3292,74.042,1.2268,1.0069,1.5425,1.9710594000000001
3284,500.4816,71.9501,1.1041,0.9275,1.5926,1.9815421
3285,500.634,71.1812,1.1607,0.9957,1.6357,1.9935432
3286,500.7864,72.7556,1.1359,0.9409,1.6749,1.9977235
3287,500.9388,72.8808,1.1901,0.9442,1.6379,1.9981832
3288,501.0912,72.2954,1.1668,0.9633,1.6504,1.9926179
3289,501.2436,70.7574,1.1287,0.9443,1.6646,1.9635509
3290,501.396,72.3912,1.2456,1.016,1.7407,1.9097377
