,depth,gr,d_res,s_res,den,vp
7273,1108.4052000000001,74.055,1.8132,1.4309,1.8585,2.4484663
7274,1108.5576,76.6803,1.5,1.3649,1.7786,2.5023433
7275,1108.71,76.814,1.6431,1.3324,1.7996,2.5443694
7276,1108.8624,71.4006,1.7306,1.3532,1.6818,2.5310608
7277,1109.0148000000002,66.6705,1.6296,1.339,1.4404,2.4898318
7278,1109.1672,61.7165,1.5881,1.2823,1.3586,2.4395107
7279,1109.3196,60.362,1.65,1.1037,1.4241,2.4324565
7280,1109.472,58.1988,1.6374,1.0864,1.6001,2.4361277
7281,1109.6244000000002,59.8433,1.8735,1.1823,1.6514,2.4091377
7282,1109.7768,60.8457,1.452,0.9663,1.6317,2.3576926
7283,1109.9292,58.3158,1.1113,0.8213,1.5994,2.3486770000000003
7284,1110.0816,52.9444,0.8374,0.5594,1.617,2.3772573
7285,1110.2340000000002,47.4992,0.8023,0.4132,1.6286,2.4232539
7286,1110.3864,49.2526,0.9138,0.4479,1.6751,2.4663367
7287,1110.5388,55.0661,0.9966,0.4964,1.7495,2.5183291
7288,1110.6912,57.9508,1.1452,0.6102,1.8426,2.5552631999999997
7289,1110.8436000000002,57.9044,1.0767,0.6661,1.8639,2.515325
7290,1110.996,56.6362,1.0801,0.6215,1.8964,2.4167876
7291,1111.1484,59.3149,1.067,0.6068,1.8603,2.3383806
7292,1111.3008,62.742,1.1425,0.6364,1.9004,2.3436924
7293,1111.4532000000002,68.1592,1.522,0.8167,1.9059,2.4463513
7294,1111.6056,71.0288,1.5487,1.1786,1.9499,2.5473188
7295,1111.758,76.4986,1.589,1.1848,1.9837,2.5830723
7296,1111.9104,75.6656,1.5722,1.2146,1.9359,2.5605288
7297,1112.0628000000002,79.0948,1.5377,1.2855,1.942,2.5412788
7298,1112.2152,73.8903,1.639,1.3808,1.9017,2.5257437
7299,1112.3676,74.9137,1.5876,1.2203,1.8886,2.4949814
7300,1112.52,75.2382,1.7502,1.4085,1.8608,2.4596191
7301,1112.6724000000002,79.3566,1.8012,1.4746,1.8225,2.4471045
7302,1112.8248,81.44,1.6454,1.3898,1.7898,2.4476156999999996
7303,1112.9772,83.9461,1.6642,1.5374,1.7319,2.4734878
7304,1113.1296,83.0468,1.7044,1.4118,1.6405,2.4968357
7305,1113.2820000000002,80.2689,1.6085,1.3952,1.6436,2.5111023
7306,1113.4344,76.3166,1.587,1.3272,1.7062,2.4877512
7307,1113.5868,76.2592,1.5431,1.0911,1.6708,2.4234028
7308,1113.7392,74.4864,1.6097,1.2161,1.6867,2.3558245
7309,1113.8916000000002,73.3702,1.6525,1.2328,1.5087,2.3126421
7310,1114.044,72.7688,1.5445,1.2261,1.3865,2.3086135
7311,1114.1964,73.4848,1.5317,1.0453,1.4217,2.3443682
7312,1114.3488,74.7746,1.6005,1.2379,1.583,2.3956536
7313,1114.5012000000002,74.1825,1.5789,1.2278,1.7475,2.4453748
7314,1114.6536,79.6337,1.5937,1.1999,1.8393,2.4772350999999997
7315,1114.806,78.6621,1.7603,1.2982,1.8513,2.4967297
7316,1114.9584,78.3715,1.5118,1.3941,1.8131,2.5021658
7317,1115.1108000000002,76.5878,1.3815,0.8981,1.9238,2.4958503
7318,1115.2632,74.581,1.7827,1.0977,1.9855,2.4850117
7319,1115.4156,74.7055,1.6812,1.2077,1.9669,2.4881335
7320,1115.568,71.2482,1.6675,1.2906,1.9367,2.4928845
7321,1115.7204000000002,67.7176,1.682,1.4251,1.875,2.4745852
7322,1115.8728,65.1968,1.6703,1.4406,1.8935,2.4550059
7323,1116.0252,61.9466,1.5767,1.2233,1.9306,2.4496033
7324,1116.1776,67.4787,1.843,1.2926,1.9515,2.473957
7325,1116.3300000000002,66.4991,1.781,1.6842,1.9495,2.5010439
7326,1116.4824,72.5574,1.7644,1.6107,1.9365,2.5080581000000004
7327,1116.6348,69.5414,1.5241,1.429,1.9058,2.5055435000000004
7328,1116.7872,71.8492,1.7455,1.5436,1.8344,2.4941133
7329,1116.9396000000002,72.3069,1.5361,1.5278,1.7388,2.4832732
7330,1117.092,75.7726,1.589,1.5107,1.6395,2.4494812
7331,1117.2444,77.8646,1.5834,1.5443,1.5997,2.4130276
7332,1117.3968,75.5288,1.5737,1.5361,1.6016,2.3927866
7333,1117.5492000000002,76.3635,1.5974,1.5208,1.5771,2.3911732999999997
7334,1117.7016,76.7129,1.4878,1.5069,1.5519,2.3727197
7335,1117.854,79.5145,1.5063,1.4428,1.5382,2.3483112999999998
7336,1118.0064,79.7952,1.5774,1.6124,1.5401,2.341698
7337,1118.1588000000002,77.8131,1.648,1.5856,1.6047,2.3589534
7338,1118.3112,75.3496,1.4906,1.5638,1.6204,2.3754248
7339,1118.4636,73.783,1.6075,1.4826,1.6454,2.3760371
7340,1118.616,73.7441,1.5908,1.3623,1.6703,2.3575168
7521,1146.2004,82.0212,2.4877,2.3934,2.0007,2.8171304
7522,1146.3528000000001,81.0175,2.6452,2.3961,2.0088,2.8337124
7523,1146.5052,75.218,2.3951,2.2087,2.0078,2.8560432000000002
7524,1146.6576,65.4253,1.8894,1.6075,1.994,2.8596838
7525,1146.81,54.9281,1.7638,0.9005,1.941,2.8427104
7526,1146.9624000000001,48.0674,1.6843,0.8609,1.9335,2.7846187
7527,1147.1148,45.1397,1.7227,0.658,1.9757,2.6832781
7528,1147.2672,44.3481,1.6418,0.713,2.0357,2.6084945999999998
7529,1147.4196,45.6918,1.6098,0.7506,2.0371,2.5718562
7530,1147.5720000000001,47.3298,1.5388,0.7115,2.0253,2.5466201
7531,1147.7244,49.0218,1.4821,0.7112,2.0157,2.4876814
7532,1147.8768,48.6843,1.4596,0.6649,2.0037,2.4097244
7533,1148.0292,48.0079,1.5349,0.6097,1.9714,2.3272905
7534,1148.1816000000001,45.561,1.5503,0.5783,1.9358,2.2577976
7535,1148.334,44.9863,1.593,0.5743,1.9232,2.2263908999999997
7536,1148.4864,46.2407,1.5847,0.6033,1.9754,2.2451320999999997
7537,1148.6388,47.07,1.6608,0.7772,2.0395,2.2983113
7538,1148.7912000000001,50.0784,1.6588,0.7908,2.0313,2.3630483
7539,1148.9436,51.9596,1.5103,0.7957,1.9684,2.4314568
7540,1149.096,61.831,1.8504,0.8457,1.9295,2.5040164
7541,1149.2484,70.5575,2.2046,1.3516,1.9544,2.5749082
7542,1149.4008000000001,79.886,2.4724,2.1285,1.9582,2.6273638
7543,1149.5532,81.4831,2.3666,1.811,1.9633,2.6355415
7544,1149.7056,81.4544,1.9827,1.9058,1.9878,2.6054236
7545,1149.858,82.0907,2.0157,1.7171,2.0207,2.573614
7546,1150.0104000000001,87.9743,2.0009,1.8602,2.0304,2.5519944
7547,1150.1628,90.5458,2.0693,1.8615,2.0435,2.5395764
7548,1150.3152,92.001,1.8461,1.6895,2.0165,2.512427
7549,1150.4676,88.4094,1.5963,1.3945,2.0233,2.4617217
7550,1150.6200000000001,88.7429,1.7782,1.6669,2.0247,2.3717914999999996
7551,1150.7724,86.6233,1.835,1.7741,2.0203,2.2797202000000003
7552,1150.9248,85.6923,2.528,2.2957,2.005,2.2419963
7553,1151.0772,82.7354,2.0443,2.2152,1.8868,2.2684116
7554,1151.2296000000001,82.8162,1.8336,1.9445,1.7878,2.3234839000000003
7555,1151.382,84.4492,1.8405,1.7865,1.6911,2.3692419
7556,1151.5344,86.3975,1.8028,1.8135,1.646,2.3926956
7557,1151.6868,87.9509,1.7704,1.757,1.6794,2.4083506000000003
7558,1151.8392000000001,86.2026,1.7803,1.8116,1.6686,2.4235083
7559,1151.9916,87.6282,1.8632,1.7402,1.7012,2.4516880000000003
7560,1152.144,85.8645,1.766,1.6671,1.7563,2.4858264
7561,1152.2964,87.4349,1.691,1.6261,1.8589,2.5036453
7562,1152.4488000000001,87.8549,1.6726,1.6655,1.8946,2.4980846999999997
7563,1152.6012,88.4605,1.7057,1.6944,1.8553,2.4777660999999997
7564,1152.7536,87.0583,1.7416,1.7006,1.8184,2.4563992
7565,1152.906,88.0353,1.6767,1.6754,1.8173,2.4229512
7566,1153.0584000000001,87.6649,1.7084,1.4681,1.76,2.3874084
7567,1153.2108,86.7863,1.8391,1.254,1.729,2.3684423999999997
7568,1153.3632,80.5271,1.781,1.1144,1.7512,2.3775193
7569,1153.5156,77.1874,1.4785,1.0189,1.7832,2.4127541999999997
7570,1153.6680000000001,75.4323,1.5403,1.0612,1.7612,2.4242224
7571,1153.8204,74.8638,1.5775,1.2802,1.7635,2.4117346
7572,1153.9728,77.2977,1.7723,1.7074,1.7806,2.3832974
7573,1154.1252,80.2214,1.8576,1.651,1.7663,2.3696758
7574,1154.2776000000001,79.9594,1.6442,1.5326,1.7657,2.3775691
7575,1154.43,77.8662,1.5109,1.2608,1.7521,2.3972624999999996
7576,1154.5824,71.9125,1.5177,0.9726,1.85,2.4137737
7577,1154.7348,64.022,1.543,0.9714,1.9187,2.4084565
7578,1154.8872000000001,56.3483,1.5966,0.8883,1.7995,2.3914705
7579,1155.0396,54.7048,1.6215,0.8207,1.6859,2.3874915
7580,1155.192,57.2132,1.6783,0.8471,1.6571,2.4187029000000004
7581,1155.3444,58.732,1.6773,0.8738,1.7137,2.4671853
7582,1155.4968000000001,58.6797,1.6636,0.8705,1.7731,2.5137712000000003
7583,1155.6492,60.3423,1.6995,0.8724,1.7771,2.5461116
7584,1155.8016,64.1944,1.7473,0.9769,1.6947,2.5629629
7585,1155.954,64.856,1.8809,1.1086,1.6337,2.5690891000000002
7586,1156.1064000000001,65.5119,1.6848,1.1588,1.7359,2.5541531
7587,1156.2588,64.0813,1.683,0.9629,1.7377,2.5372102
7588,1156.4112,66.4495,1.6596,0.9303,1.8545,2.5251616
7589,1156.5636,69.3438,1.726,0.9692,2.0909,2.5101953
7590,1156.7160000000001,68.8893,1.7397,0.9915,2.1149,2.4829589999999997
7591,1156.8684,67.4561,2.0645,1.1605,2.1397,2.4520679
7592,1157.0208,62.581,2.1618,1.327,2.0816,2.4265708
7593,1157.1732,60.8745,2.0914,1.4619,2.0535,2.4203157
7594,1157.3256000000001,59.4112,2.1586,1.5204,2.0324,2.4271095999999996
7595,1157.478,64.4313,2.1704,1.7211,2.0342,2.456429
7596,1157.6304,69.6938,2.1484,1.7648,1.9846,2.5029899999999996
7597,1157.7828,68.4364,1.9421,1.659,1.9732,2.5597815
7598,1157.9352000000001,64.8793,1.7796,1.4408,1.9686,2.6149110999999996
7599,1158.0876,60.8058,1.8314,1.0469,1.9897,2.6356914000000002
7600,1158.24,60.4467,1.8391,1.0466,1.9859,2.6076981999999997
7601,1158.3924,57.011,1.6668,0.9314,1.9982,2.5402102
7602,1158.5448000000001,55.0117,1.6559,0.8019,2.0145,2.4617327
7603,1158.6972,55.7503,1.9133,0.9082,1.9893,2.4254740999999997
7604,1158.8496,61.3439,2.1244,1.2006,1.9337,2.4515537
7605,1159.002,63.8948,2.0218,1.4381,1.9097,2.5169207
7606,1159.1544000000001,65.0411,1.8961,1.3423,1.9321,2.5656375
7607,1159.3068,62.4481,2.025,1.345,1.98,2.5881873
7608,1159.4592,63.9258,2.0767,1.4634,1.9855,2.6261562
7609,1159.6116,65.9661,1.9832,1.3525,1.9701,2.6916165000000003
7610,1159.7640000000001,68.8599,2.0545,1.4122,1.9654,2.7089263
7611,1159.9164,72.3708,1.9315,1.4527,1.9874,2.6404286999999997
7612,1160.0688,78.7996,2.0497,1.5103,1.98,2.5233369
7613,1160.2212,81.5478,2.0542,1.9214,1.94,2.4292375
7614,1160.3736000000001,79.2789,2.091,1.956,1.9051,2.3876071999999997
7615,1160.526,74.6284,2.3378,1.9764,1.9102,2.3958139999999997
7616,1160.6784,73.3602,2.2906,2.0713,1.9534,2.4372808
7617,1160.8308,74.6155,2.4056,0.9311,2.0174,2.4834382
7618,1160.9832000000001,75.1638,2.1639,0.8354,2.0449,2.5284133
7619,1161.1356,78.1676,1.4443,0.7528,2.0151,2.5742570999999996
7620,1161.288,78.8255,1.4236,0.7909,1.952,2.6101133
7621,1161.4404,69.4775,1.4098,0.8909,1.882,2.6110356
7622,1161.5928000000001,61.2733,1.4847,0.942,1.8566,2.573375
7623,1161.7452,56.2264,1.6109,0.9286,1.7692,2.5487559
7624,1161.8976,59.0734,1.7161,0.9709,1.6862,2.5691799
7625,1162.05,57.197,1.7906,1.0829,1.7887,2.6213643
7626,1162.2024000000001,59.0734,1.925,1.1583,1.869,2.6359082
7627,1162.3548,62.8261,2.1451,1.2218,1.9011,2.5969148
7628,1162.5072,66.0612,2.2981,1.1831,1.9661,2.5541685000000003
7629,1162.6596,65.5436,2.2677,0.9179,1.9805,2.5729626
7630,1162.8120000000001,64.7025,1.7227,0.8174,1.9314,2.6399414
7631,1162.9644,63.7319,1.67,0.7653,1.9647,2.7172707999999997
7632,1163.1168,64.9581,1.6856,1.1448,1.9904,2.7624934
7633,1163.2692,64.9419,1.98,1.3432,2.0536,2.7626763
7634,1163.4216000000001,66.2537,1.9139,1.1468,2.072,2.6997516999999998
7635,1163.574,68.3242,1.5106,0.8564,2.1044,2.5854285
7636,1163.7264,69.7326,1.3394,0.6917,2.1302,2.5043200999999997
7637,1163.8788,64.6051,1.2879,0.5824,2.1249,2.4935825
7638,1164.0312000000001,55.0728,1.4267,0.5861,2.1317,2.542564
7639,1164.1836,49.0162,1.2114,0.5868,2.1231,2.5949531
7640,1164.336,48.8283,1.1563,0.5789,2.0904,2.6124389999999997
7641,1164.4884,48.7232,1.1475,0.5603,2.1121,2.565271
7642,1164.6408000000001,47.5951,1.134,0.583,2.0803,2.4824836
7643,1164.7932,46.204,1.0282,0.5422,2.0364,2.4314508999999997
7644,1164.9456,48.0076,1.1536,0.5527,1.9964,2.4363308000000004
7645,1165.098,50.8399,1.2161,0.6203,1.9816,2.4669414
7646,1165.2504000000001,54.6736,1.1653,0.613,1.9667,2.465959
7647,1165.4028,55.0302,1.1536,0.549,1.9221,2.4305261000000002
7648,1165.5552,57.7305,1.3015,0.5862,1.9013,2.3998242
7649,1165.7076,59.0933,1.4771,0.7458,1.8823,2.371575
7650,1165.8600000000001,62.0526,1.4479,0.8306,1.8153,2.3559368
7651,1166.0124,64.2342,1.529,0.8222,1.7869,2.3410713
7652,1166.1648,65.8127,1.4915,0.8478,1.7315,2.3529856
7653,1166.3172,69.4918,1.5514,0.9364,1.7881,2.3848936
7654,1166.4696000000001,76.6123,1.9463,1.3918,1.8359,2.4538979
7655,1166.622,85.6179,2.0064,1.6435,1.9385,2.5547898
7656,1166.7744,90.012,1.9189,1.5645,1.9913,2.6501243
7657,1166.9268,85.5162,1.7822,1.4558,1.8566,2.6752422
7658,1167.0792000000001,78.6405,1.5715,1.1901,1.6935,2.6132026
7659,1167.2316,72.1767,1.6746,0.9529,1.557,2.5385842
7660,1167.384,71.201,1.9136,1.2052,1.4643,2.483594
7661,1167.5364,72.8299,1.8145,1.3498,1.471,2.4658921
7662,1167.6888000000001,73.0499,1.8098,1.2781,1.5528,2.4749197
7663,1167.8412,71.9529,1.9234,1.2373,1.5635,2.4862417
7664,1167.9936,71.3054,2.1171,1.178,1.5414,2.4831814
7665,1168.146,71.328,1.8428,1.4257,1.5445,2.483937
7666,1168.2984000000001,68.094,1.7652,1.2092,1.6237,2.5024912
7667,1168.4508,61.1546,1.683,1.053,1.8853,2.5347942
7668,1168.6032,57.9044,1.6594,0.8184,1.9645,2.5546925999999996
7669,1168.7556,59.0259,1.893,0.9238,1.9211,2.5480216999999996
7670,1168.9080000000001,59.936,1.8078,1.0498,1.8283,2.5388599
7671,1169.0604,64.2094,1.818,1.0566,1.7998,2.5506187
7672,1169.2128,67.6454,2.249,1.1942,1.8187,2.5748566999999998
7673,1169.3652,72.2349,2.0598,2.1653,1.8577,2.6159885
7674,1169.5176000000001,74.943,2.4457,2.0678,1.8307,2.6396899
7675,1169.67,71.6796,1.9751,1.4141,1.6967,2.650021
7676,1169.8224,69.1357,1.783,0.9862,1.7173,2.6100421999999996
7677,1169.9748,62.784,1.6412,0.8647,1.8032,2.5295674
7678,1170.1272000000001,58.732,1.4114,0.5823,2.0115,2.4328733000000002
7679,1170.2796,55.9595,1.424,0.5981,2.0826,2.3481718999999996
7680,1170.432,56.3599,1.4104,0.6258,2.1063,2.3182419
7681,1170.5844,62.0683,1.4953,0.8565,2.062,2.3580859
7682,1170.7368000000001,70.8204,2.0368,2.1338,1.9773,2.4672693
7683,1170.8892,75.2032,2.2067,2.0868,1.9679,2.5927095
7684,1171.0416,72.6507,1.6898,1.3971,1.9233,2.6885496
7685,1171.194,65.394,1.7109,0.811,1.9749,2.697677
7686,1171.3464000000001,59.1524,1.6495,0.802,2.0368,2.5978738
7687,1171.4988,57.2469,1.6856,0.7619,2.087,2.4743357
7688,1171.6512,57.5227,1.7785,0.7633,2.1228,2.4248231999999996
7689,1171.8036,58.4905,1.6895,0.8182,2.0679,2.4396382
7690,1171.9560000000001,58.0643,1.5806,0.7658,2.076,2.4668828
7691,1172.1084,57.1147,1.502,0.6688,2.0932,2.4360557
7692,1172.2608,54.4339,1.4766,0.6641,2.0731,2.4168884
7693,1172.4132,54.0395,1.5131,0.7448,2.076,2.4311320999999997
7694,1172.5656000000001,52.6085,1.4334,0.7037,2.1291,2.4522151
7695,1172.718,53.6084,1.3953,0.6517,2.1072,2.4295470999999997
7696,1172.8704,52.7651,1.5102,0.7266,2.0907,2.34825
7697,1173.0228,52.0852,1.5017,0.7716,1.9901,2.2759802
7698,1173.1752000000001,55.1346,1.551,0.8361,1.9047,2.2524246
7699,1173.3276,57.9772,1.7321,0.9347,1.8654,2.2840366
7700,1173.48,60.6292,1.7534,1.0715,1.9356,2.3255037
7701,1173.6324,56.7848,1.7028,0.8977,2.0348,2.3517788
7702,1173.7848000000001,57.586,1.7517,0.9068,2.076,2.3513494
7703,1173.9372,57.9223,1.9269,1.0726,2.085,2.323458
7822,1192.0728000000001,72.5633,2.1329,1.3347,1.4923,2.7706895
7823,1192.2252,68.4081,1.9902,1.1983,1.816,2.7713645000000002
7824,1192.3776,62.9008,1.9683,1.0609,1.7087,2.7503379
7825,1192.53,62.0259,1.914,1.0092,1.9552,2.7173921
7826,1192.6824000000001,60.2803,1.7038,0.9649,2.0865,2.6974426
7827,1192.8348,59.8323,1.7239,0.8469,2.1863,2.7074548
7828,1192.9872,56.9196,1.8567,0.7866,2.1256,2.7214297000000003
7829,1193.1396,57.1339,1.7633,0.8196,2.1419,2.6893874999999996
7830,1193.2920000000001,55.8366,1.7037,0.7755,2.1672,2.630822
7831,1193.4444,55.7676,1.9283,1.0138,2.2136,2.5786122999999996
7832,1193.5968,57.7321,2.0515,1.1348,2.2559,2.5750935
7833,1193.7492,57.6097,1.5446,0.9841,2.2842,2.6176421
7834,1193.9016000000001,55.4034,1.4933,0.8317,2.1902,2.6847019
7835,1194.054,51.5236,1.7605,0.7648,2.1592,2.748469
7836,1194.2064,54.3451,1.7677,0.8796,2.1834,2.804541
7837,1194.3588,58.127,1.7656,0.8494,2.1622,2.8564884999999998
7838,1194.5112000000001,58.4165,1.8251,0.9654,2.1368,2.8992514999999996
7839,1194.6636,56.7446,1.6211,0.8937,2.1284,2.9313557
7840,1194.816,55.7083,1.7111,0.8336,2.1057,2.9726055000000002
7841,1194.9684,58.5916,1.8955,0.8723,2.1132,2.9239338
7842,1195.1208000000001,58.9984,2.0675,0.8645,2.1376,2.8188438000000002
7843,1195.2732,59.5548,2.1105,0.9764,2.1515,2.7010603
7844,1195.4256,62.3088,2.1706,1.3058,2.1591,2.6688755
7845,1195.578,75.6302,2.1617,1.3074,2.1168,2.6977141000000002
7846,1195.7304000000001,84.7198,2.0797,1.5679,2.0474,2.7574795
7847,1195.8828,91.2144,2.1342,1.9274,1.9723,2.8524277000000002
7848,1196.0352,87.2877,1.9941,1.8904,1.9737,2.9500537
7849,1196.1876,82.5213,2.1052,1.9396,2.0177,2.9921875
7850,1196.3400000000001,79.1163,2.2025,2.0598,2.1393,2.9246824
7851,1196.4924,76.3382,2.2647,2.3201,2.1851,2.7998577
7852,1196.6448,72.8469,2.3136,1.9105,2.199,2.6845457
7853,1196.7972,70.9705,2.0202,1.5199,2.1582,2.6011543
7854,1196.9496000000001,69.2721,2.043,1.4447,2.1597,2.5440764
7855,1197.102,75.9068,2.1216,1.6741,2.1723,2.5148044
7856,1197.2544,77.8641,1.8678,1.9261,2.1889,2.5482229000000003
7857,1197.4068,77.8145,1.948,1.7158,2.1496,2.5714609
7858,1197.5592000000001,74.533,1.856,1.9269,1.9632,2.6361887
7859,1197.7116,68.7636,1.8909,1.381,1.5997,2.4633491
7879,1200.7596,48.927,1.176,0.6324,2.1378,2.2906208
7880,1200.912,49.5433,1.1883,0.5975,2.1504,2.2884585000000004
7881,1201.0644,50.1395,1.1777,0.5383,2.1638,2.2912539
7882,1201.2168000000001,53.0026,1.1865,1.7848,2.1558,2.3034634
7883,1201.3692,58.2921,1.171,1.7557,2.1386,2.3112856
7884,1201.5216,67.2776,1.8159,1.8131,2.132,2.3159236
7885,1201.674,75.2199,1.7073,1.7979,2.1119,2.3545935
7886,1201.8264000000001,76.2034,1.7648,1.6807,2.0969,2.3950278
7887,1201.9788,77.6915,1.7904,1.6722,2.0822,2.4220776
7888,1202.1312,78.121,1.6774,1.5813,2.0964,2.4175532
7889,1202.2836,85.6071,1.7424,1.6439,2.1074,2.4133506000000002
7890,1202.4360000000001,88.86,1.7133,1.6283,2.1086,2.4072997999999997
7891,1202.5884,87.4923,1.5916,1.5811,2.0971,2.4008889
7892,1202.7408,83.5412,1.4872,1.5017,2.098,2.4103835
7893,1202.8932,82.7356,1.5485,1.501,2.101,2.4347229
7894,1203.0456000000001,84.409,1.5486,1.5964,2.0825,2.4728339999999998
7895,1203.198,84.7271,1.817,1.7319,1.963,2.49105
7896,1203.3504,86.2808,1.6156,1.5513,1.9259,2.4976565
7897,1203.5028,82.8604,1.703,1.5631,1.9033,2.4944328999999996
7898,1203.6552000000001,81.9344,1.4333,1.4643,2.0038,2.4984392
7899,1203.8076,79.3805,1.7117,1.5854,2.0573,2.5113342
7900,1203.96,80.5937,1.7763,1.5336,2.0859,2.5312207
7901,1204.1124,82.5658,1.7566,1.7133,2.1014,2.5441548
7902,1204.2648000000002,83.6334,1.766,1.7323,2.1102,2.5326741000000004
7903,1204.4172,88.8573,1.7707,1.7722,2.1223,2.5053242
7904,1204.5696,89.2549,1.8533,1.9023,2.1311,2.4984048
7905,1204.722,91.7244,1.9468,1.9072,2.1227,2.5169341
7906,1204.8744000000002,90.5579,1.9196,1.9608,2.1149,2.548834
7907,1205.0268,90.0653,1.93,1.9857,2.0416,2.5673474
7908,1205.1792,89.2134,1.9743,1.9449,1.9851,2.5680278
7909,1205.3316,91.4872,1.9575,1.9532,2.0353,2.5645999
7910,1205.4840000000002,91.1173,1.9627,1.939,2.0094,2.558115
7911,1205.6364,88.5314,1.9074,1.9513,2.0424,2.5759258
7912,1205.7888,86.7643,1.9555,1.8854,1.9674,2.6017881000000003
7913,1205.9412,87.4825,1.9849,1.8131,1.9934,2.6212822
7914,1206.0936000000002,91.2304,1.9328,1.9177,2.1438,2.6222241
7915,1206.246,88.2604,1.9574,1.836,2.1191,2.6024438
7916,1206.3984,91.1424,2.0125,1.9521,2.0932,2.5832451
7917,1206.5508,89.2838,1.8512,1.8719,2.0459,2.5768296
7918,1206.7032000000002,89.1859,1.8824,1.8855,2.0742,2.5824778
7919,1206.8556,87.1971,1.9427,1.8864,2.0786,2.5871819
7920,1207.008,83.8714,1.8828,1.9077,2.0547,2.597521
7921,1207.1604,84.5662,1.8674,1.7971,2.0818,2.5968352
7922,1207.3128000000002,81.5243,1.85,1.7724,2.1143,2.5837866
7923,1207.4652,83.8504,1.793,1.6611,2.1553,2.5474775
7924,1207.6176,85.1364,1.8864,1.7223,2.152,2.5374436
7925,1207.77,89.1528,1.7804,1.6479,2.1149,2.5527612
7926,1207.9224000000002,92.3696,1.8153,1.6871,2.0989,2.5674348
7927,1208.0748,91.8641,1.7677,1.6116,2.0979,2.5511736000000003
7928,1208.2272,85.5798,1.677,1.4429,2.0819,2.5160547
7929,1208.3796,82.8839,1.6107,1.5213,2.077,2.4959712
7930,1208.5320000000002,80.8226,1.6408,1.6188,2.0781,2.5101663
7931,1208.6844,84.1346,1.753,1.7031,2.0838,2.5490269
7932,1208.8368,84.7282,1.8131,1.7761,2.0967,2.5829771
7933,1208.9892,88.0032,1.8946,1.8329,2.1139,2.6085891
7934,1209.1416000000002,88.5254,1.8911,1.8569,2.115,2.6225266
7935,1209.294,88.0078,1.798,1.7716,2.029,2.6099834
7936,1209.4464,88.8298,1.8385,1.8597,2.1509,2.5842861
7937,1209.5988,89.8219,1.8685,1.8512,2.1324,2.5704287
7938,1209.7512000000002,92.5394,1.8672,1.7949,2.1461,2.5902073
7939,1209.9036,90.0322,1.9039,1.7828,2.0967,2.6126465
7940,1210.056,86.6043,1.9226,1.8101,2.0395,2.6173601
7941,1210.2084,81.4321,1.8866,1.7497,2.0174,2.6039241
7942,1210.3608000000002,82.7507,1.9102,1.7744,2.0241,2.5811938
7943,1210.5132,87.6358,1.9292,1.7978,2.0568,2.5715898000000004
7944,1210.6656,89.0277,1.8629,1.7703,2.0886,2.5793937999999996
7945,1210.818,88.5001,1.9304,1.822,2.1069,2.6140586
7946,1210.9704000000002,88.6546,1.985,1.8803,2.0979,2.6671487000000003
7947,1211.1228,92.1922,2.0419,2.0088,2.0438,2.7231743
7948,1211.2752,92.5133,2.12,2.0526,1.9924,2.7561343000000003
7949,1211.4276,91.9617,2.1784,2.1076,2.043,2.7497515
7950,1211.5800000000002,88.7225,2.4539,2.1997,2.0609,2.7226806999999997
7951,1211.7324,88.6055,2.5908,2.4381,2.1061,2.6954616999999996
7952,1211.8848,83.3209,2.0679,1.8374,2.1041,2.6665723
7953,1212.0372,78.627,1.8396,1.3178,2.1398,2.6364253
7954,1212.1896000000002,72.0274,1.6736,0.9991,2.1504,2.6242109
7955,1212.342,69.4434,1.7895,0.9976,2.1458,2.6439719
7956,1212.4944,66.5933,1.7153,0.8599,2.1672,2.6752664
7957,1212.6468,64.0462,1.5419,0.6409,2.2661,2.6418037
7958,1212.7992000000002,61.5116,1.6692,0.6425,2.1996,2.5729336
7959,1212.9516,60.3863,1.5523,0.6434,2.0025,2.5091748
7960,1213.104,59.3373,1.5302,0.5369,1.725,2.4659646
7961,1213.2564,56.5176,1.543,0.5951,1.654,2.4093682
7962,1213.4088000000002,55.8382,1.4216,0.6594,1.7611,2.3254778000000003
7963,1213.5612,52.7635,1.4422,0.6232,1.8567,2.2716072
7964,1213.7136,56.4491,1.4591,0.6558,1.8773,2.3256946
7965,1213.866,58.4048,1.4147,0.6624,1.9167,2.4866743000000002
7966,1214.0184000000002,65.1142,1.4782,0.7118,1.9957,2.6817478
7967,1214.1708,66.0815,1.5149,0.7937,1.9805,2.772519
7968,1214.3232,67.995,1.5894,1.3498,1.9657,2.7564343
7969,1214.4756,70.9874,2.0376,0.9248,1.9587,2.6976104
7970,1214.6280000000002,76.593,2.1104,1.6635,1.9658,2.6345435000000004
7971,1214.7804,80.3215,2.4849,2.4211,1.9818,2.6009531000000004
7972,1214.9328,81.327,2.3687,2.4316,2.0616,2.6134807
7973,1215.0852,81.0658,2.41,2.393,2.0447,2.6505835
7974,1215.2376000000002,83.1427,2.4039,2.6153,1.9993,2.6815527
7975,1215.39,80.6509,2.2147,2.1759,2.0626,2.6988958
7976,1215.5424,79.4021,2.1493,1.8873,1.9422,2.7057539000000004
7977,1215.6948,73.6231,1.9137,1.5305,1.8523,2.7005139
7978,1215.8472000000002,72.6637,1.7792,1.2009,1.7003,2.6773037
7979,1215.9996,70.26,2.2019,1.2766,1.6861,2.6639614000000003
