,depth,gr,d_res,s_res,den,vp
5051,852.3732000000006,21.1155,1.7019,1.8713,2.4139,3.8529
5052,852.5256000000005,21.6283,1.6563,1.8849,2.4061,3.9431
5053,852.6780000000005,20.0878,1.5346,1.7996,2.3819,3.9027
5054,852.8304000000005,21.2224,1.4089,1.6354,2.3238,3.9245
5055,852.9828000000006,23.9565,1.2961,1.4378,2.2385,3.7222
5056,853.1352000000005,27.948,1.1752,1.2476,2.1401,3.5197
5057,853.2876000000005,33.764,1.0666,1.0891,2.0447,3.2073
5058,853.4400000000005,39.1264,0.9823,0.9707,1.982,2.9868
5059,853.5924000000006,45.5445,0.9337,0.8945,1.9496,2.7871
5060,853.7448000000005,49.1659,0.9109,0.8579,1.9627,2.6737
5061,853.8972000000005,49.7516,0.9051,0.8564,2.0044,2.6354
5062,854.0496000000005,46.1602,0.9183,0.8861,2.0747,2.6878
5063,854.2020000000006,39.0365,0.9478,0.9435,2.1624,2.8201
5064,854.3544000000005,31.9139,0.9786,1.0198,2.2506,2.9787
5065,854.5068000000005,26.7564,1.0056,1.0962,2.2943,3.139
5066,854.6592000000005,28.1051,1.0322,1.1465,2.2507,3.2596
5067,854.8116000000006,32.3774,1.063,1.1562,2.158,3.1509
5068,854.9640000000005,36.3344,1.1103,1.1389,2.0702,2.958
5069,855.1164000000005,37.1628,1.1571,1.1268,2.0416,2.8287
5070,855.2688000000005,37.3094,1.1924,1.1474,2.1153,2.8393
5071,855.4212000000006,33.4536,1.2238,1.2109,2.2314,2.8933
5072,855.5736000000005,28.4597,1.2558,1.3082,2.3325,3.1717
5073,855.7260000000005,23.114,1.2889,1.4099,2.3626,3.2841
5074,855.8784000000005,23.137,1.3223,1.4785,2.3247,3.2535
5075,856.0308000000006,24.8096,1.367,1.4963,2.2859,3.1566
5076,856.1832000000005,27.7148,1.3952,1.475,2.2469,2.998
5077,856.3356000000005,28.5188,1.3782,1.4337,2.2447,3.0222
5078,856.4880000000005,31.7916,1.336,1.3855,2.2352,3.0074
5079,856.6404000000006,36.6232,1.3077,1.3396,2.2072,3.0087
5080,856.7928000000005,38.9227,1.298,1.3032,2.1649,2.9352
5081,856.9452000000005,37.5699,1.3006,1.2829,2.1472,2.8274
5082,857.0976000000005,32.9973,1.3142,1.2843,2.1567,2.781
5083,857.2500000000006,30.6497,1.3466,1.3148,2.1586,2.7336
5084,857.4024000000005,28.1228,1.3946,1.3805,2.1987,2.766
5085,857.5548000000005,24.0971,1.4219,1.479,2.2818,2.9738
5086,857.7072000000005,18.9232,1.4272,1.5873,2.3846,3.3569
5087,857.8596000000006,16.5543,1.4235,1.6552,2.4341,3.5076
5088,858.0120000000005,16.9012,1.4231,1.6377,2.3724,3.6856
5089,858.1644000000005,20.3686,1.4249,1.5445,2.2941,3.5648
5090,858.3168000000005,22.3208,1.4229,1.4314,2.1956,3.3641
5091,858.4692000000006,25.6579,1.4151,1.3477,2.1087,3.1358
5092,858.6216000000005,28.2557,1.4018,1.3159,2.0854,3.045
5093,858.7740000000005,30.8399,1.3815,1.3374,2.1235,3.0726
5094,858.9264000000005,27.8678,1.3707,1.399,2.2137,3.2634
5095,859.0788000000006,25.7225,1.3666,1.4736,2.2854,3.2881
5096,859.2312000000005,22.981,1.3556,1.5251,2.3403,3.4715
5097,859.3836000000005,22.7248,1.3397,1.5231,2.3658,3.4558
5098,859.5360000000005,21.383,1.3067,1.459,2.3399,3.4363
5099,859.6884000000006,21.2277,1.2354,1.3501,2.2667,3.3348
5100,859.8408000000005,26.1161,1.1622,1.2286,2.1733,3.2598
5101,859.9932000000005,30.1332,1.089,1.1234,2.0959,3.0664
5102,860.1456000000005,32.9082,1.0468,1.0496,2.0609,3.0148
5103,860.2980000000006,30.9381,1.0179,1.0085,2.0649,2.9001
5104,860.4504000000005,27.9546,0.9928,0.9924,2.0905,2.8701
5105,860.6028000000005,28.4627,0.9678,0.9891,2.1126,2.9882
5106,860.7552000000005,31.0521,0.9472,0.9865,2.1025,2.9535
5107,860.9076000000006,40.7385,0.9369,0.9783,2.08,2.9678
5108,861.0600000000005,50.1089,0.9327,0.9659,2.0566,2.8433
5109,861.2124000000005,57.3343,0.9382,0.9544,2.0382,2.7759
5110,861.3648000000005,64.4062,0.9518,0.9482,2.0072,2.7045
5111,861.5172000000006,70.0146,0.9855,0.9537,1.9832,2.7118
5112,861.6696000000005,73.0793,1.0385,0.9842,1.971,2.7361
5113,861.8220000000005,67.5417,1.1316,1.0597,2.0309,2.8434
5114,861.9744000000005,57.0783,1.243,1.2034,2.1581,3.0512
5115,862.1268000000006,49.7563,1.3383,1.4291,2.3401,3.3868
5116,862.2792000000005,41.2984,1.4304,1.7034,2.4759,3.7172
5117,862.4316000000005,33.7047,1.496,1.9034,2.4667,3.9379
5118,862.5840000000005,27.1816,1.5445,1.911,2.3453,3.8679
5119,862.7364000000006,25.0633,1.5817,1.7725,2.2213,3.6944
5120,862.8888000000005,26.7942,1.5733,1.6081,2.1178,3.3679
5121,863.0412000000005,28.051,1.4827,1.4766,2.0797,3.2738
5122,863.1936000000005,27.5975,1.3739,1.3827,2.0989,3.1198
5123,863.3460000000006,24.5736,1.2804,1.3141,2.1654,3.1488
5124,863.4984000000005,21.345,1.1962,1.2584,2.2145,3.2391
5125,863.6508000000005,20.4507,1.1626,1.2088,2.1997,3.288
5126,863.8032000000005,24.634,1.1461,1.1645,2.1244,3.1883
5127,863.9556000000006,28.2827,1.1375,1.1298,2.0422,3.1389
5128,864.1080000000005,34.0057,1.136,1.1116,2.0009,2.9449
5129,864.2604000000005,36.5839,1.1364,1.1173,2.0014,2.914
5130,864.4128000000005,39.8924,1.1415,1.1491,2.0451,2.9001
5131,864.5652000000006,40.5857,1.1765,1.1996,2.0849,2.9506
5132,864.7176000000005,38.9889,1.2184,1.2538,2.1085,2.9507
5133,864.8700000000005,35.5283,1.2576,1.2994,2.1094,3.0329
5134,865.0224000000005,30.1816,1.3147,1.3391,2.114,3.1071
5135,865.1748000000006,26.6526,1.3887,1.3884,2.1569,3.1554
5136,865.3272000000005,24.1459,1.4392,1.46,2.2345,3.3203
5137,865.4796000000005,23.3704,1.4743,1.55,2.3226,3.4995
5138,865.6320000000005,22.4718,1.496,1.6333,2.3761,3.6157
5139,865.7844000000006,20.1347,1.5,1.6746,2.384,3.6329
5140,865.9368000000005,18.8385,1.4879,1.6554,2.3696,3.699
5141,866.0892000000005,21.113,1.4591,1.587,2.3382,3.6028
5142,866.2416000000005,24.8706,1.4282,1.4957,2.2718,3.5482
5143,866.3940000000006,32.7059,1.3975,1.4075,2.204,3.3531
5144,866.5464000000005,36.9933,1.3733,1.3427,2.1445,3.205
5145,866.6988000000005,40.0286,1.3634,1.3139,2.1284,3.1039
5146,866.8512000000005,39.3516,1.3686,1.3245,2.1337,3.1294
5147,867.0036000000006,39.3804,1.3903,1.3692,2.1715,3.1553
5148,867.1560000000005,40.0684,1.4162,1.436,2.2059,3.2565
5149,867.3084000000005,46.0048,1.4681,1.5118,2.2131,3.3642
5150,867.4608000000005,51.1542,1.5614,1.5928,2.1997,3.3791
5151,867.6132000000006,52.2557,1.6698,1.6874,2.2187,3.3239
5152,867.7656000000005,41.8205,1.7598,1.8062,2.2787,3.368
5153,867.9180000000005,32.3994,1.8091,1.9469,2.3386,3.4095
5154,868.0704000000005,27.4189,1.827,2.08,2.3582,3.5483
5155,868.2228000000006,29.4147,1.8151,2.1476,2.3445,3.5196
5156,868.3752000000005,35.4337,1.7776,2.0998,2.3044,3.4093
5157,868.5276000000005,55.7049,1.7547,1.9538,2.2475,3.2738
5158,868.6800000000005,74.9521,1.7564,1.7863,2.1753,3.1007
5159,868.8324000000006,83.4186,1.7511,1.6743,2.1342,3.0389
5160,868.9848000000005,72.4524,1.7198,1.6322,2.1635,3.0304
5161,869.1372000000005,56.9729,1.6431,1.6511,2.2543,3.1409
5162,869.2896000000005,45.3821,1.5601,1.6917,2.3575,3.4727
5163,869.4420000000006,37.3218,1.517,1.7018,2.3576,3.8059
5164,869.5944000000005,34.0634,1.5253,1.6575,2.2637,3.7396
5165,869.7468000000005,35.2565,1.5635,1.5845,2.1338,3.5985
5166,869.8992000000005,39.043,1.6239,1.5323,2.1078,3.378
5167,870.0516000000006,40.6864,1.6798,1.5421,2.1643,3.1174
5168,870.2040000000005,38.4448,1.6964,1.6324,2.2951,3.0527
5169,870.3564000000005,33.4843,1.675,1.7928,2.3937,3.2312
5170,870.5088000000005,27.3346,1.644,1.9726,2.4343,3.5586
5171,870.6612000000006,22.5894,1.616,2.0815,2.4411,3.891
5172,870.8136000000005,20.8453,1.5777,2.0397,2.3864,3.9875
5173,870.9660000000005,24.9344,1.5175,1.8527,2.2804,3.8597
5174,871.1184000000005,35.8276,1.4318,1.608,2.1513,3.6529
5175,871.2708000000006,53.508,1.3416,1.3879,2.0627,3.3375
5176,871.4232000000005,67.9021,1.2572,1.2275,2.0481,3.1245
5177,871.5756000000005,74.4662,1.1875,1.1304,2.096,2.9001
5178,871.7280000000005,69.2983,1.1353,1.0978,2.1709,2.8809
5179,871.8804000000006,57.0512,1.0957,1.1122,2.2315,2.9507
5180,872.0328000000005,41.9645,1.0686,1.1465,2.2411,3.1783
5181,872.1852000000005,31.1441,1.049,1.1674,2.1972,3.2152
5182,872.3376000000005,27.63,1.0455,1.1536,2.1549,3.3238
5183,872.4900000000006,30.1941,1.0524,1.1117,2.1214,3.1389
5184,872.6424000000005,32.3797,1.0629,1.0664,2.1047,2.9679
5185,872.7948000000005,34.7228,1.0866,1.0404,2.0794,2.9678
5186,872.9472000000005,35.395,1.1252,1.0488,2.1101,2.9084
5187,873.0996000000006,33.8214,1.183,1.1073,2.1614,2.9421
5188,873.2520000000005,29.2873,1.2661,1.2384,2.2695,3.0481
5189,873.4044000000005,26.6467,1.4141,1.4726,2.3601,3.3497
5190,873.5568000000005,22.1284,1.6211,1.836,2.4378,3.7678
5191,873.7092000000006,19.6696,1.7948,2.2937,2.455,4.1079
5192,873.8616000000005,15.5735,1.9852,2.6704,2.4412,4.251
5193,874.0140000000005,15.5166,2.1718,2.7729,2.437,4.2041
5194,874.1664000000005,16.137,2.2488,2.6457,2.437,4.1023
5195,874.3188000000006,16.2623,2.1842,2.437,2.4447,4.0694
5196,874.4712000000005,16.3395,1.9855,2.2054,2.4297,3.9178
5197,874.6236000000005,16.5276,1.7226,1.955,2.3211,4.0857
5198,874.7760000000005,17.8577,1.5093,1.6961,2.1613,3.8339
5199,874.9284000000006,20.7725,1.346,1.4549,2.0551,3.6372
5200,875.0808000000005,22.9646,1.2052,1.254,2.0146,3.5317
5201,875.2332000000005,25.2217,1.0893,1.0985,2.0234,3.2598
5202,875.3856000000005,28.0838,0.9935,0.9823,2.025,3.0818
5203,875.5380000000006,32.4111,0.9245,0.8993,2.0146,2.9563
5204,875.6904000000005,37.7764,0.8763,0.8459,2.0055,2.838
5205,875.8428000000005,42.108,0.8546,0.8191,1.9851,2.7989
5206,875.9952000000005,42.7412,0.8588,0.8172,1.971,2.781
5207,876.1476000000006,39.6557,0.8786,0.8397,1.9661,2.771
5208,876.3000000000005,32.4969,0.9234,0.8879,1.9835,2.9029
5209,876.4524000000005,27.6934,0.997,0.9644,2.0341,3.0788
5210,876.6048000000005,23.657,1.0726,1.0727,2.1411,3.1718
5211,876.7572000000006,21.2563,1.1384,1.2125,2.2628,3.3943
5212,876.9096000000005,19.6163,1.207,1.3683,2.3574,3.5279
5213,877.0620000000005,20.0571,1.2503,1.4968,2.3512,3.7958
5214,877.2144000000005,20.5451,1.2538,1.5351,2.2917,3.8052
5215,877.3668000000006,21.7598,1.2437,1.4557,2.2036,3.7815
5216,877.5192000000005,21.5067,1.205,1.3056,2.1113,3.4675
5217,877.6716000000005,26.9358,1.1606,1.1575,2.0453,3.2185
5218,877.8240000000005,31.5385,1.1434,1.0561,2.0256,3.1165
5219,877.9764000000006,35.5565,1.1543,1.0211,2.0686,2.9912
5220,878.1288000000005,35.4123,1.186,1.069,2.1464,2.9894
5221,878.2812000000005,32.6507,1.2337,1.2024,2.2585,3.1104
5222,878.4336000000005,27.577,1.2799,1.4079,2.361,3.4363
5223,878.5860000000006,21.6039,1.3175,1.6165,2.4167,3.701
5224,878.7384000000005,19.9169,1.3583,1.7061,2.3633,3.8951
5225,878.8908000000005,22.0006,1.4107,1.6231,2.2352,3.7361
5226,879.0432000000005,27.7365,1.4593,1.459,2.1219,3.3864
5227,879.1956000000006,35.9035,1.4981,1.3348,2.0369,3.1122
5228,879.3480000000005,42.9365,1.5121,1.3107,2.0798,3.0444
5229,879.5004000000005,40.4589,1.5242,1.3957,2.1914,3.1718
5230,879.6528000000005,31.0109,1.5435,1.579,2.3464,3.4678
5231,879.8052000000006,20.6957,1.5712,1.8331,2.4543,3.9586
5232,879.9576000000005,18.467,1.6496,2.0701,2.481,4.3111
5233,880.1100000000005,18.5816,1.7905,2.1722,2.4346,4.1412
5234,880.2624000000005,20.5763,1.83,2.1134,2.3728,3.9686
5235,880.4148000000006,22.2568,1.7474,1.9699,2.349,3.6634
5236,880.5672000000005,22.4816,1.6883,1.814,2.3297,3.6285
5237,880.7196000000005,21.9043,1.6308,1.6786,2.2932,3.4636
5238,880.8720000000005,25.7427,1.5773,1.5758,2.2306,3.3166
5239,881.0244000000006,30.7526,1.5193,1.5082,2.1919,3.1552
5240,881.1768000000005,33.6941,1.453,1.4702,2.2076,3.0695
5241,881.3292000000005,30.3351,1.3901,1.4469,2.2479,3.0695
5242,881.4816000000005,28.343,1.383,1.4219,2.2839,3.1391
5243,881.6340000000006,29.1396,1.3914,1.395,2.221,3.2017
5244,881.7864000000005,30.1098,1.393,1.3852,2.1657,3.1717
5245,881.9388000000005,26.4109,1.3647,1.4032,2.1548,3.1917
5246,882.0912000000005,22.5489,1.2746,1.4277,2.2562,3.383
5247,882.2436000000006,19.9674,1.2506,1.4213,2.3313,3.5859
5248,882.3960000000005,22.7139,1.3072,1.3744,2.3119,3.717
5249,882.5484000000005,25.9583,1.3652,1.322,2.2015,3.569
5250,882.7008000000005,26.5179,1.4597,1.3163,2.1319,3.3311
5251,882.8532000000006,24.3376,1.5372,1.4003,2.1841,3.3312
5252,883.0056000000005,20.9452,1.5506,1.5926,2.3064,3.4677
5253,883.1580000000005,19.797,1.5299,1.8518,2.4619,3.7447
5254,883.3104000000005,19.9781,1.4743,2.0186,2.5394,4.1811
5255,883.4628000000006,21.5957,1.397,1.9122,2.5022,4.1638
5256,883.6152000000005,30.1826,1.3023,1.6026,2.3523,3.9276
5257,883.7676000000005,39.7171,1.2182,1.3016,2.1372,3.3716
5258,883.9200000000005,48.4798,1.1622,1.1064,1.9949,3.1229
5259,884.0724000000006,46.7966,1.1041,0.9953,1.9415,2.9672
5260,884.2248000000005,42.1237,1.0012,0.9425,1.9867,2.9094
5261,884.3772000000005,36.3034,0.9057,0.9255,2.0526,3.0746
5262,884.5296000000005,33.1012,0.8651,0.9231,2.1173,3.3603
5263,884.6820000000006,30.8789,0.8575,0.918,2.1523,3.2029
5264,884.8344000000005,28.0933,0.8651,0.9028,2.1435,3.1677
5265,884.9868000000005,27.6505,0.889,0.8829,2.0932,3.0825
5266,885.1392000000005,27.8576,0.9389,0.8737,2.0327,3.1308
5267,885.2916000000006,28.1354,1.0203,0.8984,2.0026,2.9608
5268,885.4440000000005,24.6625,1.1319,0.9869,2.0469,2.9585
5269,885.5964000000005,19.6015,1.2481,1.1808,2.2027,3.2158
5270,885.7488000000005,14.5911,1.3531,1.5388,2.372,3.6355
5271,885.9012000000006,12.4556,1.4611,2.0945,2.5227,4.0241
5272,886.0536000000005,14.2486,1.5861,2.6563,2.5495,4.2725
5273,886.2060000000005,19.2649,1.681,2.804,2.4983,4.4271
5274,886.3584000000005,24.9045,1.7205,2.4373,2.4033,4.5199
5275,886.5108000000006,30.241,1.7521,1.9329,2.2422,4.2446
5276,886.6632000000005,36.3821,1.7974,1.5848,2.1394,3.6559
5277,886.8156000000005,40.8591,1.8378,1.4285,2.1073,3.2708
5278,886.9680000000005,40.5211,1.8503,1.4444,2.2016,3.1872
5279,887.1204000000006,34.3457,1.8448,1.6332,2.3415,3.3433
5280,887.2728000000005,26.1765,1.8777,2.0095,2.4773,3.5974
5281,887.4252000000005,21.411,1.9574,2.5256,2.6067,3.8757
5282,887.5776000000005,20.8031,2.0692,2.9334,2.5133,4.2499
5283,887.7300000000006,26.1073,2.2494,2.9088,2.3516,4.2498
5284,887.8824000000005,42.0655,2.5353,2.5768,2.2154,4.0057
5285,888.0348000000005,60.228,2.7716,2.3199,2.2406,3.7271
5286,888.1872000000005,60.7935,2.7543,2.2859,2.3907,3.5113
5287,888.3396000000006,45.3289,2.5313,2.4731,2.5423,3.6405
5288,888.4920000000005,28.7253,2.3945,2.8424,2.5845,4.1927
5289,888.6444000000005,31.3444,2.3896,3.1622,2.5733,4.3979
5290,888.7968000000005,42.5737,2.3849,3.1348,2.5065,4.6616
5291,888.9492000000006,45.5324,2.3393,2.7642,2.3907,4.2516
5292,889.1016000000005,39.1126,2.2846,2.3297,2.266,4.0482
5293,889.2540000000005,28.9058,2.2077,2.0162,2.2264,3.5894
5294,889.4064000000005,23.2784,2.1252,1.8662,2.2481,3.4119
5295,889.5588000000006,20.787,2.0118,1.8647,2.318,3.022
5296,889.7112000000005,17.12,1.9007,1.9658,2.3644,3.1718
5297,889.8636000000005,15.699,1.852,2.0841,2.3738,3.39
5298,890.0160000000005,15.2034,1.8109,2.116,2.3564,3.4919
5299,890.1684000000006,15.4522,1.7415,2.0108,2.3352,3.5656
5300,890.3208000000005,16.6151,1.6325,1.807,2.3153,3.4634
5301,890.4732000000005,19.1181,1.5136,1.5833,2.273,3.3167
5302,890.6256000000005,23.8587,1.4063,1.3978,2.1786,3.2409
5303,890.7780000000006,29.0525,1.3299,1.2709,2.1028,3.0887
5304,890.9304000000005,32.1746,1.2848,1.2022,2.0779,2.9812
5305,891.0828000000005,31.6899,1.2565,1.1838,2.1335,2.8621
5306,891.2352000000005,29.1873,1.2438,1.2065,2.1913,2.8752
5307,891.3876000000006,25.647,1.2444,1.2578,2.2474,2.9494
5308,891.5400000000005,22.917,1.2425,1.3189,2.299,2.9728
5309,891.6924000000005,21.3132,1.2407,1.3634,2.3411,3.1336
5310,891.8448000000005,22.4062,1.2495,1.368,2.344,3.2231
5311,891.9972000000006,26.4275,1.2761,1.3344,2.2817,3.2828
5312,892.1496000000005,30.668,1.3356,1.2948,2.2176,3.303
5313,892.3020000000005,34.581,1.4297,1.2944,2.159,3.1336
5314,892.4544000000005,34.7575,1.5324,1.3744,2.1671,2.9464
5315,892.6068000000006,31.1444,1.6432,1.5768,2.2143,2.9817
5316,892.7592000000005,25.6567,1.7626,1.951,2.3184,3.1129
5317,892.9116000000005,21.2212,1.8875,2.5091,2.4136,3.36
5318,893.0640000000005,19.1946,2.0401,3.0831,2.513,3.7765
5319,893.2164000000006,18.472,2.2245,3.3087,2.5321,3.8492
5320,893.3688000000005,22.3141,2.3461,3.086,2.4302,4.059
5321,893.5212000000005,27.8617,2.3641,2.7018,2.3033,4.1243
5322,893.6736000000005,34.0184,2.369,2.4094,2.2572,4.2371
5323,893.8260000000006,39.2706,2.3711,2.2785,2.3003,4.0448
5324,893.9784000000005,40.9009,2.3444,2.2977,2.387,4.3906
5325,894.1308000000005,39.9272,2.409,2.4487,2.476,4.5385
5326,894.2832000000005,34.8411,2.5664,2.7128,2.5325,4.5312
5327,894.4356000000006,32.5287,2.5552,3.0333,2.5553,4.3748
5328,894.5880000000005,30.4789,2.4662,3.2656,2.5495,4.3807
5329,894.7404000000005,33.7014,2.3339,3.215,2.5522,4.4369
5330,894.8928000000005,41.3788,2.1752,2.844,2.57,4.571
5331,895.0452000000006,53.4557,2.0739,2.368,2.4911,4.6028
5332,895.1976000000005,68.1565,2.0976,2.0053,2.4076,4.3886
5333,895.3500000000005,76.0823,2.1455,1.8325,2.3711,4.2363
5334,895.5024000000005,69.0584,2.1954,1.8538,2.4359,4.1135
5335,895.6548000000006,51.6281,2.2976,2.0757,2.4922,4.3235
5336,895.8072000000005,32.6887,2.4603,2.5346,2.5498,4.5973
5337,895.9596000000005,24.7639,2.6312,3.2489,2.5833,4.711
5338,896.1120000000005,18.7339,2.7,4.0593,2.6229,4.7115
5340,896.4168000000005,15.2623,2.2184,3.5538,2.5541,4.0912
5341,896.5692000000005,18.8227,1.8613,2.4839,2.4072,3.8778
5342,896.7216000000005,25.1841,1.5921,1.7467,2.2404,3.7033
5343,896.8740000000006,32.1693,1.4435,1.3435,2.1406,3.2773
5344,897.0264000000005,38.0819,1.3504,1.1516,2.0871,3.1165
5345,897.1788000000005,40.5828,1.223,1.0854,2.1296,3.0789
5346,897.3312000000005,34.897,1.1083,1.0885,2.1977,3.2634
5347,897.4836000000006,29.2508,1.0806,1.1176,2.2661,3.2494
5348,897.6360000000005,26.4877,1.1221,1.1439,2.2343,3.0358
5349,897.7884000000005,29.7356,1.1301,1.1623,2.1547,2.9534
5350,897.9408000000005,31.8766,1.1418,1.1857,2.1205,2.8594
5351,898.0932000000006,28.4243,1.1219,1.2208,2.1724,3.0977
5352,898.2456000000005,22.6019,1.0627,1.2455,2.2601,3.3457
5353,898.3980000000005,21.6357,1.0367,1.2209,2.3261,3.2669
5354,898.5504000000005,22.3705,1.0264,1.1388,2.2886,3.3347
5355,898.7028000000006,25.7162,1.0297,1.0358,2.1816,3.2321
5356,898.8552000000005,28.7181,1.0392,0.9546,2.0718,2.9
5357,899.0076000000005,30.8943,1.0476,0.9188,1.9913,2.8016
5358,899.1600000000005,32.1808,1.0607,0.9357,1.9927,3.0419
5359,899.3124000000006,28.1865,1.0977,1.006,2.0232,2.9592
5360,899.4648000000005,26.9401,1.2071,1.1337,2.0796,2.9737
5361,899.6172000000005,26.0454,1.388,1.3293,2.1452,3.1522
5362,899.7696000000005,26.2076,1.6216,1.6032,2.2406,3.5036
5363,899.9220000000006,23.7365,1.7678,1.9433,2.3333,3.7864
5364,900.0744000000005,20.9112,1.9067,2.2885,2.4119,3.9896
5365,900.2268000000005,18.5493,2.064,2.534,2.4432,4.1869
5366,900.3792000000005,19.4621,2.1874,2.5965,2.4453,4.3232
5367,900.5316000000006,21.7323,2.146,2.4629,2.4363,3.8486
5368,900.6840000000005,23.1157,1.9012,2.1796,2.4141,3.9946
5369,900.8364000000005,23.2017,1.612,1.8357,2.4026,3.6028
5370,900.9888000000005,22.8983,1.387,1.5212,2.3392,3.4557
5371,901.1412000000006,24.576,1.2702,1.2795,2.223,3.2151
5372,901.2936000000005,30.944,1.1712,1.1103,2.0948,3.0975
5373,901.4460000000005,39.4639,1.0945,0.9982,2.014,2.9477
5374,901.5984000000005,44.299,1.04,0.9311,1.9983,2.8222
5375,901.7508000000006,46.8511,0.9902,0.905,2.0119,2.7609
5376,901.9032000000005,43.876,0.9914,0.9208,2.0434,2.776
5377,902.0556000000005,42.4327,1.0244,0.9792,2.1143,2.7938
5378,902.2080000000005,34.3338,1.0613,1.0741,2.2087,2.8434
5379,902.3604000000006,28.6211,1.0992,1.1832,2.3054,3.042
5380,902.5128000000005,24.9552,1.1659,1.2709,2.311,3.2845
5381,902.6652000000005,26.6268,1.2337,1.3214,2.2258,3.2528
5382,902.8176000000005,31.5906,1.3792,1.363,2.1369,3.0725
5383,902.9700000000006,36.5775,1.5599,1.4435,2.1191,2.9057
5384,903.1224000000005,37.6544,1.6782,1.5973,2.2008,2.9766
5385,903.2748000000005,34.8117,1.7554,1.8276,2.2937,2.9309
5386,903.4272000000005,29.2318,1.79,2.0835,2.3596,3.2917
5387,903.5796000000006,26.4295,1.7957,2.254,2.3954,3.5402
5388,903.7320000000005,23.0014,1.7704,2.2335,2.4106,3.7126
5389,903.8844000000005,26.0243,1.679,2.0123,2.3779,3.8581
5390,904.0368000000005,36.1823,1.4965,1.6923,2.2941,3.5114
5391,904.1892000000006,47.166,1.3609,1.3999,2.1801,3.2597
5392,904.3416000000005,54.6005,1.2776,1.1968,2.0829,2.9279
5393,904.4940000000005,52.4754,1.2564,1.0867,2.0378,2.7836
5394,904.6464000000005,47.5912,1.2584,1.0556,2.0303,2.7609
5395,904.7988000000006,38.8497,1.2871,1.0947,2.0729,2.8093
5396,904.9512000000005,27.7864,1.3461,1.207,2.1746,3.0451
5397,905.1036000000005,23.1967,1.449,1.4068,2.3149,3.3793
5398,905.2560000000005,20.2118,1.5968,1.7052,2.4312,3.7678
5399,905.4084000000006,22.6065,1.6847,2.0546,2.4652,4.1469
5400,905.5608000000005,20.4239,1.6239,2.2741,2.4771,4.0318
5401,905.7132000000005,21.1731,1.5251,2.183,2.4755,4.2391
5402,905.8656000000005,24.5282,1.4619,1.8668,2.4238,4.0316
5403,906.0180000000006,34.1993,1.3818,1.527,2.3218,3.805
5404,906.1704000000005,43.7009,1.2959,1.2652,2.1937,3.353
5405,906.3228000000005,46.6223,1.2103,1.1016,2.0912,2.9823
5406,906.4752000000005,48.7088,1.1858,1.03,2.03,2.8566
5407,906.6276000000006,50.9106,1.1937,1.0424,2.0288,2.8354
5408,906.7800000000005,48.7384,1.2365,1.1329,2.0868,2.9651
5409,906.9324000000005,39.5728,1.2869,1.2897,2.2072,3.2085
5410,907.0848000000005,26.5875,1.3412,1.4789,2.3276,3.4096
5411,907.2372000000006,21.2422,1.4937,1.6494,2.3957,3.7816
5412,907.3896000000005,18.5469,1.6439,1.769,2.4052,3.8006
5413,907.5420000000005,18.7468,1.7028,1.8353,2.4118,3.9379
5414,907.6944000000005,18.6051,1.6794,1.8508,2.4199,3.7676
5415,907.8468000000006,19.1348,1.6299,1.8166,2.4047,3.7957
5416,907.9992000000005,17.1673,1.5347,1.7346,2.3901,3.7036
5417,908.1516000000005,18.8406,1.4039,1.6044,2.3817,3.8243
5418,908.3040000000005,21.8993,1.2755,1.4347,2.3713,3.7722
5419,908.4564000000006,31.1251,1.1751,1.2556,2.3169,3.5114
5420,908.6088000000005,36.4299,1.1202,1.1035,2.1948,3.3274
5421,908.7612000000005,40.6333,1.088,1.0007,2.0977,3.1069
5422,908.9136000000005,41.8732,1.0747,0.9533,2.0499,2.9028
5423,909.0660000000006,39.9317,1.0807,0.9608,2.0631,2.746
5424,909.2184000000005,35.7276,1.1275,1.0243,2.0759,2.8354
5425,909.3708000000005,29.497,1.2044,1.1488,2.1013,2.9168
5426,909.5232000000005,27.3648,1.269,1.3338,2.166,3.0119
5427,909.6756000000006,26.208,1.3006,1.5463,2.2464,3.039
5428,909.8280000000005,23.1301,1.3087,1.6963,2.314,3.2186
5429,909.9804000000005,20.2117,1.2953,1.682,2.349,3.1884
