,depth,gr,d_res,s_res,den,vp
5031,766.7244000000001,6.734,1.7713,1.8484,2.1875,2.9679
5032,766.8768,6.2359,1.7389,1.7868,2.1807,2.9912
5033,767.0292000000001,6.3357,1.7245,1.737,2.1696,2.9824
5034,767.1816,6.3459,1.7233,1.7175,2.1831,2.9279
5035,767.3340000000001,6.5475,1.722,1.7324,2.1798,2.9195
5036,767.4864,6.3835,1.7238,1.7696,2.1824,2.8973
5037,767.6388000000001,6.5099,1.7411,1.81,2.1743,2.8782
5038,767.7912,6.269,1.7588,1.838,2.1857,2.9535
5039,767.9436000000001,6.6586,1.7688,1.8452,2.1841,2.8946
5040,768.096,6.7343,1.7742,1.8345,2.19,2.8701
5041,768.2484000000001,6.7514,1.7818,1.8196,2.1802,2.9252
5042,768.4008,6.5826,1.8171,1.8161,2.1823,2.9853
5043,768.5532000000001,6.2663,1.8213,1.8316,2.1927,2.9056
5044,768.7056,6.4524,1.821,1.8623,2.2182,2.8974
5045,768.8580000000001,6.7572,1.82,1.8934,2.2344,2.9308
5046,769.0104,6.4721,1.8308,1.9066,2.2442,2.9794
5047,769.1628000000001,6.709,1.8359,1.8965,2.2377,2.9336
5048,769.3152,7.1238,1.8428,1.8775,2.2151,2.8836
5049,769.4676000000001,7.6886,1.864,1.8712,2.1873,2.8248
5050,769.62,8.3484,1.8839,1.8893,2.1696,2.8433
5051,769.7724000000001,8.3837,1.8924,1.9325,2.1703,2.8433
5052,769.9248,8.7113,1.8983,1.9927,2.1979,2.8593
5053,770.0772000000001,9.0205,1.9002,2.055,2.2064,2.8646
5054,770.2296,8.9816,1.9251,2.1012,2.2182,2.817
5055,770.3820000000001,8.7991,1.9606,2.1156,2.2053,2.838
5056,770.5344,8.3268,1.9458,2.0903,2.2053,2.9223
5057,770.6868000000001,8.4751,1.96,2.0338,2.2072,2.8248
5058,770.8392,9.0111,1.9506,1.9706,2.1864,2.7938
5059,770.9916000000001,8.6033,1.9487,1.9235,2.1684,2.7836
5060,771.144,8.969,1.8785,1.9017,2.1583,2.8248
5061,771.2964000000001,9.3463,1.8603,1.9021,2.1626,2.8486
5062,771.4488,9.7378,1.882,1.9136,2.1699,2.8222
5063,771.6012000000001,10.8256,1.8835,1.9229,2.1713,2.776
5064,771.7536,10.9663,1.8703,1.9233,2.1648,2.7709
5065,771.9060000000001,11.0625,1.9154,1.92,2.1572,2.7887
5066,772.0584,11.14,1.9242,1.9252,2.1501,2.8196
5067,772.2108000000001,11.1392,1.9147,1.9474,2.1561,2.8433
5068,772.3632,11.2486,1.9391,1.9841,2.1627,2.9084
5069,772.5156000000001,11.1861,1.993,2.0209,2.1854,2.8836
5070,772.668,11.0461,2.0242,2.0467,2.2021,2.8539
5071,772.8204000000001,11.2862,2.023,2.0657,2.2134,2.8593
5072,772.9728,11.4619,2.0579,2.088,2.2193,2.8539
5073,773.1252000000001,12.2613,2.1183,2.1154,2.2345,2.8646
5074,773.2776,12.2796,2.1412,2.1437,2.2479,2.8066
5075,773.4300000000001,12.8277,2.1512,2.1719,2.2586,2.8434
5076,773.5824,12.7649,2.1901,2.2035,2.2697,3.0633
5077,773.7348000000001,12.279,2.2377,2.2422,2.2749,3.0913
5078,773.8872,11.8271,2.252,2.2822,2.2743,3.1326
5079,774.0396000000001,11.2632,2.2577,2.3084,2.2701,3.0944
5080,774.192,10.4789,2.2632,2.3129,2.26,3.1101
5081,774.3444000000001,10.693,2.2711,2.3047,2.2577,2.9912
5082,774.4968,10.0758,2.2686,2.2958,2.2491,3.0089
5083,774.6492000000001,10.3584,2.2635,2.2915,2.2507,3.0148
5084,774.8016,10.505,2.2535,2.2923,2.2481,2.9971
5085,774.9540000000001,10.5303,2.2322,2.2957,2.2495,3.0
5086,775.1064,10.7119,2.2225,2.2945,2.2522,2.9364
5087,775.2588000000001,10.8505,2.2149,2.2797,2.2446,2.9251
5088,775.4112,10.871,2.1929,2.2449,2.2468,2.9223
5089,775.5636000000001,10.8777,2.1359,2.1896,2.2321,2.9056
5090,775.716,10.8307,2.1042,2.125,2.2203,2.8459
5091,775.8684000000001,10.8913,2.0939,2.0708,2.2079,2.8196
5092,776.0208,11.0852,2.0869,2.0416,2.213,2.8539
5093,776.1732000000001,11.5118,2.0482,2.0374,2.2132,2.8701
5094,776.3256,11.7291,2.0021,2.0466,2.2125,2.9029
5095,776.4780000000001,11.499,1.9903,2.053,2.1952,2.9001
5096,776.6304,11.4061,1.9904,2.0442,2.2109,2.9195
5097,776.7828000000001,10.8881,1.9864,2.0207,2.2094,2.9308
5098,776.9352,10.4047,2.0003,1.9975,2.2122,2.9564
5099,777.0876000000001,10.1644,2.0302,1.9924,2.2167,2.9593
5100,777.24,9.4405,2.0378,2.011,2.2355,3.0819
5101,777.3924000000001,9.3565,2.0403,2.0454,2.2559,3.0695
5102,777.5448,9.2985,2.0485,2.0798,2.2397,3.0572
5103,777.6972000000001,8.6257,2.1007,2.1,2.2182,3.0358
5104,777.8496,8.9925,2.11,2.1031,2.2088,2.9592
5105,778.0020000000001,9.178,2.1113,2.0984,2.1982,2.9195
5106,778.1544,9.042,2.1128,2.0951,2.1874,2.9308
5107,778.3068000000001,9.455,2.1105,2.0955,2.1818,2.8945
5108,778.4592,9.3438,2.1081,2.1007,2.1844,2.7912
5109,778.6116000000001,8.9563,2.1375,2.1153,2.1895,2.8433
5110,778.764,9.4602,2.1497,2.1443,2.2115,2.8486
5111,778.9164000000001,9.2197,2.161,2.187,2.2316,2.8433
5112,779.0688,8.9437,2.1744,2.2347,2.2462,2.9593
5113,779.2212000000001,8.999,2.2458,2.2811,2.2496,3.1261
5114,779.3736,8.8064,2.434,2.3375,2.2719,3.0788
5115,779.5260000000001,8.47,2.5733,2.4289,2.2981,3.0913
5116,779.6784,8.7478,2.5114,2.571,2.31,3.1229
5117,779.8308000000001,8.6983,2.4887,2.7488,2.3066,3.1199
5118,779.9832,8.7516,2.6233,2.9024,2.3393,3.3642
5119,780.1356000000001,8.8737,2.5796,2.9437,2.3382,3.3421
5120,780.288,8.8027,2.5347,2.8333,2.3338,3.3203
5121,780.4404000000001,9.1786,2.5242,2.6301,2.2883,3.32
5122,780.5928,9.7021,2.508,2.4297,2.2816,2.8301
5123,780.7452000000001,9.8362,2.4969,2.2971,2.2761,2.8222
5124,780.8976,10.3535,2.3931,2.2498,2.2781,2.817
5125,781.0500000000001,10.1906,2.2747,2.259,2.2735,2.846
5126,781.2024,10.1917,2.2158,2.2674,2.2784,2.9824
5127,781.3548000000001,10.0807,2.1996,2.233,2.2663,3.1039
5128,781.5072,9.5995,2.1922,2.1565,2.2591,3.1651
5129,781.6596000000001,9.1361,2.1399,2.069,2.2553,3.0603
5130,781.812,8.7873,2.142,2.0069,2.2926,3.0944
5131,781.9644000000001,8.0234,2.1337,1.9928,2.2985,3.0328
5132,782.1168,8.4649,2.1314,2.0272,2.3123,3.0298
5133,782.2692000000001,8.4587,2.1393,2.0944,2.2899,3.0
5134,782.4216,8.5655,2.1408,2.1694,2.3023,3.0089
5135,782.5740000000001,9.1725,2.1616,2.2245,2.2937,2.9852
5136,782.7264,9.5099,2.2728,2.2522,2.2898,2.766
5137,782.8788000000001,9.6522,2.2701,2.2738,2.2871,2.9336
5138,783.0312,9.7928,2.2077,2.3117,2.2879,2.9506
5139,783.1836000000001,9.363,2.2703,2.3634,2.2899,2.945
5140,783.336,9.5013,2.2851,2.4047,2.3039,3.0419
5141,783.4884000000001,9.9058,2.2615,2.4099,2.3024,2.9912
5142,783.6408,9.161,2.2937,2.3742,2.2825,2.997
5143,783.7932000000001,8.8732,2.3439,2.313,2.2533,2.8836
5144,783.9456,8.5894,2.3015,2.2499,2.2403,2.8946
5145,784.0980000000001,8.351,2.4286,2.2204,2.2363,2.881
5146,784.2504,8.3124,2.4661,2.2655,2.2468,2.9737
5147,784.4028000000001,8.5714,2.369,2.406,2.2805,3.0359
5148,784.5552,8.1878,2.4345,2.6252,2.3185,3.1423
5149,784.7076000000001,8.1814,2.7233,2.853,2.3477,3.2085
5150,784.86,7.8669,2.7932,2.9634,2.3537,3.3792
5151,785.0124000000001,7.9999,2.7592,2.8875,2.366,3.3717
5152,785.1648,8.189,2.7796,2.7237,2.3738,3.4056
5153,785.3172000000001,8.6001,2.6958,2.5974,2.3953,3.4323
5154,785.4696,8.6903,2.6256,2.5312,2.4312,3.0695
5155,785.6220000000001,8.7551,2.6327,2.4878,2.385,3.0148
5156,785.7744,9.2954,2.5007,2.425,2.3167,2.9056
5157,785.9268000000001,9.7819,2.2633,2.3206,2.2408,2.8327
5158,786.0792,9.5973,2.241,2.2069,2.2244,2.8274
5159,786.2316000000001,9.6465,2.2357,2.1466,2.2215,2.8092
5160,786.384,9.0938,2.2289,2.1625,2.2303,2.8647
5161,786.5364000000001,8.6058,2.33,2.2305,2.2756,2.9766
5162,786.6888,8.6155,2.4595,2.3301,2.3077,3.0542
5163,786.8412000000001,8.1266,2.4689,2.4637,2.3489,3.1651
5164,786.9936,7.9744,2.5208,2.6261,2.3565,3.2254
5165,787.1460000000001,8.1849,2.778,2.7941,2.3563,3.2669
5166,787.2984,8.3363,2.9006,2.9325,2.358,3.3384
5167,787.4508000000001,8.4621,2.9285,2.9948,2.3649,3.3095
5168,787.6032,8.281,2.9579,2.9777,2.3764,3.3385
5169,787.7556000000001,8.2044,2.9311,2.9453,2.3827,3.4209
5170,787.908,8.4235,2.8349,2.9322,2.3673,3.3905
5171,788.0604000000001,8.3427,2.8292,2.8909,2.3654,3.4873
5172,788.2128,8.3001,2.8195,2.7723,2.3663,3.342
5173,788.3652000000001,8.0327,2.7169,2.6001,2.3775,3.2288
5174,788.5176,8.1007,2.6351,2.4433,2.3285,3.288
5175,788.6700000000001,8.4544,2.6294,2.3669,2.3197,3.195
5176,788.8224,8.2861,2.6174,2.4031,2.3107,3.2809
5177,788.9748000000001,8.0507,2.6217,2.5331,2.348,3.2425
5178,789.1272,8.1056,2.617,2.6906,2.348,3.175
5179,789.2796000000001,8.1371,2.7308,2.8104,2.3409,3.222
5180,789.432,8.1954,2.6656,2.8817,2.3361,3.2634
5181,789.5844000000001,8.1977,2.7092,2.9374,2.3257,3.3203
5182,789.7368,8.2245,2.9527,3.0109,2.3314,3.3312
5183,789.8892000000001,8.4069,2.931,3.103,2.3454,3.4794
5184,790.0416,8.5228,2.9367,3.173,2.3616,3.4636
5185,790.1940000000001,8.6966,2.9481,3.1856,2.3759,3.4247
5186,790.3464,8.8168,2.9443,3.1511,2.377,3.3605
5187,790.4988000000001,8.9216,2.9354,3.0901,2.3677,3.3348
5188,790.6512,8.843,2.9238,3.0056,2.349,3.313
5189,790.8036000000001,8.9293,2.9164,2.9053,2.3393,3.2599
5190,790.956,9.2167,2.9072,2.8098,2.3342,3.246
5191,791.1084000000001,9.1141,2.8503,2.7399,2.3414,3.2118
5192,791.2608,9.4573,2.7989,2.7116,2.3422,3.2703
5193,791.4132000000001,9.4002,2.7981,2.7233,2.3442,3.1455
5194,791.5656,9.3193,2.7923,2.7514,2.3565,3.1983
5195,791.7180000000001,9.5435,2.7538,2.7734,2.3604,3.175
5196,791.8704,9.1844,2.7629,2.7819,2.363,3.1983
5197,792.0228000000001,9.1512,2.7221,2.7671,2.3498,3.2049
5198,792.1752,9.3166,2.6529,2.7178,2.3356,2.9795
5199,792.3276000000001,8.9904,2.6526,2.6413,2.3393,2.9971
5200,792.48,8.9786,2.6681,2.5585,2.3276,3.0089
5201,792.6324000000001,8.9031,2.6411,2.4939,2.3228,3.0179
5202,792.7848,9.2167,2.6328,2.476,2.2966,3.2564
5203,792.9372000000001,9.3753,2.644,2.5231,2.2975,3.3059
5204,793.0896,9.3252,2.6526,2.6305,2.2878,3.313
5205,793.2420000000001,9.3773,2.6694,2.7742,2.283,3.2809
5206,793.3944,9.4805,2.824,2.9152,2.2956,3.2599
5207,793.5468000000001,9.5917,2.9312,3.0093,2.325,3.2529
5208,793.6992,10.1677,2.9539,3.0391,2.3605,3.1717
5209,793.8516000000001,10.6559,3.0047,3.0293,2.3684,3.2703
5210,794.004,11.4379,3.0176,3.012,2.3598,3.1007
5211,794.1564000000001,11.6114,3.035,3.0026,2.3616,3.1358
5212,794.3088,11.497,2.9888,3.0068,2.3638,3.2084
5213,794.4612000000001,11.6058,2.9532,3.0209,2.3743,3.246
5214,794.6136,11.7679,2.9624,3.0302,2.3746,3.3348
5215,794.7660000000001,11.6078,2.9574,3.0263,2.3515,3.3059
5216,794.9184,10.7007,2.9532,3.0169,2.3563,3.3311
5217,795.0708000000001,10.2633,2.92,3.0094,2.358,3.3311
5218,795.2232,10.1062,2.9077,2.9999,2.3825,3.253
5219,795.3756000000001,10.3528,2.9021,2.9824,2.3651,3.3058
5220,795.528,10.1032,2.8927,2.9587,2.3508,3.2529
5221,795.6804000000001,9.7704,2.8535,2.9359,2.3432,3.2809
5222,795.8328,10.1864,2.8322,2.9159,2.3464,3.2425
5223,795.9852000000001,10.7173,2.833,2.8929,2.3588,3.2494
5224,796.1376,11.0802,2.8211,2.861,2.3593,3.0882
5225,796.2900000000001,11.4191,2.7969,2.8255,2.3598,3.1358
5226,796.4424,11.9793,2.7774,2.8004,2.3548,3.1197
5227,796.5948000000001,12.1788,2.7787,2.7947,2.3569,3.0788
5228,796.7472,12.5432,2.7823,2.805,2.3629,3.1816
5229,796.8996000000001,12.0931,2.78,2.8198,2.3557,3.1198
5230,797.052,11.7348,2.7925,2.8331,2.3436,3.1618
5231,797.2044000000001,11.4329,2.8042,2.8522,2.3356,3.2017
5232,797.3568,11.5338,2.8179,2.8874,2.3258,3.2118
5233,797.5092000000001,11.7699,2.8666,2.9408,2.338,3.2084
5234,797.6616,12.2098,3.0556,3.0105,2.3497,3.152
5235,797.8140000000001,12.3045,3.1232,3.0968,2.3828,3.175
5236,797.9664,12.4427,3.1394,3.1987,2.389,3.1553
5237,798.1188000000001,12.6619,3.1554,3.3116,2.3933,3.2017
5238,798.2712,12.4368,3.1949,3.4169,2.3839,3.2599
5239,798.4236000000001,11.6531,3.1585,3.4596,2.3973,3.2495
5240,798.576,10.6287,3.1386,3.3814,2.4051,3.2495
5241,798.7284000000001,10.2621,3.1189,3.1965,2.4102,3.246
5242,798.8808,10.2162,3.0422,2.977,2.3802,3.2987
5243,799.0332000000001,9.7391,2.7971,2.784,2.3457,3.2564
5244,799.1856,9.4238,2.7243,2.652,2.31,3.2529
5245,799.3380000000001,9.0799,2.7166,2.5911,2.302,3.2634
5246,799.4904,8.9973,2.7008,2.5856,2.2985,3.2599
5247,799.6428000000001,9.2579,2.6559,2.6136,2.3345,3.246
5248,799.7952,10.0619,2.6831,2.6681,2.3662,3.2425
5249,799.9476000000001,11.3394,2.689,2.7496,2.3982,3.1651
5250,800.1,12.2381,2.6997,2.857,2.3787,3.2118
5251,800.2524000000001,12.042,2.79,2.9867,2.3675,3.2118
5252,800.4048,12.3279,2.9694,3.1157,2.3676,3.2564
5253,800.5572000000001,12.836,3.0068,3.1888,2.3838,3.3023
5254,800.7096,12.3621,3.0333,3.1687,2.3817,3.3791
5255,800.8620000000001,11.2716,3.0512,3.082,2.3715,3.3532
5256,801.0144,9.554,3.0851,2.9823,2.3662,3.4094
5257,801.1668000000001,9.0089,3.094,2.9085,2.3696,3.4093
5258,801.3192,9.563,3.0986,2.8796,2.3785,3.3059
5259,801.4716000000001,9.6475,3.1006,2.8914,2.3724,3.2951
5260,801.624,8.8485,3.1048,2.9189,2.3508,3.2774
5261,801.7764000000001,9.1078,3.0874,2.9405,2.3318,3.2951
5262,801.9288,8.8889,3.128,2.9557,2.3213,3.2774
5263,802.0812000000001,8.8142,3.1368,2.9749,2.3404,3.2495
5264,802.2336,8.3907,3.142,3.0046,2.3558,3.2845
5265,802.3860000000001,7.7121,3.1626,3.0464,2.3829,3.3531
5266,802.5384,7.6307,3.2142,3.0952,2.382,3.3458
5267,802.6908000000001,7.7082,3.2543,3.1324,2.3976,3.4558
5268,802.8432,7.3822,3.2477,3.1336,2.396,3.4286
5269,802.9956000000001,7.4215,3.2457,3.0893,2.4048,3.3942
5270,803.148,7.7052,3.2283,3.0104,2.3887,3.4094
5271,803.3004000000001,8.3412,3.1264,2.9196,2.3709,3.3828
5272,803.4528,8.6707,3.0719,2.8439,2.3595,3.2425
5273,803.6052000000001,8.8301,3.0708,2.7981,2.3593,3.1783
5274,803.7576,9.4266,3.0732,2.7755,2.3606,3.1651
5275,803.9100000000001,9.562,3.0088,2.7654,2.3551,3.1883
5276,804.0624,9.9419,2.983,2.7702,2.3505,3.2529
5277,804.2148000000001,9.7076,2.9767,2.7962,2.3549,3.2669
5278,804.3672,9.4506,2.9738,2.8435,2.3804,3.3095
5279,804.5196000000001,9.7878,2.9731,2.9043,2.3976,3.3203
5280,804.672,9.8724,2.9704,2.9569,2.4073,3.3023
5281,804.8244000000001,9.8547,2.9663,2.9717,2.3843,3.3384
5282,804.9768,9.7055,2.9701,2.9397,2.3796,3.2564
5283,805.1292000000001,9.2881,2.9743,2.8802,2.374,3.2391
5284,805.2816,9.7506,3.0019,2.8214,2.3925,3.1717
5285,805.4340000000001,9.6446,3.0117,2.7912,2.3865,3.2085
5286,805.5864,9.0279,3.0246,2.8107,2.385,3.2739
5287,805.7388000000001,8.7626,3.0474,2.8825,2.3745,3.2564
5288,805.8912,8.4468,3.1349,2.9857,2.389,3.2774
5289,806.0436000000001,8.3405,3.1842,3.0817,2.4116,3.3167
5290,806.196,8.2649,3.1896,3.127,2.439,3.3458
5291,806.3484000000001,8.3139,3.188,3.1101,2.4454,3.3239
5292,806.5008,8.2369,3.2216,3.0636,2.4416,3.3348
5293,806.6532000000001,8.5461,3.1855,3.0196,2.4269,3.3059
5294,806.8056,8.5054,3.0847,2.9761,2.4199,3.3131
5295,806.9580000000001,8.5692,3.0723,2.9149,2.3834,3.3421
5296,807.1104,8.8308,3.0569,2.8313,2.3744,3.3023
5297,807.2628000000001,8.7277,2.9998,2.744,2.3509,3.3202
5298,807.4152,8.3415,2.9293,2.6855,2.3489,3.281
5299,807.5676000000001,8.3568,2.902,2.678,2.3468,3.3023
5300,807.72,8.1851,2.8956,2.715,2.3703,3.3094
5301,807.8724000000001,7.9831,2.9,2.7694,2.3904,3.281
5302,808.0248,8.0812,2.9323,2.8154,2.3871,3.3059
5303,808.1772000000001,7.9058,2.9436,2.844,2.376,3.3239
5304,808.3296,8.1039,2.9524,2.8628,2.3879,3.2845
5305,808.4820000000001,8.0911,3.0156,2.8863,2.4152,3.3131
5306,808.6344,7.9922,3.0742,2.9193,2.429,3.3421
5307,808.7868000000001,8.145,3.0657,2.9495,2.4261,3.2634
5308,808.9392,8.2314,3.0783,2.9599,2.4068,3.3717
5309,809.0916000000001,8.2056,3.0773,2.947,2.3931,3.3568
5310,809.244,8.2308,3.0555,2.9227,2.3979,3.3312
5311,809.3964000000001,8.4121,3.0261,2.904,2.3983,3.3568
5312,809.5488,8.1847,3.0224,2.901,2.4068,3.3384
5313,809.7012000000001,8.1327,3.0306,2.9102,2.4011,3.3275
5314,809.8536,7.9465,3.0,2.9217,2.4047,3.3311
5315,810.0060000000001,8.2488,2.969,2.9289,2.3985,3.3312
5316,810.1584,8.5076,2.9893,2.9314,2.401,3.3458
5317,810.3108000000001,8.8025,2.9816,2.931,2.4076,3.3023
5318,810.4632,8.8785,2.9625,2.9283,2.4061,3.2669
5319,810.6156000000001,9.1512,2.9861,2.9221,2.4012,3.3458
5320,810.768,9.2704,3.0062,2.9141,2.3888,3.3348
5321,810.9204000000001,9.113,3.0176,2.9143,2.3834,3.3239
5322,811.0728,8.716,3.0248,2.9317,2.388,3.3275
5323,811.2252000000001,8.3614,3.038,2.9638,2.3882,3.2845
5324,811.3776,8.0512,3.078,3.0017,2.389,3.3094
5325,811.5300000000001,7.9948,3.0852,3.039,2.3859,3.2739
5326,811.6824,8.1377,3.0848,3.0718,2.3907,3.2599
5327,811.8348000000001,8.431,3.1111,3.0985,2.3969,3.2739
5328,811.9872,8.7421,3.1601,3.1205,2.408,3.2357
5329,812.1396000000001,8.9319,3.1676,3.1368,2.4178,3.2564
5330,812.292,8.9566,3.1762,3.1444,2.4157,3.246
5331,812.4444000000001,8.9876,3.1758,3.1466,2.3974,3.2845
5332,812.5968,8.9127,3.1842,3.1488,2.3959,3.2529
5333,812.7492000000001,9.1619,3.1841,3.1521,2.409,3.2322
5334,812.9016,8.8684,3.1916,3.159,2.4302,3.2084
5335,813.0540000000001,9.373,3.2035,3.1745,2.4351,3.205
5336,813.2064,9.5465,3.1781,3.1967,2.4328,3.1783
5337,813.3588000000001,9.3704,3.2099,3.217,2.4179,3.1717
5338,813.5112,9.5727,3.269,3.2302,2.4174,3.205
5339,813.6636000000001,9.7736,3.2706,3.2396,2.4177,3.2118
5340,813.816,9.6707,3.2738,3.2512,2.4309,3.2669
5341,813.9684000000001,9.8072,3.3125,3.2662,2.4133,3.2845
5342,814.1208,9.5462,3.379,3.2823,2.4281,3.2704
5343,814.2732000000001,9.2737,3.3997,3.2996,2.4149,3.2669
5344,814.4256,9.729,3.4034,3.3227,2.4274,3.2634
5345,814.5780000000001,9.7554,3.3933,3.3559,2.4235,3.3202
5346,814.7304,10.0179,3.3892,3.3967,2.4293,3.288
5347,814.8828000000001,10.0647,3.3976,3.4336,2.4249,3.2669
5348,815.0352,10.3604,3.3943,3.4539,2.4232,3.2916
5349,815.1876000000001,10.5077,3.3869,3.454,2.4184,3.2599
5350,815.34,10.6541,3.3786,3.4408,2.4259,3.2529
5351,815.4924000000001,10.9387,3.3878,3.4278,2.4251,3.2186
5352,815.6448,10.9514,3.393,3.4324,2.4198,3.222
5353,815.7972000000001,10.9719,3.3921,3.4683,2.4194,3.2426
5354,815.9496,11.1634,3.451,3.5343,2.4118,3.2529
5355,816.1020000000001,10.7591,3.4453,3.6061,2.4115,3.253
5356,816.2544,10.3307,3.4449,3.6422,2.4166,3.417
5357,816.4068000000001,10.3118,3.4315,3.6138,2.4245,3.3829
5358,816.5592,9.9145,3.4208,3.5335,2.43,3.3829
5359,816.7116000000001,10.1118,3.3648,3.4379,2.4163,3.3866
5360,816.864,9.9781,3.3394,3.3494,2.4148,3.2915
5361,817.0164000000001,9.7596,3.329,3.2684,2.41,3.1553
5362,817.1688,10.1803,3.2529,3.1873,2.4131,3.1684
5363,817.3212000000001,10.4109,3.1645,3.1093,2.397,3.1883
5364,817.4736,10.8228,3.1574,3.0552,2.4166,3.1326
5365,817.6260000000001,10.8189,3.1553,3.0471,2.4235,3.1455
5366,817.7784,10.8737,3.1534,3.0834,2.4388,3.0881
5367,817.9308000000001,10.9967,3.1779,3.1407,2.4259,3.0913
5368,818.0832,10.8911,3.2079,3.1952,2.424,3.082
5369,818.2356000000001,10.5893,3.2157,3.2378,2.4137,3.1883
5370,818.388,10.857,3.2435,3.2723,2.4082,3.1618
5371,818.5404000000001,10.6268,3.3577,3.3091,2.4138,3.1783
5372,818.6928,10.8647,3.413,3.3498,2.4236,3.1783
5373,818.8452000000001,10.3812,3.4242,3.3812,2.4243,3.1489
5374,818.9976,10.1072,3.427,3.3918,2.4202,3.3679
5375,819.1500000000001,10.1893,3.4109,3.3824,2.4144,3.3458
5376,819.3024,10.3724,3.407,3.3556,2.4064,3.3131
5377,819.4548000000001,10.4378,3.4063,3.3153,2.4001,3.3311
5378,819.6072,10.8475,3.404,3.274,2.3938,3.2017
5379,819.7596000000001,10.8438,3.3868,3.2445,2.3982,3.2494
5380,819.912,11.1908,3.3777,3.2307,2.3969,3.2084
5381,820.0644000000001,11.4973,3.3568,3.2323,2.4054,3.2017
5382,820.2168,11.5099,3.2867,3.243,2.4072,3.2288
5383,820.3692000000001,11.5221,3.2545,3.2461,2.4121,3.1619
5384,820.5216,11.2916,3.2451,3.2256,2.4074,3.2152
5385,820.6740000000001,11.345,3.2299,3.1797,2.4127,3.222
5386,820.8264,11.8007,3.1679,3.1172,2.4043,3.2357
5387,820.9788000000001,11.9517,3.1487,3.0545,2.4025,3.2118
5388,821.1312,12.4638,3.1446,3.0102,2.4103,3.1293
5389,821.2836000000001,13.2255,3.1349,2.992,2.4301,3.1007
5390,821.436,13.465,3.1232,2.9965,2.4327,3.1133
5391,821.5884000000001,13.3931,3.1427,3.0207,2.4179,3.045
5392,821.7408,13.0302,3.1379,3.0632,2.4112,3.1456
5393,821.8932000000001,12.5362,3.1411,3.1141,2.4099,3.2529
5394,822.0456,12.6344,3.1711,3.156,2.4124,3.2669
5395,822.1980000000001,11.947,3.1714,3.1732,2.4161,3.2391
5396,822.3504,11.2121,3.1739,3.1579,2.424,3.1983
5397,822.5028000000001,11.2701,3.188,3.1194,2.4197,3.1586
5398,822.6552,11.2193,3.1905,3.0804,2.4126,3.1816
5399,822.8076000000001,11.4729,3.1727,3.0563,2.4128,3.1684
5400,822.96,11.2389,3.1639,3.0476,2.4117,3.1521
5401,823.1124000000001,10.9686,3.1443,3.0484,2.4062,3.3022
5402,823.2648,11.1454,3.0479,3.045,2.3984,3.2152
5403,823.4172000000001,11.5197,2.9489,3.0141,2.4068,3.2017
5404,823.5696,12.0316,2.9278,2.9402,2.4107,3.2185
5405,823.7220000000001,12.3774,2.9161,2.8333,2.4169,3.1229
5406,823.8744,12.2276,2.9058,2.7246,2.4145,3.0208
5407,824.0268000000001,13.2298,2.8803,2.6526,2.3974,3.003
5408,824.1792,13.5407,2.867,2.6459,2.3911,2.9912
5409,824.3316000000001,13.511,2.8649,2.7063,2.3902,3.0695
5410,824.484,13.5095,2.868,2.8075,2.4144,3.1423
5411,824.6364000000001,13.3184,2.8718,2.9079,2.4168,3.1717
5412,824.7888,13.2964,2.9555,2.9684,2.4135,3.1983
5413,824.9412000000001,13.3348,3.0395,2.9782,2.4033,3.152
5414,825.0936,12.835,3.0351,2.9628,2.403,3.1326
5415,825.2460000000001,12.912,3.0179,2.9547,2.4038,3.1326
5416,825.3984,12.7127,3.1005,2.9628,2.4051,3.1423
5417,825.5508000000001,12.5772,3.1807,2.9844,2.4024,3.1849
5418,825.7032,11.968,3.2013,3.0267,2.4008,3.1553
5419,825.8556000000001,11.5793,3.2143,3.0997,2.4003,3.1717
5420,826.008,11.0616,3.2597,3.1985,2.4195,3.2426
5421,826.1604000000001,10.3426,3.3786,3.2963,2.437,3.281
5422,826.3128,10.3427,3.4243,3.3505,2.4506,3.3239
5423,826.4652000000001,10.3769,3.4366,3.3341,2.4441,3.3979
5424,826.6176,10.1826,3.4428,3.2691,2.4307,3.2951
5425,826.7700000000001,10.2888,3.452,3.2021,2.4225,3.2529
5426,826.9224,10.5761,3.4589,3.1605,2.4235,3.175
5427,827.0748000000001,10.9915,3.3967,3.1484,2.4243,3.1817
5428,827.2272,11.3984,3.3662,3.1573,2.4305,3.2494
5429,827.3796000000001,11.3175,3.3631,3.1706,2.433,3.2017
5430,827.532,11.4051,3.3591,3.1758,2.4331,3.2118
5431,827.6844000000001,11.6847,3.3566,3.1769,2.427,3.2564
5432,827.8368,11.2346,3.39,3.1835,2.4113,3.2152
5433,827.9892000000001,10.7244,3.4011,3.1964,2.4106,3.2017
5434,828.1416,10.4284,3.396,3.2101,2.4251,3.222
5435,828.2940000000001,10.5712,3.4046,3.2167,2.4402,3.2254
5436,828.4464,10.4462,3.4293,3.2117,2.4463,3.2084
5437,828.5988000000001,10.2395,3.4634,3.2037,2.4426,3.2152
5438,828.7512,9.634,3.4661,3.2078,2.4413,3.1983
5439,828.9036000000001,9.6512,3.448,3.2265,2.4348,3.2565
5440,829.056,10.0871,3.4413,3.2496,2.4229,3.3384
5441,829.2084000000001,10.7682,3.4396,3.2662,2.4239,3.2704
5442,829.3608,10.9856,3.4382,3.2719,2.4284,3.288
5443,829.5132000000001,10.9993,3.4636,3.2737,2.4328,3.2391
