,depth,gr,d_res,s_res,den,vp
2412,451.8660000000002,16.7343,0.638,0.6679,1.9252,2.1737
2413,452.0184000000002,17.886,0.6377,0.6592,1.9018,2.1452
2414,452.1708000000002,19.6706,0.6366,0.649,1.8874,2.1179
2415,452.3232000000002,21.2058,0.6324,0.641,1.8798,2.0975
2416,452.4756000000002,21.9613,0.6265,0.6367,1.8743,2.0707
2417,452.6280000000002,21.4595,0.6229,0.6356,1.8772,2.0724
2418,452.7804000000002,19.0063,0.6208,0.6362,1.8849,2.0699
2419,452.9328000000002,17.591,0.6196,0.6374,1.8877,2.0763
2420,453.0852000000002,16.7261,0.6195,0.6382,1.885,2.1009
2421,453.2376000000002,17.1512,0.62,0.6383,1.8791,2.0981
2422,453.3900000000002,17.0561,0.6202,0.638,1.8717,2.0906
2423,453.5424000000002,17.2737,0.6204,0.6377,1.8688,2.0872
2424,453.6948000000002,17.3956,0.6206,0.6378,1.8706,2.0834
2425,453.8472000000002,18.9965,0.6207,0.6384,1.8794,2.0771
2426,453.9996000000002,19.5014,0.6207,0.6392,1.8912,2.0863
2427,454.1520000000002,20.6018,0.6206,0.6399,1.8965,2.088
2428,454.3044000000002,21.0985,0.6209,0.6401,1.8969,2.096
2429,454.4568000000002,22.1724,0.6214,0.6398,1.8957,2.0948
2430,454.6092000000002,21.0357,0.6227,0.6393,1.8935,2.1016
2431,454.7616000000002,19.412,0.6242,0.6394,1.8974,2.1108
2432,454.9140000000002,17.6908,0.6254,0.6407,1.9001,2.1072
2433,455.0664000000002,17.2319,0.6263,0.6431,1.9057,2.1065
2434,455.2188000000002,17.1492,0.6274,0.646,1.9081,2.1114
2435,455.3712000000002,17.6015,0.628,0.6488,1.9078,2.1197
2436,455.5236000000002,18.748,0.6276,0.6508,1.9106,2.1255
2437,455.6760000000002,19.0005,0.6261,0.6511,1.9082,2.1317
2438,455.8284000000002,18.2955,0.6229,0.649,1.9085,2.1254
2439,455.9808000000002,18.5541,0.6189,0.6443,1.9012,2.1139
2440,456.1332000000002,20.968,0.6149,0.6373,1.8984,2.1071
2441,456.2856000000002,23.2732,0.6096,0.6294,1.8929,2.0991
2442,456.4380000000002,24.0478,0.604,0.6218,1.8892,2.0907
2443,456.5904000000002,22.0484,0.5994,0.6153,1.8852,2.0745
2444,456.7428000000002,22.0693,0.5953,0.6102,1.8829,2.0684
2445,456.8952000000002,21.2461,0.5926,0.6065,1.8813,2.0695
2446,457.0476000000002,21.4435,0.5927,0.6044,1.8809,2.0761
2447,457.2000000000002,20.1708,0.5972,0.6048,1.878,2.0838
2448,457.3524000000002,21.2469,0.6058,0.6091,1.8752,2.073
2449,457.5048000000002,22.4416,0.6155,0.6193,1.8759,2.0588
2450,457.6572000000002,21.401,0.6248,0.6364,1.904,2.0848
2451,457.8096000000002,19.254,0.6303,0.6583,1.9585,2.1476
2452,457.9620000000002,17.414,0.6301,0.678,1.9947,2.2731
2453,458.1144000000002,16.7451,0.6291,0.686,1.9785,2.3174
2454,458.2668000000002,17.8698,0.6276,0.6772,1.9237,2.3221
2455,458.4192000000002,18.502,0.6256,0.656,1.8801,2.2604
2456,458.5716000000002,21.2453,0.6186,0.6321,1.8719,2.1331
2457,458.7240000000002,23.3493,0.6078,0.6133,1.8764,2.082
2458,458.8764000000002,23.5345,0.5963,0.6019,1.8757,2.0717
2459,459.0288000000002,22.9419,0.5888,0.5966,1.8762,2.0613
2460,459.1812000000002,20.5168,0.5869,0.5954,1.8742,2.0607
2461,459.3336000000002,20.6756,0.5886,0.5976,1.8756,2.0633
2462,459.4860000000002,20.0308,0.596,0.604,1.8762,2.0507
2463,459.6384000000002,19.988,0.6025,0.615,1.8974,2.0494
2464,459.7908000000002,19.5868,0.6067,0.629,1.9177,2.0778
2465,459.9432000000002,19.9617,0.6081,0.6417,1.9171,2.1659
2466,460.0956000000002,19.5483,0.6098,0.6478,1.8902,2.1864
2467,460.2480000000002,20.0188,0.6113,0.645,1.8693,2.1807
2468,460.4004000000002,19.2118,0.6127,0.6359,1.8673,2.1545
2469,460.5528000000002,18.6305,0.6123,0.6256,1.8696,2.101
2470,460.7052000000002,17.2432,0.6088,0.618,1.8706,2.095
2471,460.8576000000002,18.9292,0.6053,0.6146,1.8735,2.0948
2472,461.0100000000002,18.636,0.6035,0.6148,1.8774,2.0814
2473,461.1624000000002,18.9289,0.6024,0.6175,1.8865,2.0941
2474,461.3148000000002,17.1701,0.6024,0.6212,1.8874,2.0986
2475,461.4672000000002,17.9819,0.6037,0.6245,1.8911,2.1064
2476,461.6196000000002,18.37,0.6058,0.6263,1.8848,2.0967
2477,461.7720000000002,20.2646,0.6071,0.6263,1.8809,2.0814
2478,461.9244000000002,20.6771,0.6081,0.6251,1.878,2.0697
2479,462.0768000000002,21.1349,0.6101,0.6241,1.8818,2.0558
2480,462.2292000000002,19.6457,0.6136,0.6245,1.8891,2.0455
2481,462.3816000000002,19.4921,0.619,0.6274,1.8973,2.0776
2482,462.5340000000002,20.8798,0.6266,0.6341,1.8985,2.0871
2483,462.6864000000002,22.9392,0.6362,0.6454,1.9122,2.0762
2484,462.8388000000002,25.6052,0.6443,0.6612,1.9393,2.1515
2485,462.9912000000002,23.4041,0.6486,0.6784,1.9645,2.2092
2486,463.1436000000002,21.3161,0.6542,0.6915,1.9537,2.2274
2487,463.2960000000002,20.0172,0.6589,0.6959,1.9238,2.2483
2488,463.4484000000002,21.8127,0.6635,0.6916,1.9035,2.228
2489,463.6008000000002,22.7669,0.6675,0.683,1.8989,2.146
2490,463.7532000000002,23.2769,0.6677,0.6758,1.8965,2.104
2491,463.9056000000002,22.4858,0.6662,0.6732,1.893,2.0997
2492,464.0580000000002,22.5333,0.6666,0.6753,1.9032,2.084
2493,464.2104000000002,21.7804,0.6697,0.6812,1.9134,2.085
2494,464.3628000000002,21.3366,0.6731,0.6894,1.9245,2.0954
2495,464.5152000000002,20.7036,0.6755,0.6978,1.9349,2.11
2496,464.6676000000002,20.3595,0.6776,0.704,1.9429,2.1548
2497,464.8200000000002,19.4514,0.6776,0.706,1.9392,2.1787
2498,464.9724000000002,20.4869,0.6742,0.7033,1.9254,2.1654
2499,465.1248000000002,19.9089,0.6708,0.6965,1.913,2.143
2500,465.2772000000002,21.8375,0.6665,0.687,1.9063,2.1212
2501,465.4296000000002,21.9685,0.6605,0.6764,1.8929,2.1208
2502,465.5820000000002,21.97,0.657,0.6675,1.8814,2.0878
2503,465.7344000000002,20.621,0.656,0.6633,1.8807,2.0711
2504,465.8868000000002,19.3819,0.6534,0.6649,1.9038,2.1241
2505,466.0392000000002,20.3352,0.6486,0.6702,1.9306,2.1588
2506,466.1916000000002,19.6458,0.6465,0.6748,1.9383,2.1961
2507,466.3440000000002,18.188,0.6461,0.6753,1.9266,2.2048
2508,466.4964000000002,17.5379,0.6472,0.6717,1.9155,2.1531
2509,466.6488000000002,17.1664,0.6484,0.6665,1.9144,2.1316
2510,466.8012000000002,18.2617,0.6452,0.6621,1.9085,2.1391
2511,466.9536000000002,17.0854,0.6407,0.6587,1.9026,2.1385
2512,467.1060000000002,18.733,0.6361,0.6555,1.8963,2.1623
2513,467.2584000000002,18.3216,0.6317,0.6519,1.8975,2.1472
2514,467.4108000000002,17.8478,0.6271,0.6478,1.8939,2.1037
2515,467.5632000000002,16.3274,0.6239,0.6433,1.895,2.0941
2516,467.7156000000002,16.1459,0.6193,0.6385,1.8943,2.089
2517,467.8680000000002,17.4431,0.616,0.6335,1.8952,2.0937
2518,468.0204000000002,19.4062,0.6143,0.6288,1.8922,2.0726
2519,468.1728000000002,21.5863,0.6155,0.6257,1.8852,2.0622
2520,468.3252000000002,22.5377,0.6208,0.6267,1.8811,2.0502
2521,468.4776000000002,21.3453,0.6274,0.6336,1.8974,2.0424
2522,468.6300000000002,20.3306,0.6321,0.6467,1.9302,2.1062
2523,468.7824000000002,20.1432,0.6349,0.663,1.9565,2.1693
2524,468.9348000000002,19.805,0.6361,0.6761,1.9568,2.2247
2525,469.0872000000002,19.5466,0.6369,0.68,1.934,2.2836
2526,469.2396000000002,20.2252,0.6382,0.6733,1.9073,2.2294
2527,469.3920000000002,21.0766,0.639,0.6598,1.8895,2.2072
2528,469.5444000000002,22.1096,0.6362,0.6457,1.882,2.1768
2529,469.6968000000002,21.6144,0.6299,0.6353,1.8819,2.1181
2530,469.8492000000002,22.6523,0.625,0.6304,1.8879,2.0984
2531,470.0016000000002,22.8463,0.6218,0.6304,1.8925,2.0704
2532,470.1540000000002,23.1892,0.6223,0.634,1.8998,2.0731
2533,470.3064000000002,22.5988,0.6254,0.6395,1.8992,2.0865
2534,470.4588000000002,23.4125,0.6298,0.6455,1.8934,2.0943
2535,470.6112000000002,23.1697,0.6359,0.6513,1.8875,2.114
2536,470.7636000000002,22.6243,0.6426,0.657,1.8894,2.1064
2537,470.9160000000002,19.8443,0.6472,0.6632,1.9013,2.0787
2538,471.0684000000002,19.7616,0.6512,0.6702,1.9106,2.0848
2539,471.2208000000002,20.7538,0.6537,0.6771,1.917,2.081
2540,471.3732000000002,23.8548,0.6546,0.6816,1.912,2.0905
2541,471.5256000000002,24.8384,0.6544,0.6816,1.8858,2.1127
2542,471.6780000000002,23.6404,0.6554,0.6772,1.8593,2.1162
2543,471.8304000000002,22.6739,0.6568,0.6712,1.8406,2.1117
2544,471.9828000000002,22.1512,0.658,0.6669,1.8609,2.1091
2545,472.1352000000002,21.9419,0.6592,0.6665,1.8863,2.1101
2546,472.2876000000002,20.0085,0.6613,0.67,1.9112,2.1292
2547,472.4400000000002,17.4336,0.6641,0.6762,1.9168,2.1312
2548,472.5924000000002,17.8228,0.6679,0.6842,1.9117,2.1195
2549,472.7448000000002,18.8436,0.6718,0.6932,1.9078,2.1309
2550,472.8972000000002,21.1275,0.6726,0.7012,1.9075,2.1155
2551,473.0496000000002,20.3821,0.671,0.7048,1.9087,2.1158
2552,473.2020000000002,21.255,0.6685,0.7011,1.9057,2.123
2553,473.3544000000002,22.5348,0.6644,0.6906,1.892,2.1064
2554,473.5068000000002,23.6878,0.6623,0.6771,1.8821,2.098
2555,473.6592000000002,22.2595,0.6617,0.6656,1.8708,2.0935
2556,473.8116000000002,19.6964,0.6613,0.6599,1.865,2.0884
2557,473.9640000000002,19.2036,0.6648,0.6625,1.8594,2.0974
2558,474.1164000000002,19.3395,0.6717,0.6744,1.8734,2.0933
2559,474.2688000000002,20.168,0.6762,0.6944,1.9193,2.0972
2560,474.4212000000002,19.8901,0.6775,0.7164,1.9623,2.1653
2561,474.5736000000002,19.5202,0.679,0.7306,1.975,2.2706
2562,474.7260000000002,19.7413,0.6785,0.729,1.9334,2.2962
2563,474.8784000000002,21.6039,0.677,0.7129,1.8906,2.2853
2564,475.0308000000002,24.6635,0.6744,0.6912,1.8639,2.2123
2565,475.1832000000002,23.6981,0.6644,0.6724,1.8681,2.1383
2566,475.3356000000002,22.7964,0.6499,0.6598,1.876,2.0997
2567,475.4880000000002,20.2857,0.639,0.6524,1.8832,2.0848
2568,475.6404000000002,20.1931,0.6308,0.6474,1.8927,2.1072
2569,475.7928000000002,19.844,0.624,0.643,1.8939,2.1034
2570,475.9452000000002,19.1846,0.6207,0.6387,1.8889,2.1016
2571,476.0976000000002,19.3552,0.6206,0.6353,1.8795,2.0884
2572,476.2500000000002,19.5268,0.6228,0.6338,1.873,2.0788
2573,476.4024000000002,19.6313,0.6266,0.6355,1.8742,2.0871
2574,476.5548000000002,20.0261,0.6337,0.6415,1.8806,2.1015
2575,476.7072000000002,18.2934,0.642,0.653,1.8944,2.1158
2576,476.8596000000002,17.8986,0.6491,0.6694,1.9237,2.166
2577,477.0120000000002,16.2546,0.6523,0.6865,1.955,2.243
2578,477.1644000000002,18.1029,0.655,0.6976,1.9533,2.26
2579,477.3168000000002,19.0567,0.659,0.6977,1.9349,2.2679
2580,477.4692000000002,19.9602,0.6634,0.6885,1.9142,2.2421
2581,477.6216000000002,20.7113,0.6672,0.6769,1.9027,2.164
2582,477.7740000000002,21.4364,0.666,0.669,1.8805,2.1124
2583,477.9264000000002,23.496,0.663,0.6673,1.8668,2.133
2584,478.07880000000023,21.7397,0.6632,0.6713,1.8628,2.1214
2585,478.23120000000023,22.5921,0.6661,0.6789,1.881,2.0918
2586,478.38360000000023,22.664,0.671,0.6887,1.8978,2.1177
2587,478.53600000000023,25.7631,0.6775,0.699,1.9119,2.1269
2588,478.68840000000023,26.3081,0.6845,0.7084,1.9175,2.1402
2589,478.84080000000023,25.9534,0.6884,0.7156,1.927,2.1484
2590,478.99320000000023,23.9914,0.6892,0.7192,1.9324,2.1456
2591,479.14560000000023,23.6212,0.6888,0.718,1.9321,2.1386
2592,479.29800000000023,24.4453,0.6856,0.7119,1.9184,2.1421
2593,479.45040000000023,24.6606,0.6815,0.702,1.9026,2.1501
2594,479.60280000000023,23.3118,0.677,0.691,1.8824,2.1574
2595,479.75520000000023,20.5236,0.6708,0.6814,1.872,2.1664
2596,479.90760000000023,20.6178,0.6639,0.6751,1.8795,2.1469
2597,480.06000000000023,20.1455,0.6599,0.6722,1.8985,2.1153
2598,480.21240000000023,21.8513,0.6553,0.6715,1.915,2.118
2599,480.36480000000023,21.4412,0.6512,0.6715,1.9084,2.1423
2600,480.51720000000023,20.6837,0.6496,0.6707,1.8905,2.1328
2601,480.66960000000023,21.3535,0.6472,0.6689,1.8714,2.1269
2602,480.82200000000023,22.1669,0.6428,0.6657,1.8678,2.1336
2603,480.97440000000023,23.8273,0.6381,0.6607,1.8601,2.117
2604,481.12680000000023,21.6577,0.6334,0.654,1.8641,2.1187
2605,481.27920000000023,20.6544,0.629,0.6466,1.8649,2.126
2606,481.43160000000023,20.1295,0.6259,0.6402,1.8817,2.1064
2607,481.58400000000023,19.9148,0.6239,0.6362,1.8917,2.0915
2608,481.73640000000023,19.6756,0.6225,0.6352,1.8947,2.0887
2609,481.88880000000023,18.2089,0.6213,0.6365,1.8984,2.1152
2610,482.04120000000023,18.135,0.622,0.6389,1.8995,2.1418
2611,482.19360000000023,17.9598,0.6243,0.6414,1.8991,2.1318
2612,482.34600000000023,19.236,0.6278,0.644,1.8988,2.1093
2613,482.49840000000023,21.7854,0.6319,0.6468,1.9022,2.1006
2614,482.65080000000023,22.814,0.6377,0.6506,1.9056,2.0777
2615,482.80320000000023,22.258,0.6428,0.6557,1.9058,2.1064
2616,482.95560000000023,21.8886,0.6472,0.6622,1.8923,2.1336
2617,483.10800000000023,21.5866,0.6524,0.6696,1.8936,2.1352
2618,483.26040000000023,24.2468,0.6563,0.677,1.884,2.1498
2619,483.41280000000023,24.0203,0.6588,0.683,1.8961,2.1361
2620,483.56520000000023,25.9391,0.6617,0.6862,1.8893,2.1273
2621,483.71760000000023,23.9852,0.6624,0.6863,1.9016,2.0964
2622,483.87000000000023,24.8559,0.6605,0.6838,1.9113,2.0967
2623,484.02240000000023,23.443,0.6585,0.6792,1.9153,2.1053
2624,484.17480000000023,24.7959,0.6551,0.6734,1.9167,2.1218
2625,484.32720000000023,24.4835,0.6508,0.6675,1.9042,2.1494
2626,484.47960000000023,26.3157,0.648,0.6623,1.9093,2.1591
2627,484.63200000000023,25.5976,0.646,0.6587,1.9021,2.1383
2628,484.78440000000023,27.2371,0.644,0.6572,1.9016,2.1236
2629,484.93680000000023,26.1731,0.6425,0.6572,1.8965,2.1214
2630,485.08920000000023,24.9221,0.6418,0.6581,1.8943,2.1221
2631,485.24160000000023,22.7857,0.6408,0.6593,1.8939,2.1209
2632,485.39400000000023,22.6332,0.6385,0.66,1.8879,2.1051
2633,485.54640000000023,24.608,0.6361,0.6596,1.8997,2.113
2634,485.69880000000023,24.2669,0.6342,0.6572,1.8983,2.096
2635,485.85120000000023,24.361,0.6318,0.6529,1.8987,2.0878
2636,486.00360000000023,22.7637,0.6305,0.6477,1.8924,2.0884
2637,486.15600000000023,21.5644,0.6307,0.6437,1.8947,2.0911
2638,486.30840000000023,19.6753,0.6302,0.6427,1.9031,2.1173
2639,486.46080000000023,19.0664,0.6276,0.6447,1.8996,2.1237
2640,486.61320000000023,19.4911,0.6253,0.6475,1.8879,2.1301
2641,486.76560000000023,20.4153,0.6236,0.6487,1.873,2.1516
2642,486.91800000000023,21.1412,0.6214,0.6468,1.8684,2.1481
2643,487.07040000000023,21.4281,0.6191,0.642,1.871,2.1304
2644,487.22280000000023,20.4459,0.6165,0.6356,1.8739,2.0989
2645,487.37520000000023,20.6864,0.6133,0.629,1.8788,2.0761
2646,487.52760000000023,20.2763,0.6108,0.6236,1.8802,2.0615
2647,487.68000000000023,20.4992,0.6099,0.6208,1.8844,2.0659
2648,487.83240000000023,19.0559,0.6096,0.6217,1.8893,2.0877
2649,487.98480000000023,19.1443,0.61,0.626,1.8926,2.0844
2650,488.13720000000023,19.4951,0.612,0.6321,1.894,2.0957
2651,488.28960000000023,21.3566,0.615,0.6377,1.8956,2.1114
2652,488.44200000000023,21.3518,0.6194,0.6413,1.8931,2.1076
2653,488.59440000000023,21.4544,0.6246,0.6436,1.893,2.1061
2654,488.74680000000023,20.5528,0.6278,0.6462,1.8982,2.1089
2655,488.89920000000023,20.5257,0.628,0.6495,1.9025,2.1067
2656,489.05160000000024,20.2783,0.6277,0.6521,1.8944,2.1435
2657,489.20400000000024,21.2489,0.6272,0.6523,1.8686,2.1373
2658,489.35640000000024,23.1575,0.6271,0.6499,1.8574,2.1254
2659,489.50880000000024,23.669,0.6279,0.6464,1.8586,2.1053
2660,489.66120000000024,23.5873,0.6285,0.6435,1.8774,2.0974
2661,489.81360000000024,21.3941,0.6285,0.6423,1.8907,2.0953
2662,489.96600000000024,19.4247,0.6304,0.6427,1.8968,2.1072
2663,490.11840000000024,19.4463,0.6344,0.6454,1.8977,2.1009
2664,490.27080000000024,21.0757,0.6381,0.651,1.902,2.083
2665,490.42320000000024,24.3708,0.6435,0.6598,1.9122,2.0887
2666,490.57560000000024,26.7388,0.6487,0.6704,1.9302,2.0961
2667,490.72800000000024,28.2495,0.6529,0.6799,1.9471,2.1143
2668,490.88040000000024,30.6083,0.6574,0.6859,1.9479,2.1275
2669,491.03280000000024,29.5613,0.6616,0.6877,1.936,2.137
2670,491.18520000000024,27.9321,0.6616,0.6863,1.924,2.1454
2671,491.33760000000024,23.01,0.6579,0.6826,1.9161,2.1716
2672,491.49000000000024,20.5689,0.6524,0.6766,1.9046,2.1771
2673,491.64240000000024,18.5873,0.6472,0.6685,1.8916,2.1603
2674,491.79480000000024,19.0342,0.6418,0.6595,1.8864,2.1521
2675,491.94720000000024,19.3231,0.638,0.6517,1.8932,2.1258
2676,492.09960000000024,20.5889,0.6334,0.6464,1.8948,2.0917
2677,492.25200000000024,20.4831,0.628,0.6435,1.891,2.1187
2678,492.40440000000024,20.5858,0.6249,0.6418,1.8797,2.1069
2679,492.55680000000024,18.3824,0.6228,0.6406,1.8756,2.096
2680,492.70920000000024,17.7538,0.6215,0.6394,1.868,2.1137
2681,492.86160000000024,16.2509,0.6221,0.6383,1.8655,2.1006
2682,493.01400000000024,18.0585,0.6252,0.638,1.8625,2.1066
2683,493.16640000000024,18.5167,0.629,0.6393,1.8688,2.1034
2684,493.31880000000024,20.9183,0.6345,0.6434,1.8814,2.0771
2685,493.47120000000024,21.4217,0.6424,0.6512,1.894,2.0759
2686,493.62360000000024,21.9638,0.6485,0.6626,1.9053,2.0975
2687,493.77600000000024,21.6603,0.6536,0.6755,1.9259,2.1382
2688,493.92840000000024,20.5683,0.6594,0.6864,1.9367,2.1934
2689,494.08080000000024,21.6021,0.6649,0.6925,1.9441,2.2015
2690,494.23320000000024,20.7501,0.6712,0.6931,1.9337,2.2031
2691,494.38560000000024,21.8015,0.68,0.6911,1.9055,2.2108
2692,494.53800000000024,21.8627,0.687,0.6909,1.889,2.1577
2693,494.69040000000024,21.7378,0.6915,0.6961,1.8859,2.112
2694,494.84280000000024,21.948,0.6979,0.7074,1.9141,2.1183
2695,494.99520000000024,22.2164,0.7041,0.7227,1.9388,2.1355
2696,495.14760000000024,22.7236,0.7104,0.7374,1.9586,2.1442
2697,495.30000000000024,21.8204,0.7212,0.7487,1.9467,2.1845
2698,495.45240000000024,21.1198,0.7311,0.7573,1.9293,2.166
2699,495.60480000000024,22.3367,0.7311,0.7644,1.9434,2.1411
2700,495.75720000000024,23.9663,0.723,0.7674,1.9716,2.1642
2701,495.90960000000024,23.5747,0.7138,0.7612,1.9885,2.2333
2702,496.06200000000024,22.7972,0.7079,0.7435,1.9428,2.2643
2703,496.21440000000024,21.7203,0.7085,0.7197,1.9078,2.2611
2704,496.36680000000024,21.7282,0.7112,0.7,1.8926,2.1796
2705,496.51920000000024,22.4955,0.7129,0.693,1.9036,2.1021
2706,496.67160000000024,23.7029,0.7173,0.7024,1.9208,2.1189
2707,496.82400000000024,26.1257,0.7224,0.7266,1.9343,2.1288
2708,496.97640000000024,28.6672,0.7253,0.7582,1.9311,2.1313
2709,497.12880000000024,32.1602,0.729,0.7849,1.9155,2.1124
2710,497.28120000000024,34.7961,0.7325,0.7947,1.9066,2.0933
2711,497.43360000000024,33.8335,0.7329,0.7843,1.9221,2.0827
2712,497.58600000000024,30.6998,0.7306,0.7608,1.9316,2.0944
2713,497.73840000000024,27.006,0.7201,0.7342,1.9385,2.1232
2714,497.89080000000024,23.9805,0.7005,0.7111,1.9334,2.1456
2715,498.04320000000024,23.1418,0.6817,0.6927,1.9314,2.1359
2716,498.19560000000024,21.9768,0.667,0.6781,1.9213,2.1334
2717,498.34800000000024,24.4099,0.6535,0.6662,1.9021,2.1381
2718,498.50040000000024,25.0497,0.6444,0.6566,1.8909,2.1518
2719,498.65280000000024,28.6543,0.6392,0.6498,1.89,2.1199
2720,498.80520000000024,29.0145,0.6353,0.6459,1.8987,2.1076
2721,498.95760000000024,31.1106,0.6323,0.6449,1.9033,2.0894
2722,499.11000000000024,29.8305,0.6325,0.6464,1.9089,2.0965
2723,499.26240000000024,28.9555,0.6339,0.6499,1.9172,2.1399
2724,499.41480000000024,26.3443,0.6367,0.6547,1.9219,2.1474
2725,499.56720000000024,25.7486,0.6419,0.6603,1.927,2.1583
2726,499.71960000000024,24.088,0.6465,0.6661,1.9244,2.1568
2727,499.87200000000024,23.0094,0.6516,0.6718,1.9236,2.148
2728,500.02440000000024,21.8421,0.6568,0.6771,1.9165,2.1359
2729,500.17680000000024,23.1422,0.6608,0.6816,1.9199,2.1304
2730,500.32920000000024,24.9498,0.664,0.6853,1.9273,2.1376
2731,500.48160000000024,24.2962,0.6665,0.6877,1.9326,2.1331
2732,500.63400000000024,23.8907,0.668,0.6883,1.9347,2.1389
2733,500.78640000000024,23.737,0.6693,0.6872,1.9242,2.1418
2734,500.93880000000024,25.6948,0.6717,0.6858,1.9101,2.124
2735,501.09120000000024,26.6683,0.6748,0.6861,1.8947,2.0864
2736,501.24360000000024,26.4975,0.6773,0.6898,1.8983,2.077
2737,501.39600000000024,26.6999,0.6784,0.6965,1.919,2.0831
2738,501.54840000000024,26.53,0.6791,0.7035,1.9437,2.1217
2739,501.70080000000024,27.1923,0.6801,0.7077,1.9503,2.1531
2740,501.85320000000024,24.4659,0.6835,0.7079,1.9403,2.1483
2741,502.00560000000024,22.9446,0.6879,0.7058,1.9247,2.1683
2742,502.15800000000024,21.4093,0.6924,0.7047,1.9196,2.1734
2743,502.31040000000024,23.4478,0.6963,0.707,1.9215,2.1505
2744,502.46280000000024,23.8693,0.6994,0.7131,1.9368,2.1249
2745,502.61520000000024,24.3706,0.7004,0.7212,1.9461,2.1034
2746,502.76760000000024,24.6474,0.7,0.7281,1.9422,2.1044
2747,502.92000000000024,26.4279,0.6993,0.7311,1.9278,2.1174
2748,503.07240000000024,30.3759,0.6964,0.7288,1.9187,2.1321
2749,503.22480000000024,31.028,0.6926,0.7214,1.9187,2.1407
2750,503.37720000000024,28.2828,0.6853,0.7101,1.9201,2.1309
2751,503.52960000000024,23.9495,0.6772,0.697,1.9263,2.128
2752,503.68200000000024,21.9462,0.6705,0.6848,1.9263,2.122
2753,503.83440000000024,22.9464,0.6645,0.6753,1.9298,2.1354
2754,503.98680000000024,24.5086,0.6569,0.6693,1.9153,2.1346
2755,504.13920000000024,23.7473,0.6527,0.6659,1.8737,2.1273
2756,504.29160000000024,23.4563,0.6505,0.6645,1.8199,2.1109
2757,504.44400000000024,20.8258,0.6496,0.665,1.7943,2.0954
2758,504.59640000000024,21.7852,0.648,0.6673,1.8189,2.1079
2759,504.74880000000024,21.3874,0.6463,0.67,1.866,2.1015
2760,504.90120000000024,22.6707,0.6447,0.6708,1.9036,2.1223
2761,505.05360000000024,21.5214,0.6441,0.6681,1.9098,2.1301
2762,505.20600000000024,22.0085,0.6455,0.6631,1.91,2.1058
2763,505.35840000000024,19.8219,0.6483,0.6593,1.9117,2.0954
2764,505.51080000000024,20.1559,0.65,0.66,1.9231,2.0911
2765,505.66320000000024,19.9501,0.6498,0.6656,1.9383,2.1242
2766,505.81560000000025,20.7961,0.6493,0.6729,1.9523,2.1936
2767,505.96800000000025,21.7405,0.6489,0.6771,1.9372,2.2287
2768,506.12040000000025,23.451,0.6511,0.6756,1.8968,2.2106
2769,506.27280000000025,24.7967,0.6575,0.6704,1.8572,2.1873
2770,506.42520000000025,26.1282,0.6636,0.6669,1.8459,2.1181
2771,506.57760000000025,24.3952,0.6704,0.6696,1.8657,2.0947
2772,506.73000000000025,24.5898,0.6756,0.6803,1.8952,2.0787
2773,506.88240000000025,25.6983,0.6816,0.697,1.9288,2.0783
2774,507.03480000000025,26.7777,0.6863,0.7151,1.9518,2.1112
2775,507.18720000000025,26.9791,0.6934,0.7295,1.9583,2.1184
2776,507.33960000000025,24.6517,0.6986,0.7362,1.956,2.1263
2777,507.49200000000025,23.0747,0.7021,0.7344,1.9398,2.1249
2778,507.64440000000025,22.9717,0.7063,0.7272,1.9334,2.1336
2779,507.79680000000025,22.653,0.7059,0.7191,1.929,2.1459
2780,507.94920000000025,22.5388,0.7,0.7134,1.9337,2.1442
2781,508.10160000000025,22.2714,0.685,0.7093,1.946,2.1696
2782,508.25400000000025,21.9115,0.6748,0.7038,1.9395,2.1764
2783,508.40640000000025,21.9709,0.6632,0.6936,1.9235,2.1884
2784,508.55880000000025,23.8681,0.6533,0.6786,1.9019,2.1837
2785,508.71120000000025,25.584,0.6464,0.6618,1.8981,2.1599
