,depth,gr,d_res,s_res,den,vp
3341,659.7542000000003,59.8134,0.9971,1.0403,1.8806,1.8891
3342,659.9066000000003,58.7588,0.996,1.0425,1.8763,1.8786
3343,660.0590000000003,61.7872,0.9994,1.0462,1.8633,1.8758
3344,660.2114000000004,59.6815,1.0022,1.051,1.8672,1.8803
3345,660.3638000000003,61.8156,1.0031,1.0565,1.8618,1.8874
3346,660.5162000000003,60.1782,1.0029,1.0611,1.8579,1.8877
3347,660.6686000000003,60.4241,1.0033,1.0635,1.8441,1.8768
3348,660.8210000000004,65.2478,1.0038,1.0627,1.8026,1.8629
3349,660.9734000000003,58.4124,1.0036,1.0598,1.7546,1.8627
3350,661.1258000000003,58.3997,1.0045,1.0564,1.7585,1.8723
3351,661.2782000000003,53.2511,1.0072,1.0543,1.8007,1.8629
3352,661.4306000000004,60.7369,1.0112,1.0547,1.8223,1.9
3353,661.5830000000003,56.3098,1.014,1.0576,1.8139,1.8994
3354,661.7354000000003,55.4221,1.0145,1.0613,1.7901,1.9082
3355,661.8878000000003,60.4446,1.0133,1.0636,1.7883,1.9091
3356,662.0402000000004,61.688,1.0138,1.0634,1.8018,1.9037
3357,662.1926000000003,59.6372,1.0161,1.0627,1.8304,1.9033
3358,662.3450000000003,59.0367,1.0275,1.0654,1.849,1.9111
3359,662.4974000000003,56.7107,1.0382,1.0738,1.8396,1.9086
3360,662.6498000000004,57.3661,1.0388,1.0866,1.8397,1.8947
3361,662.8022000000003,61.1374,1.0381,1.0992,1.8639,1.8524
3362,662.9546000000003,61.5159,1.0437,1.1064,1.8857,1.8568
3363,663.1070000000004,58.4136,1.0518,1.1068,1.8891,1.8684
3364,663.2594000000004,58.9309,1.0543,1.1036,1.872,1.8989
3365,663.4118000000003,60.5817,1.0545,1.1008,1.8507,1.9024
3366,663.5642000000003,54.7038,1.0552,1.1007,1.8339,1.883
3367,663.7166000000004,59.6261,1.0561,1.1032,1.8557,1.8808
3368,663.8690000000004,59.9521,1.0565,1.1069,1.8748,1.8848
3369,664.0214000000003,59.3352,1.0583,1.1115,1.8837,1.8815
3370,664.1738000000003,57.995,1.0616,1.1174,1.8906,1.882
3371,664.3262000000004,62.4449,1.0678,1.1248,1.8996,1.8726
3372,664.4786000000004,61.3643,1.0716,1.1324,1.9075,1.8715
3373,664.6310000000003,59.3885,1.0709,1.138,1.9145,1.8745
3374,664.7834000000003,57.8742,1.0644,1.1402,1.9148,1.864
3375,664.9358000000004,59.4804,1.0612,1.1394,1.9138,1.8559
3376,665.0882000000004,59.4533,1.0656,1.1377,1.9102,1.8799
3377,665.2406000000003,57.0927,1.0731,1.1365,1.9098,1.8988
3378,665.3930000000003,59.0675,1.0748,1.1364,1.9067,1.9016
3379,665.5454000000004,58.5506,1.0742,1.1368,1.901,1.9018
3380,665.6978000000004,55.4535,1.079,1.1371,1.898,1.8823
3381,665.8502000000003,63.006,1.0816,1.1368,1.9026,1.8584
3382,666.0026000000003,58.243,1.0817,1.1357,1.8965,1.8729
3383,666.1550000000004,54.4486,1.076,1.1335,1.8865,1.8621
3384,666.3074000000004,57.0181,1.0692,1.1301,1.89,1.8652
3385,666.4598000000003,58.4077,1.0679,1.1261,1.8885,1.8657
3386,666.6122000000003,58.8858,1.0673,1.1221,1.8774,1.8816
3387,666.7646000000004,58.8809,1.0667,1.1186,1.8815,1.8635
3388,666.9170000000004,62.28,1.0664,1.1159,1.8952,1.8554
3389,667.0694000000003,58.6735,1.0664,1.1145,1.9029,1.8561
3390,667.2218000000003,55.8677,1.066,1.1145,1.9162,1.8652
3391,667.3742000000004,57.0557,1.0655,1.1161,1.9273,1.8814
3392,667.5266000000004,54.967,1.0655,1.1183,1.9243,1.8598
3393,667.6790000000003,54.2069,1.0649,1.1198,1.9207,1.8628
3394,667.8314000000003,58.1165,1.062,1.1199,1.9219,1.8682
3395,667.9838000000004,60.2798,1.0584,1.119,1.9222,1.8679
3396,668.1362000000004,60.2789,1.0571,1.1174,1.9259,1.8681
3397,668.2886000000003,61.2333,1.0569,1.1149,1.9273,1.8683
3398,668.4410000000003,56.4177,1.0568,1.1116,1.9189,1.8684
3399,668.5934000000004,58.1938,1.0568,1.108,1.9067,1.8687
3400,668.7458000000004,54.8674,1.0571,1.1059,1.903,1.8654
3401,668.8982000000003,54.2263,1.0578,1.1069,1.9085,1.8643
3402,669.0506000000003,54.7422,1.0578,1.1113,1.9115,1.8646
3403,669.2030000000004,57.5883,1.0581,1.117,1.9109,1.8585
3404,669.3554000000004,57.769,1.06,1.1214,1.9227,1.9031
3405,669.5078000000003,52.2553,1.0606,1.1231,1.9299,1.8776
3406,669.6602000000003,59.1799,1.0602,1.1222,1.9215,1.8609
3407,669.8126000000004,68.3108,1.0592,1.1202,1.9198,1.859
3408,669.9650000000004,61.6159,1.0586,1.1188,1.9301,1.8648
3409,670.1174000000003,55.1018,1.0579,1.1188,1.9368,1.8664
3410,670.2698000000003,60.9864,1.0579,1.1201,1.9445,1.8706
3411,670.4222000000004,61.0453,1.0564,1.1222,1.9465,1.8645
3412,670.5746000000004,62.8835,1.0511,1.1247,1.9498,1.9035
3413,670.7270000000003,61.3224,1.0497,1.1272,1.9568,1.8597
3414,670.8794000000003,63.1467,1.0514,1.1296,1.968,1.8933
3415,671.0318000000004,60.8285,1.0536,1.1312,1.956,1.8747
3416,671.1842000000004,59.9845,1.0554,1.1303,1.9475,1.8674
3417,671.3366000000003,62.9854,1.0565,1.1247,1.9583,1.9045
3418,671.4890000000003,61.5528,1.0492,1.114,1.9651,1.9021
3419,671.6414000000004,62.1614,1.0384,1.1008,1.9484,1.8859
3420,671.7938000000004,60.6504,1.0366,1.0894,1.9051,1.8588
3421,671.9462000000003,58.5354,1.0359,1.0831,1.8544,1.8656
3422,672.0986000000003,65.3928,1.0348,1.0822,1.828,1.8698
3423,672.2510000000004,61.9534,1.0337,1.0846,1.8522,1.8699
3424,672.4034000000004,58.7233,1.034,1.0873,1.9208,1.8698
3425,672.5558000000003,61.9402,1.0345,1.0885,1.9601,1.8699
3426,672.7082000000003,51.3672,1.0334,1.0886,1.9563,1.87
3427,672.8606000000004,52.6058,1.0319,1.0885,1.9504,1.8684
3428,673.0130000000004,55.1091,1.0317,1.089,1.9298,1.8722
3429,673.1654000000003,52.1645,1.031,1.0899,1.8917,1.8951
3430,673.3178000000003,58.5262,1.031,1.0906,1.8431,1.899
3431,673.4702000000004,55.722,1.0309,1.0903,1.8232,1.9015
3432,673.6226000000004,60.7897,1.0308,1.0889,1.8353,1.901
3433,673.7750000000003,60.2051,1.0309,1.0872,1.8677,1.9015
3434,673.9274000000003,56.383,1.0316,1.0865,1.8732,1.8688
3435,674.0798000000004,59.5522,1.0325,1.0878,1.8802,1.8651
3436,674.2322000000004,54.8459,1.0336,1.0908,1.8851,1.8651
3437,674.3846000000003,58.0278,1.0365,1.0944,1.8897,1.8712
3438,674.5370000000003,58.2058,1.0458,1.0972,1.8933,1.889
3439,674.6894000000004,51.6749,1.056,1.0982,1.9092,1.8986
3440,674.8418000000004,52.3788,1.0568,1.0978,1.9124,1.8986
3441,674.9942000000003,52.8375,1.0584,1.0967,1.8962,1.8945
3442,675.1466000000003,53.1133,1.0582,1.0957,1.8891,1.8756
3443,675.2990000000004,54.6261,1.0536,1.0954,1.8872,1.8678
3444,675.4514000000004,57.6092,1.0536,1.0964,1.8893,1.8694
3445,675.6038000000003,58.3241,1.0546,1.0991,1.8847,1.8994
3446,675.7562000000003,53.9048,1.0712,1.1034,1.8816,1.8738
3447,675.9086000000004,58.5959,1.0713,1.1085,1.8815,1.8743
3448,676.0610000000004,59.0573,1.0681,1.1127,1.9099,1.8838
3449,676.2134000000003,59.256,1.0527,1.1137,1.9286,1.864
3450,676.3658000000003,60.4286,1.0437,1.1109,1.9293,1.8629
3451,676.5182000000004,55.1545,1.0581,1.1064,1.9139,1.8636
3452,676.6706000000004,53.6638,1.0702,1.1027,1.9164,1.866
3453,676.8230000000003,54.6494,1.0694,1.1013,1.9053,1.8721
3454,676.9754000000003,62.0376,1.0696,1.1027,1.8909,1.8545
3455,677.1278000000004,61.6004,1.0696,1.1069,1.8793,1.8558
3456,677.2802000000004,59.6147,1.0702,1.1128,1.8842,1.8561
3457,677.4326000000003,57.8861,1.0709,1.1182,1.8967,1.8568
3458,677.5850000000003,55.3419,1.0665,1.1202,1.9014,1.8605
3459,677.7374000000004,59.3727,1.0665,1.1158,1.8871,1.8534
3460,677.8898000000004,56.3398,1.0675,1.1059,1.8788,1.8662
3461,678.0422000000003,58.1712,1.053,1.0953,1.8802,1.8953
3462,678.1946000000003,60.4677,1.0525,1.0891,1.8956,1.8985
3463,678.3470000000004,50.8851,1.0574,1.0897,1.8871,1.8992
3464,678.4994000000004,55.3145,1.0685,1.0959,1.8802,1.8577
3465,678.6518000000003,55.6969,1.0641,1.1036,1.8756,1.8591
3466,678.8042000000003,60.5464,1.054,1.1096,1.8885,1.8589
3467,678.9566000000004,56.8121,1.0549,1.1138,1.874,1.8585
3468,679.1090000000004,56.9665,1.0628,1.1173,1.8509,1.8564
3469,679.2614000000003,63.4034,1.063,1.1193,1.8487,1.8988
3470,679.4138000000003,69.1445,1.055,1.1168,1.8957,1.9108
3471,679.5662000000004,60.5915,1.0359,1.1079,1.9324,1.8974
3472,679.7186000000004,53.7657,1.0237,1.0949,1.9672,1.9017
3473,679.8710000000003,57.4662,1.0229,1.0836,1.972,1.9385
3474,680.0234000000003,54.6666,1.0225,1.0792,1.9411,1.9457
3475,680.1758000000004,60.1315,1.0214,1.0814,1.9207,1.9586
3476,680.3282000000004,62.1124,1.0219,1.0859,1.9204,1.906
3477,680.4806000000003,60.9128,1.0266,1.0899,1.9117,1.8917
3478,680.6330000000003,60.5063,1.0401,1.0934,1.8954,1.8997
3479,680.7854000000004,57.2296,1.0565,1.0975,1.8878,1.9008
3480,680.9378000000004,60.4422,1.0577,1.1026,1.9085,1.9014
3481,681.0902000000003,56.0099,1.0584,1.1067,1.9259,1.8962
3482,681.2426000000003,61.804,1.0431,1.1075,1.9536,1.8877
3483,681.3950000000004,55.5705,1.0399,1.1057,1.956,1.9488
3484,681.5474000000004,62.3665,1.0467,1.1045,1.9783,1.8888
3485,681.6998000000003,62.6148,1.058,1.1055,1.9695,1.9484
3486,681.8522000000003,60.6906,1.0643,1.1075,1.9311,1.963
3487,682.0046000000004,54.2303,1.0599,1.1087,1.9045,1.9105
3488,682.1570000000004,62.1202,1.062,1.1092,1.9269,1.8865
3489,682.3094000000003,60.8075,1.0656,1.1094,1.9427,1.9335
3490,682.4618000000003,61.998,1.0654,1.1096,1.9385,1.9441
3491,682.6142000000004,57.4884,1.0608,1.1105,1.9413,1.946
3492,682.7666000000004,51.22,1.064,1.1135,1.9503,1.9063
3493,682.9190000000003,58.1418,1.0808,1.1184,1.9544,1.9013
3494,683.0714000000003,60.773,1.0811,1.1228,1.945,1.9078
3495,683.2238000000004,62.1037,1.0733,1.1239,1.9521,1.9154
3496,683.3762000000004,57.2292,1.0632,1.1193,1.9553,1.9603
3497,683.5286000000003,58.6562,1.0568,1.111,1.9369,1.9453
3498,683.6810000000003,57.3404,1.0576,1.1076,1.939,1.9423
3499,683.8334000000004,62.9893,1.068,1.1104,1.94,1.9585
3500,683.9858000000004,63.2454,1.0804,1.1194,1.9408,1.9588
3501,684.1382000000003,65.5836,1.0903,1.1331,1.9418,1.9802
3502,684.2906000000003,61.5958,1.0965,1.1487,1.9423,1.9464
3503,684.4430000000004,61.0919,1.0861,1.1608,1.9593,1.9096
3504,684.5954000000004,64.1495,1.0888,1.1558,1.9605,1.9046
3505,684.7478000000003,58.9765,1.0889,1.1366,1.9424,1.9045
3506,684.9002000000003,69.5833,1.0934,1.1191,1.7475,1.9064
3507,685.0526000000004,58.4467,1.1069,1.1187,1.7312,1.9611
3508,685.2050000000004,65.5743,1.1345,1.1411,1.7608,1.9811
3509,685.3574000000003,72.152,1.1365,1.1787,1.9767,1.9766
3510,685.5098000000003,64.8552,1.1356,1.2092,2.0653,1.9386
3511,685.6622000000004,61.9572,1.1373,1.211,2.0271,1.9278
3512,685.8146000000004,60.6034,1.1407,1.1868,2.0191,1.9594
3513,685.9670000000003,61.1126,1.1625,1.1603,2.0103,1.9621
3514,686.1194000000003,61.4871,1.1637,1.1515,1.9845,1.9598
3515,686.2718000000004,64.3242,1.1604,1.1654,1.9549,1.9453
3516,686.4242000000004,63.854,1.1324,1.1935,1.9792,1.9371
3517,686.5766000000003,68.6228,1.1319,1.2197,2.0058,1.942
3518,686.7290000000003,68.8542,1.1579,1.2317,2.0102,1.9482
3519,686.8814000000004,68.623,1.1496,1.2275,2.0391,1.942
3520,687.0338000000004,64.6592,1.15,1.2128,1.9731,1.9326
3521,687.1862000000003,60.4777,1.1504,1.196,1.8873,1.9404
3522,687.3386000000003,69.2977,1.1503,1.1862,1.8077,1.9393
3523,687.4910000000004,68.443,1.1523,1.1874,1.7945,1.9472
3524,687.6434000000004,67.5583,1.1584,1.1914,1.7937,1.9447
3525,687.7958000000003,66.7493,1.1687,1.1984,1.8056,1.9529
3526,687.9482000000003,73.2982,1.1674,1.2049,1.8202,1.9437
3527,688.1006000000004,69.2058,1.1625,1.2074,1.8409,1.9375
3528,688.2530000000004,56.8739,1.1542,1.2059,1.8679,1.9372
3529,688.4054000000003,59.0862,1.148,1.1881,1.9354,1.9631
3530,688.5578000000003,61.5371,1.1483,1.1645,1.9989,2.0203
3531,688.7102000000004,63.8727,1.1563,1.1501,1.9078,2.0179
3532,688.8626000000004,64.9462,1.1577,1.1537,1.8787,2.0075
3533,689.0150000000003,69.2203,1.1557,1.1712,1.8952,1.9955
3534,689.1674000000003,75.3736,1.1485,1.186,1.9471,1.9851
3535,689.3198000000004,75.3819,1.1309,1.1814,1.9104,2.0023
3536,689.4722000000004,70.5735,1.0919,1.1576,1.7373,1.9992
3537,689.6246000000003,69.1347,1.0768,1.1037,1.6418,2.0075
3538,689.7770000000003,71.7038,1.1107,1.0912,1.6825,2.0012
3539,689.9294000000004,74.2178,1.0853,1.0914,1.6825,2.0127
3540,690.0818000000004,72.2232,1.0527,1.0851,1.6756,2.0139
3541,690.2342000000003,78.2864,1.0126,1.0723,1.6617,2.0005
3542,690.3866000000003,77.6241,0.998,1.043,1.6791,2.0255
3543,690.5390000000004,68.5067,1.0054,1.0122,1.698,2.0022
3544,690.6914000000004,69.814,1.0347,0.9801,1.718,2.0154
3545,690.8438000000003,70.9636,1.012,0.9559,1.8359,2.0629
3546,690.9962000000003,73.8662,0.9615,0.9718,1.8844,2.0976
3547,691.1486000000004,68.6284,0.9572,1.0214,1.8922,2.0564
3548,691.3010000000004,68.3407,0.9505,1.0727,1.7942,2.0713
3549,691.4534000000003,71.3982,0.949,1.0678,1.7013,2.111
3550,691.6058000000003,67.0522,0.9482,1.0098,1.7257,2.1106
3551,691.7582000000004,74.0453,0.9811,1.0021,1.8741,2.0837
3552,691.9106000000004,71.5736,0.9551,1.0079,1.9568,2.0681
3553,692.0630000000003,71.9078,0.9385,1.0197,1.9119,2.0684
3554,692.2154000000003,78.6264,0.9628,1.0293,1.877,2.0962
3555,692.3678000000004,78.8559,0.9953,1.0322,1.8749,2.0135
3556,692.5202000000004,67.9748,0.9895,1.0286,1.8886,2.0165
3557,692.6726000000003,69.4789,0.9844,1.0218,1.8653,2.053
3558,692.8250000000003,69.9152,0.9762,1.0147,1.8338,2.0304
3559,692.9774000000004,63.2421,0.9698,1.0098,1.8664,2.1076
3560,693.1298000000004,67.9582,0.9676,1.0075,1.9239,2.0955
3561,693.2822000000003,69.7351,0.9653,1.0064,1.9232,2.1347
3562,693.4346000000003,65.1179,0.962,1.0053,1.8803,2.1343
3563,693.5870000000004,68.3326,0.9582,1.0028,1.827,2.1145
3564,693.7394000000004,68.838,0.9308,0.9961,1.8008,2.0887
3565,693.8918000000003,58.5256,0.9034,0.9826,1.8144,2.0947
3566,694.0442000000003,62.5749,0.899,0.9655,1.8308,2.0964
3567,694.1966000000004,67.3477,0.8953,0.9509,1.7825,2.0952
3568,694.3490000000004,70.6382,0.8937,0.9431,1.6653,2.111
3569,694.5014000000003,74.1824,0.9234,0.9409,1.5684,2.2106
3570,694.6538000000003,73.516,0.9654,0.9383,1.506,2.1763
3571,694.8062000000004,74.9905,0.957,0.9295,1.5217,2.1197
3572,694.9586000000004,82.6607,0.9116,0.9142,1.5536,2.1889
3573,695.1110000000003,78.165,0.8972,0.8976,1.6588,2.1466
3574,695.2634000000003,79.4129,0.8961,0.8858,1.7476,2.1059
3575,695.4158000000004,82.4829,0.895,0.885,1.7533,2.1277
3576,695.5682000000004,88.146,0.8943,0.9,1.7636,2.087
3577,695.7206000000003,86.5713,0.9304,0.9279,1.8634,2.1142
3578,695.8730000000003,80.7383,0.9288,0.9552,2.0143,2.01
3579,696.0254000000004,83.5592,0.8835,0.9642,2.1456,2.0308
3580,696.1778000000004,82.9437,0.8798,0.9467,1.9033,2.0723
3581,696.3302000000003,76.9539,0.8789,0.9145,1.8211,2.068
3582,696.4826000000003,77.4978,0.8782,0.8872,1.7444,2.0101
3583,696.6350000000004,75.1052,0.8782,0.8748,1.859,2.1148
3584,696.7874000000004,67.9307,0.881,0.8753,1.8148,2.0074
3585,696.9398000000003,69.1198,0.8794,0.8834,1.8298,2.0385
3586,697.0922000000003,62.0684,0.8882,0.8937,1.9141,2.0335
3587,697.2446000000004,57.3731,0.9361,0.9026,2.021,2.0347
3588,697.3970000000004,53.0614,0.9467,0.9097,1.9753,2.4698
3589,697.5494000000003,62.7863,0.9454,0.9147,1.8296,2.4759
3590,697.7018000000003,72.7607,0.9464,0.9132,1.6485,2.4793
3591,697.8542000000004,78.5984,0.9608,0.9088,1.5472,2.0491
3592,698.0066000000004,71.4733,1.0528,0.9239,1.4804,2.0519
3593,698.1590000000003,68.8721,1.2237,0.9904,1.4995,2.0528
3594,698.3114000000003,72.7053,1.2507,1.1377,1.5467,2.0358
3595,698.4638000000004,63.9916,1.2649,1.3752,1.6066,2.0334
3596,698.6162000000004,62.4533,1.2758,1.6301,1.6603,2.0349
3597,698.7686000000003,71.4534,1.2827,1.7249,1.7093,2.0364
3598,698.9210000000003,65.4307,1.2869,1.6023,1.7907,2.0345
3599,699.0734000000004,65.7808,1.2251,1.4035,1.8391,2.0338
3600,699.2258000000004,59.9035,1.1934,1.2358,1.9047,2.0021
3601,699.3782000000003,64.295,1.1857,1.1248,1.8935,1.9883
3602,699.5306000000003,64.5947,1.177,1.0703,1.8685,1.988
3603,699.6830000000004,67.4398,1.1696,1.0648,1.8891,1.9756
3604,699.8354000000004,71.0024,1.1798,1.0929,1.9344,1.9743
3605,699.9878000000003,63.0453,1.1743,1.1306,1.947,1.9742
3606,700.1402000000003,55.2021,1.0955,1.1529,1.9922,1.9742
3607,700.2926000000004,59.4938,1.0704,1.1487,1.9407,1.9672
3608,700.4450000000004,63.1831,1.0631,1.1279,1.9102,1.9668
3609,700.5974000000003,70.19,1.0587,1.1083,1.836,1.9688
3610,700.7498000000003,67.4969,1.055,1.1002,1.8229,1.9674
3611,700.9022000000004,63.6915,1.0522,1.1027,1.855,1.9564
3612,701.0546000000004,64.712,1.0501,1.1089,1.9404,1.9567
3613,701.2070000000003,59.8981,1.0488,1.1123,2.1242,1.9584
3614,701.3594000000003,66.9063,1.0459,1.1104,2.2394,1.9583
3615,701.5118000000004,59.902,1.0429,1.1049,2.2196,1.9587
3616,701.6642000000004,66.3435,1.0424,1.099,2.1792,1.9572
3617,701.8166000000003,67.8592,1.043,1.0953,2.1586,1.9586
3618,701.9690000000003,67.8085,1.0434,1.0945,2.1609,1.9662
3619,702.1214000000004,68.7678,1.044,1.0961,2.114,1.9668
3620,702.2738000000004,68.0412,1.0432,1.0992,2.0566,1.967
3621,702.4262000000003,68.2602,1.0439,1.102,2.0472,1.9587
3622,702.5786000000003,68.5522,1.0452,1.103,2.0554,1.9567
3623,702.7310000000004,70.3049,1.0468,1.1016,2.0565,1.9894
3624,702.8834000000004,66.443,1.0484,1.0987,2.0602,1.9891
3625,703.0358000000003,64.0755,1.0512,1.0964,2.0527,1.9794
3626,703.1882000000003,68.5072,1.068,1.0973,2.0345,1.9839
3627,703.3406000000004,60.9104,1.0767,1.1026,2.0191,2.0084
3628,703.4930000000004,63.5773,1.0788,1.1106,2.0216,1.9831
3629,703.6454000000003,68.4843,1.0807,1.1183,2.0267,1.9844
3630,703.7978000000003,70.3066,1.0822,1.1229,2.0458,1.97
3631,703.9502000000005,70.4483,1.0836,1.1248,2.0581,1.9677
3632,704.1026000000004,69.9062,1.0852,1.1268,2.0596,1.9705
3633,704.2550000000003,66.3484,1.0844,1.1307,2.0683,1.9804
3634,704.4074000000003,66.5076,1.0838,1.1355,2.0736,1.9888
3635,704.5598000000005,66.1034,1.0839,1.1386,2.0661,1.9767
3636,704.7122000000004,66.8218,1.0839,1.1385,2.0616,1.9877
3637,704.8646000000003,71.754,1.0824,1.136,2.0582,2.0085
3638,705.0170000000003,69.1071,1.078,1.1333,2.0666,1.9783
3639,705.1694000000005,67.9331,1.0601,1.1317,2.0454,1.96
3640,705.3218000000004,74.9553,1.0529,1.1313,2.0439,1.9642
3641,705.4742000000003,68.8226,1.0524,1.1317,2.0319,1.9582
3642,705.6266000000003,71.0401,1.0486,1.1321,2.039,1.96
3643,705.7790000000005,67.6272,1.0464,1.1324,2.0553,1.9682
3644,705.9314000000004,66.8795,1.0459,1.1332,2.0685,1.9567
3645,706.0838000000003,68.9943,1.0459,1.1354,2.0544,1.9225
3646,706.2362000000003,71.9303,1.047,1.1385,2.0368,1.9746
3647,706.3886000000005,69.7973,1.0515,1.1411,2.0438,1.9903
3648,706.5410000000004,65.7152,1.0581,1.1407,2.0386,1.9887
3649,706.6934000000003,72.0678,1.0612,1.1359,2.0528,1.9248
3650,706.8458000000003,60.5002,1.0626,1.1276,2.0552,1.9247
3651,706.9982000000005,63.459,1.064,1.1193,2.0334,1.957
3652,707.1506000000004,65.4351,1.0603,1.1151,2.0292,1.9631
3653,707.3030000000003,65.8312,1.0603,1.1184,2.0425,1.9456
3654,707.4554000000003,69.613,1.0727,1.1294,2.0509,1.9449
3655,707.6078000000005,70.6114,1.0945,1.1446,2.0543,1.9645
3656,707.7602000000004,64.367,1.0939,1.1581,2.0328,1.9589
3657,707.9126000000003,63.128,1.0926,1.1646,2.0056,1.9445
3658,708.0650000000003,61.7614,1.0925,1.1632,1.9381,1.9509
3659,708.2174000000005,77.1237,1.0902,1.1574,1.9126,1.9622
3660,708.3698000000004,65.2553,1.0896,1.15,1.8991,1.9602
3661,708.5222000000003,68.2088,1.0846,1.1403,1.9191,1.9766
3662,708.6746000000003,67.5574,1.0798,1.1268,1.9562,1.9787
3663,708.8270000000005,69.4427,1.0752,1.1107,1.9723,1.9796
3664,708.9794000000004,70.6162,1.0659,1.096,1.9731,1.965
3665,709.1318000000003,64.2986,1.0672,1.0874,1.9505,1.9661
3666,709.2842000000003,68.282,1.0653,1.0871,1.9478,1.9661
3667,709.4366000000005,63.8942,1.0644,1.0932,1.9652,1.9465
3668,709.5890000000004,69.7157,1.064,1.101,1.9506,1.9518
3669,709.7414000000003,68.6113,1.0622,1.1072,1.9606,1.9568
3670,709.8938000000003,67.5635,1.0639,1.1104,1.9245,1.9568
3671,710.0462000000005,65.6038,1.0654,1.1116,1.8806,1.9556
3672,710.1986000000004,67.6405,1.0679,1.113,1.7726,1.956
3673,710.3510000000003,74.3001,1.0726,1.116,1.7464,1.9585
3674,710.5034000000003,79.6031,1.0738,1.1205,1.7399,1.9829
3675,710.6558000000005,67.9363,1.0745,1.125,1.732,1.9466
3676,710.8082000000004,72.3403,1.0736,1.1282,1.7332,1.9478
3677,710.9606000000003,67.7237,1.0767,1.1292,1.7601,1.9638
3678,711.1130000000003,71.4272,1.0781,1.1281,1.8222,1.9635
3679,711.2654000000005,69.6348,1.0792,1.126,1.8629,1.9612
3680,711.4178000000004,66.976,1.0859,1.1244,1.8655,1.9448
3681,711.5702000000003,69.3963,1.0874,1.1242,1.8235,1.9722
3682,711.7226000000003,63.5873,1.0871,1.126,1.8388,1.9566
3683,711.8750000000005,69.9735,1.0925,1.1302,1.8559,1.9834
3684,712.0274000000004,66.7967,1.0965,1.1372,1.8862,1.9982
3685,712.1798000000003,62.2606,1.0973,1.1456,1.9568,1.9855
3686,712.3322000000003,60.6342,1.099,1.152,2.0445,1.9866
3687,712.4846000000005,69.0632,1.102,1.153,2.0362,1.9779
3688,712.6370000000004,68.2793,1.1027,1.1484,1.9927,1.9897
3689,712.7894000000003,67.5979,1.1028,1.1413,1.9762,1.997
3690,712.9418000000003,61.1478,1.1016,1.136,1.9811,1.9861
3691,713.0942000000005,63.1923,1.1021,1.1348,1.9635,1.9795
3692,713.2466000000004,70.8467,1.1031,1.1373,1.9633,1.9787
3693,713.3990000000003,72.3851,1.1013,1.1425,1.979,1.9835
3694,713.5514000000003,66.8792,1.1012,1.1492,2.0128,1.9981
3695,713.7038000000005,63.8492,1.1089,1.1566,2.0088,1.9827
3696,713.8562000000004,66.3734,1.1127,1.1634,2.0071,1.9742
3697,714.0086000000003,67.8829,1.1134,1.168,1.9987,1.9754
3698,714.1610000000003,69.2637,1.1141,1.1698,1.9663,1.9796
3699,714.3134000000005,66.2423,1.1147,1.1695,1.9752,1.9563
3700,714.4658000000004,65.353,1.1152,1.1687,1.9889,1.9386
3701,714.6182000000003,66.3267,1.1159,1.1684,2.0157,1.9369
3702,714.7706000000003,68.2767,1.1174,1.1687,2.0301,1.9398
3703,714.9230000000005,67.1188,1.118,1.1698,2.0849,1.9426
3704,715.0754000000004,63.9465,1.1206,1.1717,2.0828,1.9496
3705,715.2278000000003,67.2039,1.1244,1.175,2.0904,1.9541
3706,715.3802000000003,61.7669,1.1274,1.1797,2.0696,1.9586
3707,715.5326000000005,63.9846,1.1302,1.1849,2.0571,1.9494
3708,715.6850000000004,67.5308,1.1313,1.1892,2.0467,1.9584
3709,715.8374000000003,65.9184,1.1319,1.1914,2.0626,2.032
3710,715.9898000000003,59.8433,1.1312,1.1904,2.0696,1.9882
3711,716.1422000000005,61.1772,1.128,1.1856,2.0675,1.9785
3712,716.2946000000004,65.5547,1.1271,1.1783,2.0656,1.9827
3713,716.4470000000003,59.6992,1.1256,1.1712,2.0329,2.0328
3714,716.5994000000003,60.9204,1.1237,1.1663,1.9933,1.953
3715,716.7518000000005,63.224,1.1187,1.1636,1.9593,1.9055
3716,716.9042000000004,64.1682,1.1104,1.1615,1.9775,1.9019
3717,717.0566000000003,60.6638,1.1046,1.1573,2.0234,1.9099
