,depth,gr,d_res,s_res,den,vp
3446,525.1704,47.7982,1.0653,1.0854,1.8013,2.0608
3447,525.3228,45.5497,1.0564,1.0645,1.7238,1.8562
3448,525.4752,45.0275,1.0535,1.0598,1.79,1.7517
3449,525.6276,46.7688,1.0529,1.0741,1.8831,1.768
3450,525.78,45.8195,1.0436,1.1006,2.0151,1.8944
3451,525.9324,45.3361,1.0247,1.1238,2.0254,2.0212
3452,526.0848,44.5765,1.0383,1.1298,1.952,2.0636
3453,526.2372,45.511,1.0571,1.1203,1.8564,1.9934
3454,526.3896,44.6196,1.0606,1.1127,1.7683,1.8284
3455,526.542,47.595,1.0636,1.1215,1.7271,1.7982
3456,526.6944,45.7824,1.0702,1.1405,1.7433,1.8439
3457,526.8468,45.2599,1.063,1.1482,1.773,1.8827
3458,526.9992,43.7589,1.0797,1.1338,1.7835,1.9194
3459,527.1516,43.9453,1.097,1.1096,1.7769,1.9614
3460,527.304,46.3058,1.1127,1.0951,1.7942,1.9134
3461,527.4564,50.2578,1.1175,1.1025,1.8338,1.9145
3462,527.6088,54.5356,1.1315,1.1293,1.8905,1.8036
3463,527.7612,55.7677,1.1266,1.1602,1.8179,2.0347
3464,527.9136,52.7219,1.1241,1.1789,1.7098,1.8619
3465,528.066,49.9895,1.135,1.1816,1.6317,1.8654
3466,528.2184,50.4099,1.1375,1.1731,1.7092,1.8574
3467,528.3708,53.4263,1.1378,1.1581,1.7823,1.8676
3468,528.5232,56.603,1.1375,1.1412,1.8422,1.8518
3469,528.6756,55.1143,1.1288,1.1277,1.7627,1.9206
3470,528.828,51.5246,1.1259,1.1209,1.7926,1.9365
3471,528.9804,50.7819,1.1284,1.1199,1.8,1.8862
3472,529.1328,51.6239,1.1325,1.1208,1.8366,1.9377
3473,529.2852,52.5554,1.1457,1.1187,1.7402,1.9426
3474,529.4376,49.3991,1.1504,1.114,1.7831,1.9589
3475,529.59,48.4654,1.1518,1.1152,1.8181,1.9551
3476,529.7424,50.2317,1.1536,1.132,1.928,1.9218
3477,529.8948,54.8965,1.1619,1.1656,1.9143,1.8563
3478,530.0472,59.4749,1.1675,1.2046,1.947,1.8722
3479,530.1996,55.854,1.1681,1.2305,1.9794,1.8815
3480,530.352,54.1644,1.1694,1.2315,2.0043,1.9218
3481,530.5044,50.3861,1.1712,1.2127,1.9668,1.8417
3482,530.6568,52.6367,1.1525,1.1898,1.9392,1.8654
3483,530.8092,53.3112,1.1613,1.1756,1.9215,1.9014
3484,530.9616,52.0549,1.1515,1.1724,1.9265,1.8451
3485,531.114,51.5565,1.1419,1.1739,1.9203,1.9328
3486,531.2664,48.9646,1.1415,1.1739,1.8789,1.9243
3487,531.4188,51.4629,1.1327,1.1733,1.8196,1.9463
3488,531.5712,49.0486,1.1309,1.1765,1.8214,1.8815
3489,531.7236,48.9419,1.1313,1.183,1.8408,1.917
3490,531.876,46.174,1.1337,1.1864,1.8575,1.9451
3491,532.0284,47.2358,1.1417,1.1835,1.8306,1.9026
3492,532.1808,48.7254,1.1453,1.1771,1.8252,1.8861
3493,532.3332,47.3175,1.1449,1.1717,1.8307,1.8967
3494,532.4856,45.5275,1.1511,1.1685,1.851,1.8133
3495,532.638,45.0693,1.1459,1.1624,1.8667,1.9122
3496,532.7904,47.221,1.1427,1.1478,1.8771,1.9074
3497,532.9428,49.0679,1.1408,1.1277,1.8729,1.9677
3498,533.0952,45.9175,1.1255,1.1123,1.8109,1.9639
3499,533.2476,44.0073,1.1271,1.107,1.7118,1.9563
3500,533.4,40.8624,1.1155,1.108,1.6572,1.9049
3501,533.5524,41.3626,1.1267,1.1087,1.627,1.7773
3502,533.7048,41.8791,1.1339,1.1069,1.646,1.7919
3503,533.8572,43.7392,1.1327,1.1103,1.6464,1.892
3504,534.0096,45.6678,1.1402,1.1313,1.7201,1.8979
3505,534.162,45.6382,1.112,1.1712,1.838,1.911
3506,534.3144,45.8884,1.0951,1.2088,1.9442,1.892
3507,534.4668,47.3933,1.1051,1.2141,1.9447,1.9122
3508,534.6192,49.1691,1.1073,1.1846,1.789,1.9267
3509,534.7716,51.4055,1.1148,1.1502,1.6812,1.9038
3510,534.924,49.9535,1.1253,1.1409,1.6476,1.9086
3511,535.0764,47.3046,1.1296,1.1646,1.6981,1.9501
3512,535.2288,45.3267,1.1031,1.2047,1.7523,1.9664
3513,535.3812,44.1834,1.1034,1.2348,1.754,1.9303
3514,535.5336,45.468,1.1045,1.2404,1.8124,1.9564
3515,535.686,45.6978,1.1078,1.2223,1.8662,2.0119
3516,535.8384,44.6769,1.1116,1.1879,1.9149,2.0553
3517,535.9908,42.7886,1.1166,1.15,1.8468,2.0622
3518,536.1432,40.524,1.1312,1.1241,1.7857,2.0401
3519,536.2956,40.3147,1.141,1.1197,1.7754,1.8885
3520,536.448,40.9715,1.124,1.1382,1.8226,1.9303
3521,536.6004,46.4651,1.1251,1.1727,1.7981,1.9242
3522,536.7528,49.7159,1.1281,1.2061,1.7459,1.9401
3523,536.9052,49.8443,1.1307,1.2207,1.7415,1.8722
3524,537.0576,47.8796,1.1251,1.212,1.7933,1.8908
3525,537.21,45.7129,1.114,1.1878,1.8294,1.8967
3526,537.3624,44.9099,1.1196,1.1568,1.7497,1.8711
3527,537.5148,42.9481,1.0942,1.1244,1.7294,1.892
3528,537.6672,40.8208,1.0679,1.0923,1.7621,1.8654
3529,537.8196,40.0452,1.0563,1.0604,1.8158,1.9538
3530,537.972,36.3414,1.0275,1.0325,1.803,1.917
3531,538.1244,35.715,1.0178,1.0156,1.789,1.9426
3532,538.2768,33.3701,1.0216,1.0112,1.7562,1.9086
3533,538.4292,33.5909,1.0129,1.0155,1.7457,1.9134
3534,538.5816,31.939,1.0273,1.0274,1.6383,1.9426
3535,538.734,32.1687,1.0517,1.0513,1.5997,1.9316
3536,538.8864,34.9927,1.055,1.0941,1.5749,1.9476
3537,539.0388,38.9561,1.063,1.1548,1.6592,1.8677
3538,539.1912,40.7324,1.0701,1.2115,1.7778,1.8991
3539,539.3436,42.4685,1.0787,1.2282,1.9398,1.9652
3540,539.496,42.589,1.0854,1.1941,2.0547,1.9279
3541,539.6484,47.0827,1.0921,1.1386,2.0472,1.9766
3542,539.8008,44.3302,1.1046,1.0966,1.9811,1.854
3543,539.9532,43.9371,1.1118,1.0837,1.9498,1.8991
3544,540.1056,40.9314,1.1118,1.0971,1.936,1.9122
3545,540.258,43.7659,1.1099,1.1227,1.9583,1.9538
3546,540.4104,45.5866,1.0837,1.1454,1.9538,1.934
3547,540.5628,45.0354,1.0749,1.1566,1.9686,1.9974
3548,540.7152,42.4054,1.0815,1.1509,1.8089,1.9804
3549,540.8676,42.8632,1.0794,1.1277,1.6048,1.8285
3550,541.02,43.8866,1.0667,1.0974,1.5119,1.8665
3551,541.1724,46.0732,1.0657,1.0756,1.5925,1.8654
3552,541.3248,42.0494,1.0685,1.0707,1.7977,1.9038
3553,541.4772,42.9118,1.0551,1.0809,1.9689,1.9122
3554,541.6296,43.4972,1.0512,1.0964,1.965,1.9377
3555,541.782,46.762,1.0517,1.1051,1.8831,1.9364
3556,541.9344,44.8753,1.0571,1.1016,1.809,1.8608
3557,542.0868,42.5581,1.0613,1.0898,1.7516,1.8529
3558,542.2392,41.0691,1.0571,1.0764,1.7382,1.9254
3559,542.3916,41.1319,1.0479,1.0657,1.7289,1.9038
3560,542.544,41.9642,1.0577,1.0576,1.7231,1.8943
3561,542.6964,39.8613,1.0714,1.0509,1.7071,1.8746
3562,542.8488,40.9424,1.0736,1.0494,1.7513,1.9086
3563,543.0012,42.108,1.0803,1.0607,1.7953,1.9074
3564,543.1536,43.3944,1.0726,1.0856,1.8913,1.9909
3565,543.306,41.8659,1.076,1.1125,1.9286,2.004
3566,543.4584,37.9579,1.0955,1.1252,1.9926,2.0225
3567,543.6108,38.165,1.0994,1.1191,2.0253,1.9948
3568,543.7632,39.8178,1.1059,1.1076,1.9847,2.0158
3569,543.9156,42.8259,1.1041,1.1088,1.8978,1.9463
3570,544.068,43.8617,1.1113,1.1272,1.8295,1.823
3571,544.2204,43.7567,1.109,1.1521,1.8202,1.8979
3572,544.3728,42.913,1.1226,1.1711,1.7814,1.9062
3573,544.5252,43.551,1.1313,1.1816,1.7426,1.9464
3574,544.6776,40.8338,1.1489,1.188,1.7241,1.9426
3575,544.83,43.2056,1.1334,1.195,1.7721,1.9267
3576,544.9824,46.0128,1.1296,1.2018,1.806,1.9206
3577,545.1348,52.3088,1.1298,1.1991,1.8282,1.9279
3578,545.2872,53.7885,1.1295,1.1776,1.8237,1.9206
3579,545.4396,52.9521,1.1289,1.1424,1.8565,1.9551
3580,545.592,50.0198,1.1253,1.1098,1.8847,2.0052
3581,545.7444,46.9595,1.1268,1.0937,1.8451,1.854
3582,545.8968,45.1283,1.1231,1.0981,1.8035,1.809
3583,546.0492,45.6409,1.1153,1.1157,1.81,1.9377
3584,546.2016,47.1981,1.1025,1.1313,1.8328,1.9218
3585,546.354,50.495,1.1031,1.1321,1.8227,1.9488
3586,546.5064,50.0195,1.1246,1.1184,1.7808,1.9439
3587,546.6588,51.3132,1.0999,1.1013,1.7219,1.9476
3588,546.8112,51.9127,1.0987,1.0911,1.6546,1.917
3589,546.9636,50.9687,1.1215,1.0925,1.6261,1.8826
3590,547.116,50.1016,1.1067,1.1051,1.6101,1.8873
3591,547.2684,49.7528,1.0957,1.1251,1.6295,1.9062
3592,547.4208,53.6895,1.0928,1.1458,1.6216,1.9158
3593,547.5732,53.0219,1.1015,1.1606,1.5793,1.878
3594,547.7256,47.854,1.117,1.1677,1.5241,1.8262
3595,547.878,45.0915,1.1138,1.1674,1.553,1.8208
3596,548.0304,45.0777,1.0853,1.1617,1.6133,1.8046
3597,548.1828,46.7227,1.1124,1.1557,1.708,1.8122
3598,548.3352,48.4519,1.1119,1.1507,1.7015,1.917
3599,548.4876,49.7317,1.1366,1.1428,1.7061,1.9328
3600,548.64,51.5481,1.1382,1.1346,1.7541,1.9133
3601,548.7924,50.1054,1.1342,1.1361,1.8101,1.8263
3602,548.9448,48.9868,1.1315,1.1498,1.8803,1.8991
3603,549.0972,45.756,1.1132,1.1648,1.9437,1.8792
3604,549.2496,46.1871,1.1367,1.1672,1.978,1.8955
3605,549.402,48.7705,1.1213,1.1478,1.9954,1.8908
3606,549.5544,50.5663,1.0966,1.1121,1.9959,1.9218
3607,549.7068,50.5291,1.0851,1.0803,1.8913,1.9242
3608,549.8592,50.1836,1.1012,1.0671,1.7259,1.9206
3609,550.0116,53.5354,1.1026,1.0711,1.6118,1.885
3610,550.164,52.3435,1.1024,1.0855,1.5435,1.8506
3611,550.3164,49.9788,1.1018,1.1073,1.5495,1.8295
3612,550.4688,48.0582,1.1017,1.1298,1.628,1.8495
3613,550.6212,49.1061,1.0753,1.1406,1.7895,1.8793
3614,550.7736,49.2112,1.0952,1.1317,1.9903,2.0763
3615,550.926,48.0339,1.0967,1.1072,1.8848,2.0848
3616,551.0784,46.4404,1.0957,1.0815,1.7437,2.0428
3617,551.2308,43.847,1.0872,1.0724,1.7102,1.8068
3618,551.3832,41.0953,1.0859,1.0848,1.7887,1.8252
3619,551.5356,41.5978,1.0774,1.104,1.9029,1.8439
3620,551.688,43.9949,1.0596,1.1125,1.8816,1.8285
3621,551.8404,45.0022,1.0581,1.1087,1.7777,1.8931
3622,551.9928,43.0871,1.0636,1.1033,1.7222,1.8274
3623,552.1452,41.7573,1.0618,1.1051,1.7424,1.9291
3624,552.2976,39.864,1.0645,1.1138,1.8141,1.9439
3625,552.45,41.9245,1.0792,1.1192,1.8022,1.9255
3626,552.6024,41.5602,1.0855,1.1118,1.7353,1.9627
3627,552.7548,42.2773,1.1131,1.0981,1.693,2.0185
3628,552.9072,44.9361,1.1145,1.0951,1.6141,1.996
3629,553.0596,46.4235,1.1131,1.1124,1.569,1.905
3630,553.212,46.8632,1.109,1.1444,1.5547,1.8991
3631,553.3644,42.8343,1.1155,1.1755,1.5736,1.9328
3632,553.5168,43.1121,1.1184,1.1914,1.5935,1.8642
3633,553.6692,44.1688,1.1231,1.1922,1.6569,1.8495
3634,553.8216,47.2997,1.1289,1.1902,1.8037,1.885
3635,553.974,47.003,1.1549,1.1939,1.9467,1.8943
3636,554.1264,47.2373,1.1344,1.2002,1.9766,1.8815
3637,554.2788,46.3207,1.1457,1.2039,1.9089,1.8885
3638,554.4312,47.1662,1.1669,1.2056,1.9021,1.8815
3639,554.5836,48.8202,1.1527,1.208,1.8872,1.9038
3640,554.736,46.1197,1.1689,1.2093,1.8737,1.923
3641,554.8884,43.8095,1.169,1.2048,1.8483,1.9122
3642,555.0408,44.0971,1.1584,1.1916,1.8385,1.9304
3643,555.1932,43.7011,1.1439,1.1736,1.8639,1.9947
3644,555.3456,43.5125,1.1559,1.1612,1.8506,1.9576
3645,555.498,41.3322,1.1627,1.1637,1.8234,1.9316
3646,555.6504,43.4656,1.1494,1.1817,1.7925,1.9805
3647,555.8028,45.1088,1.1499,1.2089,1.8081,1.9206
3648,555.9552,46.0387,1.144,1.2342,1.8245,1.9038
3649,556.1076,45.1936,1.144,1.2434,1.8389,1.9463
3650,556.26,44.6929,1.1553,1.2299,1.8737,1.9158
3651,556.4124,44.5937,1.1548,1.2021,1.8783,1.911
3652,556.5648,47.7299,1.145,1.1748,1.8646,1.9062
3653,556.7172,47.6845,1.1504,1.1559,1.8424,1.9026
3654,556.8696,48.0124,1.1358,1.1459,1.8588,1.8734
3655,557.022,46.4073,1.1344,1.1426,1.8602,1.8943
3656,557.1744,44.1169,1.1358,1.1457,1.8389,1.9026
3657,557.3268,43.6315,1.1185,1.1563,1.8805,1.9563
3658,557.4792,42.1839,1.1073,1.1691,1.9076,1.9402
3659,557.6316,43.198,1.0904,1.1711,1.9066,1.923
3660,557.784,44.0965,1.0926,1.1549,1.8173,1.917
3661,557.9364,44.8247,1.0943,1.13,1.7434,1.9551
3662,558.0888,47.4935,1.0971,1.1123,1.7527,1.9194
3663,558.2412,47.1402,1.1052,1.1111,1.7971,1.8506
3664,558.3936,46.4777,1.1004,1.123,1.8426,1.8406
3665,558.546,43.5587,1.0944,1.137,1.8503,1.892
3666,558.6984,41.413,1.1003,1.1432,1.839,1.8885
3667,558.8508,40.5951,1.1005,1.1391,1.8404,1.9426
3668,559.0032,38.6658,1.1025,1.1261,1.8533,1.9563
3669,559.1556,37.9888,1.0835,1.1083,1.8474,1.9451
3670,559.308,38.8673,1.0916,1.0947,1.8317,1.8897
3671,559.4604,42.7585,1.0983,1.0944,1.8016,1.9097
3672,559.6128,44.7398,1.0968,1.1092,1.8064,1.8585
3673,559.7652,44.4254,1.0955,1.1322,1.8234,1.8711
3674,559.9176,44.7764,1.0925,1.1521,1.8515,1.81
3675,560.07,42.733,1.093,1.1629,1.866,1.8967
3676,560.2224,41.664,1.0926,1.1683,1.884,1.9003
3677,560.3748,37.2729,1.0929,1.17,1.9151,1.911
3678,560.5272,34.3604,1.0813,1.1584,1.9142,1.9767
3679,560.6796,34.1074,1.0725,1.1287,1.8546,2.0
3680,560.832,37.6217,1.0714,1.094,1.7957,1.9754
3681,560.9844,42.3791,1.0834,1.0758,1.7666,1.9513
3682,561.1368,45.2359,1.0839,1.0867,1.78,1.9146
3683,561.2892,42.1645,1.0691,1.1222,1.7996,1.917
3684,561.4416,42.2799,1.0702,1.1588,1.8213,1.9279
3685,561.594,42.7101,1.0743,1.1687,1.8355,1.9328
3686,561.7464,47.0674,1.0743,1.1462,1.8192,1.9677
3687,561.8988,46.6162,1.0919,1.1102,1.7959,1.9882
3688,562.0512,47.3166,1.1143,1.0836,1.7719,1.8943
3689,562.2036,45.7645,1.1074,1.0794,1.7761,1.8317
3690,562.356,47.4316,1.1069,1.096,1.7791,1.8439
3691,562.5084,46.757,1.1084,1.12,1.7935,1.7856
3692,562.6608,47.501,1.1087,1.1362,1.7886,1.8769
3693,562.8132,45.8258,1.1016,1.1395,1.7868,1.9003
3694,562.9656,44.4471,1.11,1.133,1.7739,1.9038
3695,563.118,42.0269,1.1065,1.1227,1.7832,1.8745
3696,563.2704,40.6746,1.1071,1.1136,1.7899,1.878
3697,563.4228,38.9134,1.1025,1.107,1.7778,1.9146
3698,563.5752,39.6892,1.09,1.1021,1.7552,1.8967
3699,563.7276,40.6194,1.0869,1.0996,1.7362,1.9242
3700,563.88,42.6779,1.0855,1.0991,1.7359,1.9026
3701,564.0324,45.7141,1.0701,1.0961,1.7547,1.8757
3702,564.1848,46.6971,1.0668,1.0872,1.7733,1.905
3703,564.3372,47.6778,1.0674,1.0777,1.7732,1.9073
3704,564.4896,47.0529,1.0728,1.0786,1.777,1.8143
3705,564.642,49.4529,1.0744,1.096,1.785,1.8529
3706,564.7944,50.1021,1.0748,1.1233,1.8134,1.8873
3707,564.9468,48.2657,1.0757,1.1421,1.798,1.8757
3708,565.0992,47.5633,1.0853,1.1392,1.7713,1.8631
3709,565.2516,48.3348,1.103,1.1234,1.7505,1.9038
3710,565.404,50.2315,1.1123,1.1152,1.7412,1.917
3711,565.5564,48.9595,1.1211,1.123,1.7328,1.8768
3712,565.7088,48.3353,1.11,1.1383,1.7302,1.8461
3713,565.8612,48.5952,1.1167,1.1446,1.736,1.8046
3714,566.0136,45.6175,1.1291,1.1329,1.7657,1.8642
3715,566.166,41.8418,1.1313,1.1126,1.7945,1.8473
3716,566.3184,37.46,1.1348,1.103,1.828,1.8574
3717,566.4708,36.8217,1.144,1.1153,1.8437,1.8296
3718,566.6232,36.2134,1.1367,1.1455,1.8321,1.8885
3719,566.7756,35.9998,1.1271,1.1794,1.7903,1.9464
3720,566.928,36.7002,1.1393,1.2007,1.7378,1.9316
3721,567.0804,37.4026,1.1441,1.2022,1.7387,1.9464
3722,567.2328,39.0532,1.1556,1.1907,1.7541,1.9526
3723,567.3852,39.9971,1.1582,1.1779,1.8159,1.9652
3724,567.5376,40.7474,1.1598,1.1686,1.8452,1.9353
3725,567.69,40.0359,1.1587,1.1644,1.8746,1.9831
3726,567.8424,40.2313,1.1709,1.1709,1.881,1.9267
3727,567.9948,39.1299,1.183,1.1935,1.8583,1.934
3728,568.1472,39.5756,1.1845,1.2294,1.8539,1.9316
3729,568.2996,39.7008,1.1912,1.2672,1.8582,1.9402
3730,568.452,39.5953,1.1955,1.2906,1.877,1.9134
3731,568.6044,39.669,1.1876,1.2872,1.8734,1.9652
3732,568.7568,38.8146,1.182,1.2608,1.8834,1.8967
3733,568.9092,39.8286,1.1902,1.2271,1.9006,1.8711
3734,569.0616,41.5071,1.1777,1.1967,1.9114,1.8815
3735,569.214,43.1253,1.1769,1.1734,1.9117,1.8967
3736,569.3664,47.7339,1.181,1.1625,1.905,1.9003
3737,569.5188,48.5275,1.1816,1.1686,1.9037,1.9182
3738,569.6712,49.6931,1.1776,1.1897,1.901,1.8631
3739,569.8236,46.1125,1.1721,1.2204,1.8812,1.9328
3740,569.976,44.8695,1.187,1.2542,1.8641,1.9639
3741,570.1284,43.7513,1.1867,1.2844,1.8508,1.969
3742,570.2808,44.1062,1.1875,1.3084,1.8495,1.964
3743,570.4332,43.5916,1.2013,1.3289,1.867,2.0429
3744,570.5856,43.069,1.1853,1.3414,1.921,2.0226
3745,570.738,39.2597,1.1755,1.3304,1.9821,2.0239
3746,570.8904,36.5802,1.1676,1.2875,2.0217,2.0226
3747,571.0428,36.236,1.1589,1.223,1.9871,2.0307
3748,571.1952,38.8133,1.1353,1.1597,1.9536,2.0692
3749,571.3476,41.6311,1.124,1.12,1.9383,2.0239
3750,571.5,42.5087,1.1175,1.1133,1.9464,1.9576
3751,571.6524000000001,43.2728,1.093,1.1282,1.9653,1.9576
3752,571.8048,40.1587,1.0672,1.1406,1.9844,1.9564
3753,571.9572000000001,39.4863,1.0665,1.1365,1.9197,2.0172
3754,572.1096,39.2288,1.0773,1.1243,1.8492,2.0553
3755,572.2620000000001,45.4784,1.0831,1.1215,1.796,2.1226
3756,572.4144,47.7739,1.0882,1.1368,1.839,2.1419
3757,572.5668000000001,52.2026,1.0938,1.1629,1.875,2.0594
3758,572.7192,52.0883,1.0854,1.1814,1.9042,1.9805
3759,572.8716000000001,53.2218,1.0934,1.1812,1.8844,1.934
3760,573.024,53.4478,1.1038,1.1666,1.9078,1.8827
3761,573.1764000000001,53.7885,1.1086,1.1461,1.9412,1.9074
3762,573.3288,52.2971,1.1265,1.1269,1.9761,2.0026
3763,573.4812000000001,49.0455,1.1325,1.1159,1.9613,2.0443
3764,573.6336,49.1456,1.1377,1.1197,1.9294,2.0735
3765,573.7860000000001,48.02,1.1391,1.1435,1.8951,2.0484
3766,573.9384,50.7554,1.1343,1.1858,1.8817,2.0706
3767,574.0908000000001,49.2224,1.1194,1.2324,1.885,2.0443
3768,574.2432,53.4052,1.1187,1.2606,1.8903,2.0429
3769,574.3956000000001,51.0066,1.1258,1.2556,1.9005,2.0484
3770,574.548,53.6279,1.1262,1.2232,1.8999,2.0566
3771,574.7004000000001,55.2577,1.1437,1.1846,1.9016,1.9844
3772,574.8528,58.293,1.1367,1.1601,1.9198,2.0
3773,575.0052000000001,57.1715,1.1377,1.1564,1.9421,1.9844
3774,575.1576,55.155,1.1382,1.1666,1.9525,1.9591
3775,575.3100000000001,55.1019,1.1395,1.18,1.9506,1.9297
3776,575.4624,52.5836,1.1383,1.1886,1.9459,1.8928
3777,575.6148000000001,49.1619,1.1345,1.1884,1.9474,1.9589
3778,575.7672,43.087,1.1324,1.18,1.9351,1.9948
3779,575.9196000000001,40.7158,1.1256,1.1678,1.899,2.0145
3780,576.072,41.5137,1.1058,1.1558,1.8436,2.0199
3781,576.2244000000001,41.7331,1.1,1.1455,1.8115,2.0105
3782,576.3768,43.9792,1.1,1.1376,1.8486,1.9908
3783,576.5292000000001,44.0278,1.1033,1.1318,1.922,1.9703
3784,576.6816,45.4617,1.1129,1.1291,2.0018,1.9665
3785,576.8340000000001,45.6486,1.1182,1.1325,2.03,1.9818
3786,576.9864,46.8279,1.1199,1.1446,2.0063,1.9652
3787,577.1388000000001,48.0844,1.1259,1.1642,1.9247,1.9639
3788,577.2912,51.5036,1.1354,1.1856,1.8101,1.9652
3789,577.4436000000001,52.642,1.1441,1.2009,1.7381,1.9255
3790,577.596,51.9893,1.1436,1.2038,1.7085,2.0525
3791,577.7484000000001,51.6287,1.1345,1.1936,1.7096,2.0066
3792,577.9008,50.098,1.1254,1.174,1.7158,2.0024
3793,578.0532000000001,52.4884,1.123,1.1488,1.7869,1.996
3794,578.2056,52.0486,1.1237,1.1229,1.8848,1.9691
3795,578.3580000000001,49.8834,1.131,1.1053,2.0019,1.9528
3796,578.5104,49.9404,1.1288,1.104,2.0109,1.9926
3797,578.6628000000001,46.9991,1.1343,1.1226,2.0057,2.0271
3798,578.8152,48.5899,1.1394,1.1564,2.0013,2.0608
3799,578.9676000000001,46.9859,1.1498,1.1917,1.9965,2.0553
3800,579.12,45.5098,1.1597,1.2125,1.994,2.0525
3801,579.2724000000001,43.2295,1.1695,1.2142,1.9998,2.0595
3802,579.4248,38.1579,1.1831,1.2061,2.0048,2.0619
3803,579.5772000000001,36.4284,1.1907,1.1987,1.9944,2.0435
3804,579.7296,36.3447,1.2028,1.1973,1.9863,2.0567
3805,579.8820000000001,37.9573,1.2137,1.2033,1.9824,2.0456
3806,580.0344,38.999,1.217,1.216,1.9808,2.0306
3807,580.1868000000001,37.3335,1.2198,1.232,1.9742,2.0252
3808,580.3392,36.9844,1.221,1.246,1.9639,2.0079
3809,580.4916000000001,35.3145,1.2228,1.2522,1.9734,1.987
3810,580.644,35.5796,1.2241,1.2473,1.9942,2.0199
3811,580.7964000000001,35.8626,1.225,1.234,2.0168,2.0386
3812,580.9488,38.2737,1.2255,1.2196,2.0199,2.0406
3813,581.1012000000001,39.1552,1.2258,1.2111,2.0262,2.0989
3814,581.2536,45.3578,1.2209,1.2097,2.0378,2.0956
3815,581.4060000000001,47.7962,1.2216,1.2136,2.0607,2.0834
3816,581.5584,55.8649,1.2397,1.2206,2.0731,2.082
