,depth,gr,d_res,s_res,den,vp
3021,460.40040000000005,65.0786,0.7337,0.7613,1.77,1.7059
3022,460.55280000000005,67.9996,0.7338,0.7663,1.7623,1.6947
3023,460.70520000000005,67.4148,0.7365,0.7686,1.7694,1.7026
3024,460.85760000000005,69.3879,0.737,0.768,1.7928,1.7061
3025,461.01000000000005,65.021,0.7357,0.7654,1.8164,1.7121
3026,461.16240000000005,61.9086,0.7293,0.7622,1.8224,1.7169
3027,461.31480000000005,56.5739,0.7225,0.7594,1.8246,1.7213
3028,461.46720000000005,57.0099,0.7189,0.7562,1.8228,1.7211
3029,461.61960000000005,55.7565,0.7125,0.7505,1.8167,1.7262
3030,461.77200000000005,55.1396,0.7072,0.741,1.8029,1.7299
3031,461.92440000000005,50.5315,0.705,0.729,1.7935,1.7365
3032,462.07680000000005,46.7846,0.7027,0.7184,1.7834,1.7363
3033,462.22920000000005,47.004,0.6995,0.7128,1.7794,1.7345
3034,462.38160000000005,49.8643,0.6968,0.7135,1.7773,1.7311
3035,462.53400000000005,50.0385,0.6952,0.718,1.7811,1.7316
3036,462.68640000000005,49.9352,0.6935,0.7225,1.7848,1.7333
3037,462.83880000000005,51.3784,0.6926,0.7242,1.784,1.7343
3038,462.99120000000005,53.8857,0.6917,0.7222,1.789,1.7442
3039,463.14360000000005,51.2828,0.6908,0.7176,1.7929,1.746
3040,463.29600000000005,44.2643,0.6891,0.7124,1.7972,1.7512
3041,463.44840000000005,39.933,0.6894,0.7087,1.7854,1.7308
3042,463.60080000000005,39.6381,0.691,0.7076,1.7739,1.7345
3043,463.75320000000005,44.4326,0.6929,0.7099,1.7644,1.7296
3044,463.90560000000005,49.8207,0.6947,0.7154,1.762,1.7348
3045,464.05800000000005,54.373,0.6996,0.723,1.7606,1.7281
3046,464.21040000000005,59.2604,0.7048,0.7311,1.7555,1.723
3047,464.36280000000005,62.9305,0.7085,0.7382,1.7578,1.7174
3048,464.51520000000005,64.5766,0.7136,0.7432,1.7661,1.7172
3049,464.66760000000005,63.7294,0.7157,0.7455,1.7762,1.7184
3050,464.82000000000005,59.9249,0.7141,0.7451,1.7802,1.722
3051,464.97240000000005,61.8718,0.7081,0.7418,1.7867,1.7245
3052,465.12480000000005,61.6149,0.7007,0.7346,1.7925,1.7348
3053,465.27720000000005,63.4798,0.6951,0.7229,1.7927,1.7485
3054,465.42960000000005,58.184,0.6926,0.7089,1.792,1.755
3055,465.58200000000005,55.0786,0.6897,0.6971,1.7716,1.7311
3056,465.73440000000005,49.48,0.6858,0.6922,1.712,1.6917
3057,465.88680000000005,46.8998,0.686,0.6958,1.6537,1.6933
3058,466.03920000000005,43.7934,0.6865,0.7057,1.648,1.7028
3059,466.19160000000005,43.8416,0.6889,0.7178,1.6853,1.7375
3060,466.34400000000005,48.5743,0.6938,0.7281,1.7294,1.7487
3061,466.49640000000005,53.345,0.6989,0.735,1.7545,1.7397
3062,466.64880000000005,58.4447,0.7037,0.7385,1.7688,1.7252
3063,466.80120000000005,64.4941,0.7058,0.739,1.7776,1.7169
3064,466.95360000000005,67.4102,0.7081,0.7368,1.7735,1.7157
3065,467.10600000000005,67.8833,0.7063,0.7324,1.7748,1.724
3066,467.25840000000005,61.0916,0.7022,0.7261,1.7827,1.7353
3067,467.41080000000005,55.349,0.6934,0.7182,1.7896,1.7358
3068,467.56320000000005,51.7751,0.684,0.7093,1.7889,1.747
3069,467.71560000000005,48.8699,0.675,0.6999,1.7933,1.7487
3070,467.86800000000005,47.9298,0.6652,0.6908,1.7873,1.752
3071,468.02040000000005,45.5692,0.6605,0.6826,1.7845,1.752
3072,468.17280000000005,47.3244,0.6578,0.6761,1.7807,1.748
3073,468.3252,46.1414,0.6556,0.6719,1.7748,1.7465
3074,468.4776,45.7203,0.6546,0.6706,1.7659,1.7457
3075,468.63,42.1081,0.6538,0.672,1.7576,1.739
3076,468.7824,42.3291,0.6535,0.6755,1.7575,1.7382
3077,468.9348,42.448,0.6539,0.6792,1.7547,1.741
3078,469.0872,44.1611,0.6537,0.6815,1.7539,1.7375
3079,469.2396,44.6724,0.6538,0.6813,1.7561,1.7382
3080,469.392,44.7634,0.6522,0.6786,1.7557,1.733
3081,469.5444,45.1253,0.6512,0.6744,1.7527,1.7279
3082,469.6968,46.4465,0.6488,0.67,1.744,1.7245
3083,469.8492,47.9721,0.6455,0.6661,1.7445,1.7201
3084,470.0016,48.097,0.6435,0.6631,1.7449,1.7138
3085,470.154,47.8946,0.6415,0.6615,1.755,1.7126
3086,470.3064,49.0313,0.6416,0.6614,1.7407,1.7066
3087,470.4588,54.0651,0.6423,0.663,1.7271,1.7114
3088,470.6112,53.3857,0.6433,0.6656,1.7212,1.7206
3089,470.7636,51.7733,0.6445,0.6684,1.7333,1.7296
3090,470.916,49.0358,0.6463,0.6709,1.7451,1.7316
3091,471.0684,47.3912,0.6493,0.6734,1.7393,1.7323
3092,471.2208,45.869,0.6511,0.6759,1.7369,1.7348
3093,471.3732,42.9331,0.6512,0.6782,1.7387,1.7372
3094,471.5256,45.6203,0.6508,0.6794,1.7437,1.7368
3095,471.678,48.479,0.6489,0.6789,1.7467,1.7338
3096,471.8304,47.1169,0.6433,0.6758,1.7483,1.7331
3097,471.9828,45.4827,0.6351,0.6698,1.7522,1.7387
3098,472.1352,41.1759,0.6274,0.6606,1.754,1.7465
3099,472.2876,39.2888,0.6195,0.649,1.7575,1.7532
3100,472.44,39.29,0.6147,0.6369,1.7517,1.7465
3101,472.5924,38.8876,0.6111,0.6264,1.7243,1.74
3102,472.7448,39.5437,0.6029,0.6181,1.6983,1.74
3103,472.8972,36.7097,0.5916,0.6105,1.6751,1.7338
3104,473.0496,35.7253,0.5868,0.6016,1.6749,1.7267
3105,473.202,34.1496,0.5799,0.5912,1.6668,1.7308
3106,473.3544,32.5629,0.57,0.5814,1.6687,1.7252
3107,473.5068,31.1222,0.5685,0.5749,1.671,1.7145
3108,473.6592,28.1232,0.5686,0.5735,1.6793,1.7088
3109,473.8116,25.7516,0.5716,0.5769,1.6907,1.7033
3110,473.964,24.3143,0.573,0.5838,1.7012,1.7038
3111,474.1164,24.5315,0.5746,0.5925,1.715,1.7267
3112,474.2688,27.4499,0.5794,0.6011,1.7156,1.7533
3113,474.4212,30.1409,0.5831,0.6076,1.7142,1.7783
3114,474.5736,32.547,0.587,0.6109,1.7254,1.7765
3115,474.726,31.1114,0.5966,0.6123,1.7281,1.7547
3116,474.8784,27.6101,0.6013,0.6144,1.7238,1.7343
3117,475.0308,27.1241,0.6049,0.6197,1.7117,1.7228
3118,475.1832,26.6131,0.6096,0.6291,1.7202,1.7179
3119,475.3356,29.711,0.6124,0.6404,1.7376,1.7442
3120,475.488,30.9292,0.6161,0.6506,1.7537,1.7706
3121,475.6404,33.5294,0.6258,0.6577,1.7601,1.7765
3122,475.7928,32.0719,0.6321,0.6615,1.7613,1.7924
3123,475.9452,33.6228,0.6389,0.6632,1.7625,1.7848
3124,476.0976,33.595,0.6426,0.6648,1.7581,1.783
3125,476.25,33.1103,0.641,0.6675,1.7563,1.7869
3126,476.4024,31.4912,0.6387,0.6702,1.7572,1.7861
3127,476.5548,30.7152,0.6334,0.6696,1.7724,1.7893
3128,476.7072,31.8517,0.6269,0.6622,1.791,1.8009
3129,476.8596,30.5106,0.6209,0.6483,1.7946,1.7948
3130,477.012,30.508,0.6193,0.6332,1.7894,1.7864
3131,477.1644,28.4801,0.6187,0.6237,1.7385,1.7659
3132,477.3168,27.7748,0.6193,0.6236,1.6817,1.7308
3133,477.4692,26.5135,0.6216,0.6325,1.6395,1.7264
3134,477.6216,28.1467,0.6254,0.6471,1.6556,1.7425
3135,477.774,28.7972,0.6311,0.6631,1.7025,1.7611
3136,477.9264,30.5515,0.6407,0.6773,1.7493,1.7961
3137,478.0788,33.1374,0.6484,0.6871,1.7904,1.798
3138,478.2312,37.8358,0.6512,0.6908,1.8152,1.799
3139,478.3836,37.4443,0.6512,0.6879,1.8271,1.8086
3140,478.536,36.9636,0.6467,0.6796,1.8081,1.8049
3141,478.6884,33.2809,0.6451,0.6688,1.7821,1.7985
3142,478.8408,33.3693,0.6445,0.6588,1.76,1.7908
3143,478.9932,31.2792,0.6443,0.6529,1.7402,1.7845
3144,479.1456,30.8349,0.6459,0.6536,1.7285,1.7827
3145,479.298,29.0883,0.6508,0.6621,1.7275,1.7814
3146,479.4504,30.0202,0.657,0.6771,1.7371,1.7864
3147,479.6028,29.4354,0.6589,0.6943,1.7524,1.7924
3148,479.7552,31.9145,0.6622,0.7077,1.7727,1.7961
3149,479.9076,33.8399,0.6658,0.7127,1.7995,1.8052
3150,480.06,32.9385,0.6708,0.7093,1.8181,1.8041
3151,480.2124,33.3102,0.6748,0.7014,1.8225,1.7921
3152,480.3648,32.1239,0.6729,0.6938,1.8024,1.7874
3153,480.5172,33.9132,0.6698,0.6893,1.7834,1.7856
3154,480.6696,34.716,0.6671,0.6882,1.7696,1.783
3155,480.822,37.0529,0.6671,0.6892,1.7667,1.7814
3156,480.9744,38.8933,0.6686,0.6912,1.7692,1.7767
3157,481.1268,38.7317,0.672,0.6938,1.773,1.776
3158,481.2792,37.6761,0.6741,0.6974,1.776,1.7765
3159,481.4316,36.4131,0.6758,0.7017,1.7748,1.7799
3160,481.584,35.4495,0.6773,0.7055,1.7786,1.7845
3161,481.7364,34.4304,0.6772,0.7071,1.7879,1.7919
3162,481.8888,35.5506,0.6763,0.7053,1.7979,1.7966
3163,482.0412,34.843,0.6751,0.7009,1.7977,1.799
3164,482.1936,36.1415,0.673,0.6953,1.792,1.7964
3165,482.346,34.9649,0.6717,0.6902,1.784,1.7861
3166,482.4984,35.2098,0.6727,0.6868,1.7789,1.7872
3167,482.6508,33.8078,0.6769,0.6865,1.7739,1.7786
3168,482.8032,35.8281,0.685,0.6899,1.7684,1.7621
3169,482.9556,39.5668,0.6888,0.6977,1.7657,1.7545
3170,483.108,41.0362,0.6926,0.7098,1.7735,1.7598
3171,483.2604,43.7497,0.6991,0.7246,1.7854,1.7553
3172,483.4128,44.7786,0.7051,0.7392,1.7947,1.7537
3173,483.5652,45.8586,0.7108,0.7502,1.795,1.7603
3174,483.7176,45.9281,0.7143,0.7559,1.7955,1.7639
3175,483.87,42.8842,0.7218,0.7566,1.8035,1.7729
3176,484.0224,43.3847,0.7287,0.7544,1.8123,1.7786
3177,484.1748,41.0069,0.732,0.7522,1.8201,1.7788
3178,484.3272,41.6315,0.7369,0.752,1.8229,1.7853
3179,484.4796,39.5208,0.7489,0.7542,1.8237,1.783
3180,484.632,39.3867,0.7652,0.7587,1.821,1.7838
3181,484.7844,40.0946,0.7829,0.767,1.8198,1.7861
3182,484.9368,42.2786,0.7983,0.7829,1.8235,1.7953
3183,485.0892,42.1569,0.8091,0.8096,1.8477,1.8127
3184,485.2416,41.4467,0.8132,0.8443,1.8927,1.8509
3185,485.394,37.7637,0.8133,0.8744,1.9434,1.8958
3186,485.5464,34.977,0.8128,0.8816,1.9724,1.9233
3187,485.6988,32.3366,0.8013,0.8571,1.968,1.9134
3188,485.8512,34.5475,0.7855,0.812,1.9459,1.8882
3189,486.0036,35.702,0.7714,0.7658,1.9159,1.8548
3190,486.156,36.4237,0.7516,0.7321,1.8652,1.811
3191,486.3084,36.1531,0.7379,0.7153,1.8035,1.7783
3192,486.4608,36.9393,0.736,0.7142,1.7571,1.77
3193,486.6132,37.3965,0.7376,0.7261,1.7467,1.7765
3194,486.7656,34.6719,0.7394,0.7478,1.7774,1.7972
3195,486.918,33.8435,0.7395,0.7742,1.8187,1.8364
3196,487.0704,31.6782,0.7397,0.796,1.8743,1.8617
3197,487.2228,31.929,0.7389,0.8018,1.9138,1.8853
3198,487.3752,32.2287,0.7376,0.7872,1.9134,1.8771
3199,487.5276,34.1759,0.7348,0.7595,1.8729,1.8571
3200,487.68,34.1724,0.7274,0.732,1.8212,1.8414
3201,487.8324,31.5572,0.7165,0.7138,1.7982,1.8249
3202,487.9848,30.5498,0.7054,0.7077,1.7961,1.8102
3203,488.1372,28.3377,0.6991,0.7112,1.8001,1.814
3204,488.2896,29.5627,0.6957,0.7195,1.8058,1.8162
3205,488.442,29.5836,0.6919,0.7277,1.813,1.8189
3206,488.5944,33.0283,0.6874,0.7318,1.8176,1.8057
3207,488.7468,35.306,0.6808,0.7289,1.8063,1.7964
3208,488.8992,36.6617,0.6685,0.7174,1.7872,1.7869
3209,489.0516,37.6629,0.6633,0.6985,1.7777,1.7806
3210,489.204,37.0553,0.6561,0.6772,1.784,1.7762
3211,489.3564,36.9265,0.6511,0.6601,1.7913,1.7644
3212,489.5088,35.2227,0.6499,0.652,1.7703,1.75
3213,489.6612,35.862,0.6482,0.6546,1.752,1.7363
3214,489.8136,40.6226,0.6479,0.6658,1.7515,1.7345
3215,489.966,43.9168,0.6506,0.6807,1.7754,1.7442
3216,490.1184,45.92,0.6573,0.6936,1.7919,1.752
3217,490.2708,44.2904,0.661,0.7005,1.7925,1.7553
3218,490.4232,43.1655,0.661,0.7004,1.7905,1.7558
3219,490.5756,41.2151,0.6578,0.6948,1.7881,1.7527
3220,490.728,40.035,0.6524,0.6862,1.7837,1.758
3221,490.8804,39.4267,0.6501,0.6761,1.7697,1.7537
3222,491.0328,38.7263,0.6403,0.665,1.7527,1.7452
3223,491.1852,37.3343,0.6334,0.654,1.7383,1.746
3224,491.3376,36.603,0.632,0.6454,1.7326,1.7497
3225,491.49,37.0568,0.6305,0.6416,1.7285,1.7512
3226,491.6424,36.1657,0.6304,0.6436,1.7214,1.7522
3227,491.7948,35.6136,0.6309,0.6501,1.7179,1.7532
3228,491.9472,36.276,0.6336,0.6581,1.7235,1.758
3229,492.0996,37.7465,0.6402,0.6648,1.7387,1.7621
3230,492.252,36.9545,0.6449,0.6696,1.7544,1.7652
3231,492.4044,35.9576,0.6517,0.6742,1.7602,1.7718
3232,492.5568,34.9592,0.6602,0.6801,1.7601,1.7636
3233,492.7092,39.6309,0.6647,0.6875,1.7569,1.7631
3234,492.8616,42.6732,0.6681,0.6951,1.7561,1.7621
3235,493.014,46.8562,0.6719,0.701,1.7627,1.7608
3236,493.1664,47.4974,0.6728,0.7039,1.7735,1.7611
3237,493.3188,46.1236,0.6724,0.7034,1.7859,1.7649
3238,493.4712,44.8107,0.6711,0.6993,1.793,1.7754
3239,493.6236,43.2749,0.6703,0.6918,1.7932,1.7765
3240,493.776,42.3815,0.6638,0.6821,1.7886,1.7657
3241,493.9284,44.9563,0.6577,0.673,1.7746,1.7535
3242,494.0808,47.7156,0.6571,0.6673,1.7576,1.7412
3243,494.2332,51.3596,0.6582,0.6666,1.7422,1.7267
3244,494.3856,52.0438,0.6611,0.6708,1.7203,1.7198
3245,494.538,54.0501,0.6614,0.6779,1.6968,1.7054
3246,494.6904,59.1911,0.6626,0.6857,1.6835,1.7092
3247,494.8428,61.1648,0.6646,0.6924,1.698,1.7165
3248,494.9952,57.4558,0.6658,0.6964,1.7366,1.7331
3249,495.1476,52.0574,0.6678,0.697,1.7748,1.738
3250,495.3,47.6939,0.6674,0.6941,1.7965,1.7407
3251,495.4524,49.4421,0.6652,0.6882,1.7986,1.7437
3252,495.6048,47.0058,0.6606,0.681,1.7964,1.7452
3253,495.7572,47.3549,0.6553,0.6738,1.7956,1.7487
3254,495.9096,44.345,0.65,0.6673,1.7932,1.7573
3255,496.062,43.2572,0.6384,0.6603,1.7946,1.7657
3256,496.2144,41.246,0.6308,0.6519,1.794,1.7898
3257,496.3668,39.2737,0.6279,0.6427,1.7785,1.7772
3258,496.5192,35.5729,0.6229,0.6361,1.7479,1.74
3259,496.6716,34.6055,0.6142,0.6354,1.7197,1.7009
3260,496.824,34.0617,0.6093,0.6402,1.6645,1.6919
3261,496.9764,39.1306,0.6029,0.6452,1.6023,1.7216
3262,497.1288,40.209,0.5977,0.6432,1.5951,1.7606
3263,497.2812,41.8584,0.5967,0.632,1.6553,1.7734
3264,497.4336,42.9327,0.5984,0.6176,1.7375,1.7515
3265,497.586,44.6267,0.6001,0.6087,1.766,1.7247
3266,497.7384,48.3589,0.6043,0.6108,1.756,1.7102
3267,497.8908,50.3781,0.6145,0.624,1.7364,1.7102
3268,498.0432,53.4102,0.6232,0.6437,1.7121,1.7157
3269,498.1956,55.4668,0.6329,0.6637,1.7011,1.7215
3270,498.348,56.5957,0.6507,0.6791,1.7155,1.7269
3271,498.5004,55.8249,0.6613,0.6879,1.7473,1.7264
3272,498.6528,58.3403,0.6677,0.6916,1.7689,1.7208
3273,498.8052,58.517,0.6728,0.6932,1.7743,1.715
3274,498.9576,61.7718,0.6726,0.6952,1.7748,1.7076
3275,499.11,62.3981,0.6699,0.6971,1.7759,1.7136
3276,499.2624,63.9933,0.6648,0.696,1.778,1.7121
3277,499.4148,62.204,0.6604,0.6893,1.7765,1.7121
3278,499.5672,57.5669,0.6545,0.677,1.7669,1.7016
3279,499.7196,55.3657,0.6473,0.6626,1.7538,1.7016
3280,499.872,52.8425,0.6418,0.6502,1.7397,1.7028
3281,500.0244,51.1853,0.6377,0.6431,1.7278,1.7026
3282,500.1768,50.1196,0.6373,0.6423,1.7136,1.7014
3283,500.3292,47.4242,0.6385,0.6475,1.6972,1.7009
3284,500.4816,48.3982,0.6426,0.6568,1.6902,1.7016
3285,500.634,50.1298,0.6501,0.668,1.6979,1.7097
3286,500.7864,56.1241,0.6556,0.6786,1.7138,1.7174
3287,500.9388,56.4818,0.6617,0.687,1.722,1.7165
3288,501.0912,54.9853,0.6647,0.6924,1.72,1.7218
3289,501.2436,52.9598,0.6657,0.6946,1.7273,1.7291
3290,501.396,54.1956,0.6636,0.6937,1.7464,1.7269
3291,501.5484,56.2918,0.6598,0.6895,1.7598,1.7291
3292,501.7008,55.6076,0.6574,0.6828,1.7596,1.7291
3293,501.8532,54.1711,0.6545,0.675,1.7481,1.7254
3294,502.0056,51.1993,0.6536,0.6684,1.7386,1.7254
3295,502.158,50.1176,0.6532,0.665,1.7311,1.7294
3296,502.3104,47.8781,0.6545,0.6661,1.7251,1.7313
3297,502.4628,47.1496,0.6567,0.6717,1.722,1.7353
3298,502.6152,45.6957,0.6597,0.6804,1.725,1.738
3299,502.7676,47.583,0.6664,0.69,1.7341,1.7377
3300,502.92,49.5188,0.6709,0.6982,1.7484,1.735
3301,503.0724,52.983,0.6744,0.7033,1.7587,1.7355
3302,503.2248,51.6813,0.6782,0.7053,1.7628,1.7382
3303,503.3772,53.1456,0.683,0.7056,1.7636,1.7415
3304,503.5296,51.5721,0.6872,0.706,1.7672,1.7365
3305,503.682,56.056,0.69,0.708,1.7712,1.734
3306,503.8344,55.8072,0.6908,0.7121,1.779,1.7377
3307,503.9868,57.12,0.691,0.7173,1.7861,1.7353
3308,504.1392,54.2244,0.691,0.7212,1.7876,1.743
3309,504.2916,51.2587,0.6898,0.7216,1.7838,1.745
3310,504.444,46.7357,0.6894,0.7178,1.7801,1.741
3311,504.5964,43.8068,0.6888,0.7112,1.7855,1.7435
3312,504.7488,43.2559,0.6893,0.7052,1.7848,1.757
3313,504.9012,43.4222,0.6909,0.7024,1.7771,1.7639
3314,505.0536,44.5703,0.6922,0.7043,1.7669,1.7631
3315,505.206,44.0911,0.6953,0.7101,1.7681,1.7654
3316,505.3584,45.5675,0.6979,0.7176,1.7755,1.7652
3317,505.5108,45.1707,0.6985,0.7249,1.7874,1.7629
3318,505.6632,48.1108,0.7013,0.7305,1.8024,1.7598
3319,505.8156,50.0665,0.7039,0.7337,1.8144,1.7606
3320,505.968,53.2203,0.7042,0.7335,1.8171,1.753
3321,506.1204,51.9505,0.7042,0.7291,1.8109,1.7517
3322,506.2728,52.2463,0.7015,0.7214,1.8067,1.7657
3323,506.4252,48.4796,0.6972,0.7126,1.8064,1.7616
3324,506.5776,46.4101,0.6953,0.7058,1.8026,1.7606
3325,506.73,44.778,0.6931,0.703,1.7919,1.7742
3326,506.8824,48.1863,0.6933,0.7037,1.7846,1.7726
3327,507.0348,49.426,0.6968,0.707,1.7794,1.7698
3328,507.1872,47.7815,0.7048,0.7121,1.7785,1.7698
3329,507.3396,45.797,0.7141,0.7191,1.7759,1.768
3330,507.492,47.0401,0.7241,0.7284,1.7841,1.7573
3331,507.6444,48.6155,0.731,0.7402,1.8037,1.7827
3332,507.7968,49.2271,0.7348,0.7536,1.8286,1.7827
3333,507.9492,49.2162,0.74,0.7665,1.8449,1.7843
3334,508.1016,49.3949,0.7473,0.7768,1.8552,1.7956
3335,508.254,50.6163,0.7538,0.7847,1.8614,1.8028
3336,508.4064,48.923,0.7651,0.7934,1.8637,1.8049
3337,508.5588,48.9091,0.7854,0.8067,1.8585,1.7964
3338,508.7112,50.9478,0.7957,0.8263,1.8479,1.7927
3339,508.8636,52.8784,0.8149,0.8516,1.8446,1.7953
3340,509.016,55.8084,0.8375,0.8805,1.8483,1.8423
3341,509.1684,54.0061,0.8452,0.9081,1.8572,1.8821
3342,509.3208,51.7605,0.8505,0.9269,1.8675,1.9545
3343,509.4732,46.4075,0.8606,0.9283,1.9034,1.9782
3344,509.6256,42.3205,0.8672,0.9107,1.9587,1.9405
3345,509.778,41.4691,0.8796,0.8845,1.9686,1.9479
3346,509.9304,42.2883,0.8769,0.8662,1.9311,1.8616
3347,510.0828,43.9757,0.8717,0.865,1.8726,1.8364
3348,510.2352,44.3424,0.8569,0.8781,1.8544,1.8507
3349,510.3876,46.14,0.8383,0.893,1.8676,1.892
3350,510.54,47.4368,0.8255,0.8944,1.9157,1.9137
3351,510.6924,50.2513,0.8099,0.8738,1.9545,1.9077
3352,510.8448,50.3134,0.7938,0.8372,1.9527,1.8736
3353,510.9972,49.271,0.778,0.7981,1.9062,1.81
3354,511.1496,49.641,0.7576,0.7666,1.852,1.8017
3355,511.302,48.5132,0.7371,0.7458,1.8219,1.7877
3356,511.4544,49.3705,0.7186,0.7349,1.8005,1.7747
3357,511.6068,49.4135,0.7095,0.7305,1.7952,1.7739
3358,511.7592,50.2608,0.706,0.729,1.796,1.7685
3359,511.9116,52.3347,0.7047,0.7287,1.8045,1.7703
3360,512.0640000000001,52.0371,0.7041,0.729,1.8119,1.7914
3361,512.2164,51.2285,0.7033,0.7289,1.8159,1.7964
3362,512.3688000000001,49.2608,0.7039,0.7284,1.8162,1.7927
3363,512.5212,48.2788,0.7041,0.728,1.8169,1.7993
3364,512.6736000000001,46.8597,0.7044,0.728,1.8189,1.7998
3365,512.826,45.7907,0.7049,0.7285,1.8175,1.7806
3366,512.9784000000001,44.0062,0.7049,0.7296,1.8197,1.7921
3367,513.1308,45.3688,0.7048,0.7304,1.8249,1.7853
3368,513.2832000000001,44.413,0.7061,0.7304,1.8335,1.7851
3369,513.4356,42.7953,0.7071,0.7301,1.8379,1.7937
3370,513.5880000000001,43.6607,0.7101,0.7302,1.839,1.7911
3371,513.7404,43.8135,0.7129,0.7316,1.8363,1.7903
3372,513.8928000000001,47.1752,0.7139,0.7347,1.8324,1.7966
3373,514.0452,47.9993,0.7153,0.739,1.8279,1.7961
3374,514.1976000000001,51.9588,0.717,0.7436,1.8292,1.7927
3375,514.35,52.7549,0.7169,0.747,1.8338,1.7914
3376,514.5024000000001,53.0536,0.7157,0.748,1.8387,1.789
3377,514.6548,50.0073,0.7145,0.7459,1.8392,1.7872
3378,514.8072000000001,48.5727,0.7135,0.7411,1.8414,1.7914
3379,514.9596,43.2349,0.7124,0.7354,1.8414,1.7961
3380,515.1120000000001,41.6882,0.7115,0.7312,1.8341,1.7972
3381,515.2644,39.9231,0.7094,0.7296,1.8231,1.7956
3382,515.4168000000001,42.3833,0.7067,0.7302,1.8122,1.7924
3383,515.5692,42.9465,0.7051,0.7312,1.8134,1.7783
3384,515.7216000000001,44.5904,0.7037,0.7307,1.8154,1.7825
3385,515.874,47.6332,0.7021,0.7283,1.8179,1.7726
3386,516.0264000000001,52.6986,0.7002,0.7249,1.8165,1.7677
3387,516.1788,55.078,0.6977,0.7218,1.8065,1.757
3388,516.3312000000001,55.3521,0.6913,0.7193,1.7952,1.7497
3389,516.4836,52.4524,0.6874,0.7171,1.7829,1.755
3390,516.6360000000001,52.2276,0.6867,0.7143,1.779,1.7535
3391,516.7884,50.4374,0.6838,0.7106,1.7791,1.7675
3392,516.9408000000001,48.7557,0.6806,0.7061,1.7827,1.7767
3393,517.0932,46.2763,0.6787,0.7007,1.795,1.7757
3394,517.2456000000001,44.2444,0.6748,0.6938,1.8047,1.7765
3395,517.398,42.9926,0.6633,0.6858,1.8088,1.7754
3396,517.5504000000001,43.4775,0.6593,0.6779,1.8017,1.7754
3397,517.7028,47.8857,0.6574,0.6719,1.7974,1.7721
3398,517.8552000000001,47.8049,0.6557,0.6686,1.7956,1.7726
3399,518.0076,47.9874,0.6544,0.6682,1.7878,1.7757
3400,518.1600000000001,47.0343,0.6536,0.6697,1.7756,1.7641
3401,518.3124,48.8791,0.6519,0.6721,1.7591,1.7596
3402,518.4648000000001,50.1995,0.6512,0.6748,1.7492,1.7485
3403,518.6172,50.3587,0.6506,0.6771,1.7471,1.7472
3404,518.7696000000001,53.0869,0.6516,0.6781,1.7506,1.744
3405,518.922,53.0819,0.6501,0.6773,1.7569,1.7555
3406,519.0744000000001,50.1294,0.6478,0.6748,1.7678,1.7606
3407,519.2268,48.5636,0.6436,0.6707,1.7797,1.7667
3408,519.3792000000001,46.6765,0.6427,0.6652,1.7876,1.7762
3409,519.5316,47.6434,0.6426,0.6598,1.7824,1.7752
3410,519.6840000000001,43.8316,0.6433,0.6563,1.77,1.7767
3411,519.8364,41.5996,0.6441,0.6565,1.7571,1.7677
3412,519.9888000000001,41.5777,0.6446,0.661,1.7477,1.7644
3413,520.1412,46.1328,0.6452,0.668,1.7461,1.7621
3414,520.2936,49.5392,0.6474,0.6744,1.7579,1.7636
3415,520.446,51.7389,0.6518,0.6781,1.773,1.7659
3416,520.5984,51.0118,0.6558,0.6795,1.7872,1.767
3417,520.7508,49.4057,0.6621,0.68,1.7903,1.7675
3418,520.9032,47.0344,0.6647,0.6811,1.79,1.7693
3419,521.0556,45.8232,0.6662,0.6838,1.7863,1.7721
3420,521.208,44.1375,0.6693,0.6883,1.7833,1.7657
3421,521.3604,45.0135,0.6707,0.694,1.7867,1.7667
3422,521.5128,45.0155,0.6708,0.6993,1.7968,1.7754
3423,521.6652,47.2369,0.6711,0.7023,1.8046,1.7799
3424,521.8176,48.9329,0.6659,0.7013,1.8089,1.7713
3425,521.97,48.4221,0.663,0.6958,1.8054,1.7718
3426,522.1224,48.5328,0.6572,0.6869,1.8047,1.7708
3427,522.2748,46.0134,0.651,0.6765,1.7989,1.7736
3428,522.4272,43.9896,0.6491,0.6667,1.7881,1.7786
3429,522.5796,41.0694,0.644,0.6588,1.7768,1.7783
3430,522.732,41.1334,0.6355,0.6533,1.7667,1.783
3431,522.8844,42.2733,0.6319,0.6497,1.7661,1.7895
3432,523.0368,40.7503,0.6279,0.6465,1.7661,1.798
3433,523.1892,38.5471,0.624,0.6427,1.7744,1.8127
3434,523.3416,38.934,0.6221,0.6383,1.7891,1.8059
3435,523.494,38.2382,0.6218,0.635,1.7804,1.783
3436,523.6464,33.1999,0.6217,0.6345,1.7482,1.755
3437,523.7988,28.8298,0.6217,0.638,1.7067,1.7467
3438,523.9512,27.1635,0.6227,0.6447,1.6658,1.754
3439,524.1036,28.7339,0.6245,0.6524,1.662,1.7688
3440,524.256,30.6185,0.6298,0.6596,1.6926,1.7851
3441,524.4084,33.9982,0.6331,0.6659,1.7367,1.8017
3442,524.5608,36.8415,0.6354,0.6722,1.7699,1.7998
3443,524.7132,40.407,0.646,0.6791,1.7792,1.7778
3444,524.8656,44.8481,0.659,0.6855,1.7934,1.7747
3445,525.018,47.7845,0.6646,0.6898,1.8036,1.7734
