,depth,gr,d_res,s_res,den,vp
2861,519.9888000000003,63.1558,1.1055,1.3779,2.0254,1.9154
2862,520.1412000000003,61.469,1.1123,1.3799,1.9883,1.8459
2863,520.2936000000002,62.6575,1.125,1.2978,2.0508,1.855
2864,520.4460000000003,67.7496,1.126,1.126,2.1894,1.888
2865,520.5984000000003,66.2495,1.1279,1.0596,2.1719,1.9095
2866,520.7508000000003,64.2506,1.1318,1.0898,2.1582,1.9444
2867,520.9032000000002,66.5634,1.125,1.0937,2.1523,1.8445
2868,521.0556000000003,70.1878,1.0908,1.0908,2.168,1.8136
2869,521.2080000000003,71.3757,0.9873,1.0889,2.1758,1.8156
2870,521.3604000000003,74.3124,1.0293,1.0811,2.1738,1.7618
2871,521.5128000000002,73.9374,0.9985,1.0752,2.1484,1.7498
2872,521.6652000000003,73.5615,0.9756,1.0732,2.127,1.7695
2873,521.8176000000003,69.3127,0.9849,1.0723,2.1191,1.8245
2874,521.9700000000003,70.1248,0.9741,1.0859,2.0273,1.8368
2875,522.1224000000002,69.3741,1.0137,1.0937,2.0234,1.83
2876,522.2748000000003,65.7482,1.0195,1.0742,2.0117,1.8501
2877,522.4272000000003,58.2803,1.0215,1.0459,2.0156,1.7916
2878,522.5796000000003,54.3753,1.002,1.1103,2.043,1.7245
2879,522.7320000000002,55.6253,0.9902,1.0654,1.9961,1.9076
2880,522.8844000000003,56.8442,0.9561,1.0811,1.9336,1.9028
2881,523.0368000000003,58.4995,0.9854,1.0645,1.9219,1.9453
2882,523.1892000000003,56.3746,0.9824,1.1357,1.9825,1.9946
2883,523.3416000000002,54.6559,1.0215,1.1074,2.1494,1.9633
2884,523.4940000000003,53.4064,1.0283,1.0899,2.1582,1.9744
2885,523.6464000000003,54.0626,1.0127,1.1377,2.1602,2.0011
2886,523.7988000000003,54.5627,0.9775,1.1045,2.1816,1.9438
2887,523.9512000000002,55.1875,0.9678,1.0645,2.2012,2.0824
2888,524.1036000000003,55.0007,0.9609,1.1231,2.2344,2.2067
2889,524.2560000000003,57.9682,0.9829,1.2051,2.2285,2.232
2890,524.4084000000003,55.7189,1.0176,1.2783,2.2441,2.308
2891,524.5608000000002,56.4061,1.1319,1.2871,2.2402,2.3446
2892,524.7132000000003,55.7509,1.2168,1.2441,2.2402,2.339
2893,524.8656000000003,59.4687,1.3867,1.1943,2.2305,2.3168
2894,525.0180000000003,59.3443,1.2744,1.1768,2.248,2.3145
2895,525.1704000000002,61.6266,1.1494,1.1777,2.2598,2.2422
2896,525.3228000000003,68.3139,1.1416,1.2227,2.2695,2.2464
2897,525.4752000000003,74.2504,1.1309,1.295,2.2793,2.3447
2898,525.6276000000003,75.874,1.1406,1.5654,2.3926,2.5191
2899,525.7800000000002,71.6246,1.1612,1.5508,2.4522,2.6489
2900,525.9324000000003,70.1248,1.3135,1.4961,2.5215,2.6059
2901,526.0848000000003,69.4381,1.5244,1.5303,2.416,2.5745
2902,526.2372000000003,71.9381,1.5986,1.7812,2.4023,2.3893
2903,526.3896000000002,74.3134,1.5762,1.6279,2.4043,2.0832
2904,526.5420000000003,77.8754,1.5781,1.4463,2.3301,2.0161
2905,526.6944000000003,79.5626,1.5469,1.4571,2.2285,2.0551
2906,526.8468000000003,79.8729,1.5937,1.7802,2.1464,2.0867
2907,526.9992000000002,71.3096,1.5313,1.5253,2.0019,2.026
2908,527.1516000000003,59.5286,1.5683,1.125,1.6601,1.9986
2909,527.3040000000003,48.5622,1.3251,1.0664,1.498,1.8098
2910,527.4564000000003,47.4071,1.1054,1.1006,1.3047,1.7301
2911,527.6088000000002,50.9384,1.0049,1.0586,1.291,1.6752
2912,527.7612000000003,59.6569,0.9814,1.0283,1.3008,1.7224
2913,527.9136000000003,62.3437,0.98,1.0781,1.4414,1.6636
2914,528.0660000000003,62.0609,0.9844,1.0459,1.5078,1.6893
2915,528.2184000000002,55.656,0.9844,1.0264,1.4941,1.6986
2916,528.3708000000003,54.75,0.9761,1.0684,1.4668,1.6811
2917,528.5232000000003,54.6252,0.9785,1.0781,1.4609,1.6409
2918,528.6756000000003,55.4059,1.001,1.165,1.4141,1.6284
2919,528.8280000000002,53.8124,1.0156,1.1826,1.4453,1.7324
2920,528.9804000000003,53.343,1.0322,1.1836,1.5117,1.7656
2921,529.1328000000003,50.4374,1.0332,1.1865,1.5977,1.6799
2922,529.2852000000003,49.8431,1.0693,1.1797,1.7168,1.6532
2923,529.4376000000002,47.2816,1.0752,1.1875,1.7188,1.6627
2924,529.5900000000003,48.876,1.0703,1.123,1.8106,1.6922
2925,529.7424000000003,53.0637,1.1211,1.1104,1.834,1.6904
2926,529.8948000000003,58.127,1.1025,1.1514,1.9824,1.7312
2927,530.0472000000002,66.1881,1.0498,1.2061,2.0918,1.7417
2928,530.1996000000003,68.7503,1.0537,1.2236,2.0996,1.7087
2929,530.3520000000003,69.9378,1.0693,1.1943,2.1738,1.6817
2930,530.5044000000003,71.1241,1.0723,1.1309,2.2324,1.6713
2931,530.6568000000002,67.562,1.0693,1.0986,2.2265,1.6376
2932,530.8092000000003,65.6857,1.0742,1.1416,2.0879,1.6713
2933,530.9616000000003,58.3753,1.0898,1.1533,2.1016,1.6633
2934,531.1140000000003,59.6557,1.0859,1.1055,2.082,1.6387
2935,531.2664000000002,57.3753,1.0898,1.0957,1.7695,1.6289
2936,531.4188000000003,58.5615,1.0625,1.0801,1.4766,1.6283
2937,531.5712000000003,54.5309,1.0654,1.0732,1.4356,1.6327
2938,531.7236000000003,53.187,1.0537,1.0752,1.6075,1.6453
2939,531.8760000000002,51.1247,1.0537,1.0576,1.75,1.609
2940,532.0284000000003,50.0624,1.0439,1.0146,1.7734,1.5829
2941,532.1808000000003,49.6562,1.0381,0.981,1.5762,1.5937
2942,532.3332000000003,49.3752,1.0127,0.9981,1.5176,1.591
2943,532.4856000000002,50.1869,0.9541,1.0244,1.5098,1.5691
2944,532.6380000000003,47.7508,0.9639,1.0342,1.6934,1.5772
2945,532.7904000000003,51.0331,1.0244,1.0361,1.9316,1.5803
2946,532.9428000000003,58.6585,1.043,1.0371,1.8105,1.6048
2947,533.0952000000002,67.8754,1.043,1.0547,1.8203,1.6431
2948,533.2476000000003,69.3121,1.0293,1.0713,1.8496,1.677
2949,533.4000000000003,67.8746,1.0088,1.0908,1.9649,1.7172
2950,533.5524000000003,66.1247,1.0049,1.0684,2.0117,1.7467
2951,533.7048000000002,65.0628,1.0147,1.1025,2.0645,1.7492
2952,533.8572000000003,66.3134,1.0303,1.1328,2.1992,1.7498
2953,534.0096000000003,69.8125,1.0488,1.1387,2.1973,1.7612
2954,534.1620000000003,69.9375,1.0293,1.1387,2.1953,1.8036
2955,534.3144000000002,69.7493,1.04,1.1338,2.2031,1.8837
2956,534.4668000000003,66.8128,1.0381,1.1299,2.1875,1.8998
2957,534.6192000000003,68.187,1.0381,1.126,2.2246,1.8954
2958,534.7716000000003,66.2502,1.0342,1.1318,2.2363,1.8983
2959,534.9240000000002,66.9994,1.0313,1.1338,2.2578,1.9006
2960,535.0764000000003,64.4999,1.0371,1.1396,2.1894,1.9261
2961,535.2288000000003,64.1248,1.0322,1.1084,2.1328,1.9468
2962,535.3812000000003,63.375,1.0312,1.0986,2.1309,1.9291
2963,535.5336000000002,63.4372,1.04,1.0781,2.1309,1.9057
2964,535.6860000000003,62.1558,1.0137,1.0322,2.1367,1.8895
2965,535.8384000000003,60.2199,1.0381,1.0283,2.1211,1.8334
2966,535.9908000000003,65.1248,1.0439,1.0518,2.1309,1.8403
2967,536.1432000000002,64.1884,1.0459,1.085,2.1699,1.8932
2968,536.2956000000003,67.9366,1.042,1.0859,2.1758,1.8815
2969,536.4480000000003,64.4383,1.0449,1.0879,2.1895,1.8764
2970,536.6004000000003,67.6879,1.0371,1.0283,2.1914,1.8851
2971,536.7528000000002,69.1247,1.0449,1.1474,2.2109,1.867
2972,536.9052000000003,67.7505,1.041,1.1026,2.2441,1.8116
2973,537.0576000000003,69.6873,1.0274,1.1631,2.2422,1.8334
2974,537.2100000000003,69.0639,1.0723,1.1611,2.2383,1.8029
2975,537.3624000000002,74.6872,1.0947,1.1611,2.2461,1.8272
2976,537.5148000000003,73.3748,1.0859,1.1426,2.2245,1.8109
2977,537.6672000000003,72.624,1.0986,1.1211,1.8027,1.7903
2978,537.8196000000003,68.4999,1.0527,1.1338,1.5781,1.7702
2979,537.9720000000002,68.0621,0.9981,1.1474,1.5703,1.7734
2980,538.1244000000003,66.2494,1.0176,1.0566,1.7051,1.7574
2981,538.2768000000003,63.8123,1.0273,0.9629,1.9453,1.7798
2982,538.4292000000003,62.9378,1.0205,0.9766,1.9688,1.7536
2983,538.5816000000002,64.3131,1.0225,0.9859,2.0977,1.7792
2984,538.7340000000003,66.6878,1.0273,1.0518,2.0879,1.8109
2985,538.8864000000003,67.9989,0.9634,1.165,2.0469,1.8163
2986,539.0388000000003,63.6872,0.9995,1.0586,1.9785,1.8306
2987,539.1912000000002,62.4995,0.9927,1.0459,1.9414,1.791
2988,539.3436000000003,60.5315,0.9956,1.0371,1.9375,1.7644
2989,539.4960000000003,61.6871,0.9937,1.0371,1.9121,1.738
2990,539.6484000000003,59.9684,0.9946,1.0342,1.873,1.7142
2991,539.8008000000002,58.6245,0.9985,1.0215,1.8574,1.7318
2992,539.9532000000003,56.7511,0.9937,1.0439,1.8946,1.743
2993,540.1056000000003,61.4375,1.0107,1.0371,2.0039,1.7318
2994,540.2580000000003,61.3446,0.9702,1.042,1.9219,1.7245
2995,540.4104000000002,64.7499,1.001,1.0391,1.832,1.7631
2996,540.5628000000003,64.4375,1.0527,1.042,1.7969,1.713
2997,540.7152000000003,64.6247,1.0557,1.0391,1.9122,1.713
2998,540.8676000000003,63.4367,1.0508,1.0391,2.082,1.7467
2999,541.0200000000002,59.969,1.0498,1.042,2.1328,1.7599
3000,541.1724000000003,60.844,1.0479,1.0635,2.1172,1.7555
3001,541.3248000000003,62.063,1.0518,1.1416,2.1094,1.7411
3002,541.4772000000003,64.0004,1.0547,1.1406,2.1055,1.7312
3003,541.6296000000002,65.5628,1.0703,1.2139,2.1055,1.7943
3004,541.7820000000003,66.8118,1.0957,1.2324,2.125,1.7831
3005,541.9344000000003,64.1254,1.1084,1.2266,2.1465,1.8313
3006,542.0868000000003,65.6246,1.1348,1.2236,2.1836,1.8529
3007,542.2392000000002,63.8452,1.1309,1.2236,2.1816,1.8621
3008,542.3916000000003,69.8765,1.1309,1.2227,2.1758,1.848
3009,542.5440000000003,72.8755,1.1309,1.2168,2.168,1.8272
3010,542.6964000000003,74.9374,1.126,1.2119,2.1191,1.8536
3011,542.8488000000002,74.4991,1.1289,1.207,2.0918,1.8628
3012,543.0012000000003,70.8739,1.1318,1.207,2.082,1.8238
3013,543.1536000000003,66.5615,1.1152,1.1494,2.0723,1.848
3014,543.3060000000003,62.6557,1.1328,1.1592,2.0742,1.8557
3015,543.4584000000002,60.4064,1.1182,1.2266,2.0742,1.8829
3016,543.6108000000003,60.8746,1.084,1.2227,2.1094,1.8487
3017,543.7632000000003,59.2812,1.0752,1.2227,2.1269,1.8238
3018,543.9156000000003,59.157,1.0762,1.2139,2.0957,1.8238
3019,544.0680000000002,62.2187,1.0762,1.1865,2.0742,1.8238
3020,544.2204000000003,61.8752,1.085,1.1475,2.0879,1.8238
3021,544.3728000000003,62.7495,1.0947,1.1533,2.0762,1.8238
3022,544.5252000000003,60.6263,1.1094,1.1728,2.0527,1.8238
3023,544.6776000000002,66.0625,1.0889,1.1436,1.9883,1.8238
3024,544.8300000000003,66.1248,1.0791,1.1455,1.9707,1.8238
3025,544.9824000000003,65.4986,1.0752,1.1514,1.9668,1.8238
