,depth,gr,d_res,s_res,den,vp
4582,736.5492000000004,2.512,0.918,0.9014,1.8901,2.4581
4583,736.7016000000004,2.6794,0.9121,0.894,1.8835,2.4462
4584,736.8540000000004,2.7243,0.9058,0.8862,1.8787,2.4443
4585,737.0064000000003,2.9859,0.8975,0.8779,1.8752,2.4364
4586,737.1588000000004,2.9587,0.8896,0.8701,1.8747,2.4306
4587,737.3112000000004,2.9512,0.8828,0.8628,1.8804,2.4345
4588,737.4636000000004,2.6749,0.8735,0.8555,1.8887,2.4152
4589,737.6160000000003,2.9535,0.8633,0.8491,1.8987,2.4114
4590,737.7684000000004,2.9325,0.8574,0.8442,1.8963,2.419
4591,737.9208000000004,3.1887,0.8545,0.8408,1.8893,2.4152
4592,738.0732000000004,3.0964,0.8525,0.8398,1.8853,2.4133
4593,738.2256000000003,3.1987,0.8501,0.8403,1.8877,2.4326
4594,738.3780000000004,3.0973,0.8477,0.8403,1.8932,2.4306
4595,738.5304000000004,3.1723,0.8452,0.8379,1.8932,2.4326
4596,738.6828000000004,3.1155,0.8423,0.8325,1.8892,2.419
4597,738.8352000000003,2.7751,0.8408,0.8237,1.8872,2.4038
4598,738.9876000000004,2.8424,0.8403,0.8159,1.8909,2.3665
4599,739.1400000000004,2.6763,0.8408,0.8125,1.8958,2.3794
4600,739.2924000000004,2.712,0.8418,0.8164,1.8963,2.4
4601,739.4448000000003,2.6488,0.8433,0.8267,1.8876,2.4191
4602,739.5972000000004,2.5746,0.8472,0.8398,1.8783,2.4326
4603,739.7496000000004,2.7342,0.856,0.8516,1.8724,2.4268
4604,739.9020000000004,2.3788,0.8677,0.8604,1.8761,2.4268
4605,740.0544000000003,2.7539,0.8799,0.8677,1.8788,2.4365
4606,740.2068000000004,3.0559,0.8892,0.875,1.8861,2.4521
4607,740.3592000000004,3.2903,0.8945,0.8823,1.8891,2.478
4608,740.5116000000004,3.2131,0.9019,0.8906,1.8985,2.47
4609,740.6640000000003,2.9841,0.9136,0.8989,1.8976,2.478
4610,740.8164000000004,2.8351,0.9253,0.9072,1.8964,2.4801
4611,740.9688000000004,2.5921,0.9316,0.9165,1.8953,2.4861
4612,741.1212000000004,2.3092,0.9346,0.9238,1.8995,2.4922
4613,741.2736000000003,2.2079,0.9355,0.9292,1.8956,2.5066
4614,741.4260000000004,2.42,0.9355,0.9302,1.8876,2.5066
4615,741.5784000000004,2.4003,0.9346,0.9272,1.8791,2.5107
4616,741.7308000000004,2.2872,0.9321,0.9209,1.8834,2.4882
4617,741.8832000000003,1.8074,0.9292,0.9131,1.8869,2.4821
4618,742.0356000000004,2.3287,0.9258,0.9072,1.8888,2.472
4619,742.1880000000004,2.9411,0.9224,0.9033,1.8849,2.472
4620,742.3404000000004,3.7104,0.9209,0.9019,1.8775,2.466
4621,742.4928000000003,3.6172,0.9209,0.9028,1.8761,2.4541
4622,742.6452000000004,3.5024,0.9219,0.9053,1.8694,2.4581
4623,742.7976000000004,3.0328,0.9214,0.9092,1.8656,2.4781
4624,742.9500000000004,3.0574,0.9185,0.9131,1.8548,2.4902
4625,743.1024000000003,2.5983,0.9136,0.9141,1.8546,2.4963
4626,743.2548000000004,2.6936,0.9102,0.9097,1.8562,2.47
4627,743.4072000000004,2.5102,0.9077,0.8994,1.8613,2.4404
4628,743.5596000000004,2.4944,0.9043,0.8857,1.866,2.4423
4629,743.7120000000003,2.4947,0.896,0.873,1.867,2.4229
4630,743.8644000000004,2.5853,0.8867,0.8652,1.8656,2.4268
4631,744.0168000000004,3.2343,0.8818,0.8618,1.8626,2.4248
4632,744.1692000000004,3.1086,0.8813,0.8618,1.8664,2.4268
4633,744.3216000000003,3.0623,0.8833,0.8643,1.8721,2.4384
4634,744.4740000000004,2.9042,0.8911,0.8687,1.8796,2.4384
4635,744.6264000000004,3.3108,0.9033,0.876,1.8839,2.4443
4636,744.7788000000004,2.9865,0.9116,0.8872,1.8891,2.476
4637,744.9312000000003,3.1307,0.9146,0.9019,1.894,2.4861
4638,745.0836000000004,3.0746,0.918,0.916,1.8973,2.4902
4639,745.2360000000004,3.517,0.9233,0.9263,1.8873,2.4963
4640,745.3884000000004,3.5028,0.9287,0.9302,1.8833,2.478
4641,745.5408000000003,2.9666,0.9312,0.9292,1.88,2.47
4642,745.6932000000004,3.0995,0.9341,0.9272,1.8883,2.464
4643,745.8456000000004,2.7757,0.9404,0.9282,1.8885,2.476
4644,745.9980000000004,3.193,0.9478,0.9331,1.8918,2.468
4645,746.1504000000003,2.7129,0.9517,0.9404,1.8897,2.5169
4646,746.3028000000004,2.5895,0.9521,0.9468,1.8902,2.5107
4647,746.4552000000004,2.6301,0.9536,0.9497,1.8875,2.5066
4648,746.6076000000004,2.8696,0.9561,0.9497,1.8863,2.5025
4649,746.7600000000003,2.7496,0.958,0.9468,1.8872,2.4861
4650,746.9124000000004,2.4894,0.96,0.9424,1.8833,2.4801
4651,747.0648000000004,2.3625,0.9624,0.9375,1.8809,2.476
4652,747.2172000000004,2.649,0.9653,0.9336,1.8784,2.4801
4653,747.3696000000003,2.4885,0.9692,0.9326,1.8852,2.4984
4654,747.5220000000004,2.275,0.9751,0.9375,1.8937,2.5169
4655,747.6744000000004,2.3641,0.981,0.9492,1.8981,2.5232
4656,747.8268000000004,2.7459,0.9873,0.9649,1.8874,2.5421
4657,747.9792000000003,2.9216,0.9951,0.98,1.8739,2.5294
4658,748.1316000000004,2.9976,1.001,0.9888,1.8626,2.464
4659,748.2840000000004,3.0828,1.0039,0.9893,1.8679,2.4541
4660,748.4364000000004,3.3297,1.0019,0.9834,1.8743,2.4404
4661,748.5888000000003,3.0574,0.9946,0.9751,1.8824,2.4423
4662,748.7412000000004,2.5202,0.9834,0.9663,1.8819,2.464
4663,748.8936000000004,2.3571,0.9736,0.957,1.8829,2.5107
4664,749.0460000000004,2.2883,0.9678,0.9468,1.8774,2.4841
4665,749.1984000000003,2.3797,0.9634,0.9365,1.8682,2.462
4666,749.3508000000004,2.5311,0.9609,0.9282,1.8653,2.4561
4667,749.5032000000004,3.1307,0.9575,0.9233,1.8615,2.4541
4668,749.6556000000004,3.4343,0.9482,0.9224,1.8641,2.476
4669,749.8080000000003,2.8962,0.9365,0.9214,1.8718,2.4943
4670,749.9604000000004,2.2521,0.9307,0.9189,1.8741,2.4801
4671,750.1128000000004,2.2574,0.9302,0.9145,1.8751,2.46
4672,750.2652000000004,2.4592,0.9312,0.9097,1.8699,2.4482
4673,750.4176000000003,2.9503,0.936,0.9077,1.8727,2.4502
4674,750.5700000000004,2.9839,0.9453,0.9111,1.8705,2.4463
4675,750.7224000000004,3.1368,0.9541,0.9209,1.8685,2.4943
4676,750.8748000000004,2.9545,0.9595,0.937,1.8664,2.5086
4677,751.0272000000003,2.7672,0.9688,0.9561,1.8639,2.519
4678,751.1796000000004,2.7715,0.9863,0.9736,1.8678,2.5379
4679,751.3320000000004,2.5712,1.001,0.9834,1.8704,2.5379
4680,751.4844000000004,2.3736,1.0059,0.9849,1.8815,2.5571
4681,751.6368000000003,2.1571,1.0049,0.98,1.8807,2.5678
4682,751.7892000000004,2.181,0.9976,0.9731,1.8765,2.5358
4683,751.9416000000004,2.5242,0.9834,0.9663,1.8687,2.5294
4684,752.0940000000004,2.5733,0.9712,0.958,1.8591,2.4801
4685,752.2464000000003,2.6329,0.9639,0.9458,1.8553,2.462
4686,752.3988000000004,2.6487,0.958,0.9316,1.8532,2.4561
4687,752.5512000000004,2.6389,0.9482,0.9185,1.8517,2.472
4688,752.7036000000004,2.8701,0.9311,0.9082,1.8475,2.4841
4689,752.8560000000003,2.912,0.9131,0.8994,1.8394,2.47
4690,753.0084000000004,2.9623,0.9019,0.8901,1.8331,2.4482
4691,753.1608000000004,2.9261,0.897,0.8784,1.8319,2.4443
4692,753.3132000000004,2.6044,0.8936,0.8672,1.8328,2.4133
4693,753.4656000000003,2.5853,0.8848,0.8604,1.8331,2.4152
4694,753.6180000000004,2.0782,0.8677,0.8574,1.8333,2.4403
4695,753.7704000000004,2.1963,0.8545,0.8555,1.8436,2.4287
4696,753.9228000000004,1.9686,0.8491,0.8501,1.8479,2.4114
4697,754.0752000000003,2.1683,0.8472,0.8398,1.8584,2.4229
4698,754.2276000000004,2.0625,0.8472,0.8271,1.8594,2.3981
4699,754.3800000000005,2.2305,0.8481,0.8179,1.8553,2.3925
4700,754.5324000000004,2.2468,0.8496,0.8164,1.8552,2.3962
4701,754.6848000000003,2.0906,0.8516,0.8232,1.8547,2.4057
4702,754.8372000000004,2.1408,0.8564,0.8359,1.8572,2.4345
4703,754.9896000000005,1.8126,0.8657,0.8501,1.8493,2.4306
4704,755.1420000000004,2.2665,0.875,0.8628,1.8561,2.4326
4705,755.2944000000003,2.1611,0.8857,0.874,1.8665,2.4384
4706,755.4468000000004,2.4279,0.8994,0.8857,1.8788,2.4841
4707,755.5992000000005,2.3809,0.9092,0.8984,1.8764,2.4902
4708,755.7516000000004,2.3924,0.9165,0.9116,1.8677,2.4882
4709,755.9040000000003,2.1897,0.9292,0.9219,1.8596,2.4821
4710,756.0564000000004,2.0739,0.9424,0.9297,1.8566,2.4841
4711,756.2088000000005,2.1818,0.9502,0.9341,1.86,2.4841
4712,756.3612000000004,2.316,0.9536,0.9375,1.8627,2.4963
4713,756.5136000000003,1.9972,0.9551,0.9395,1.8608,2.5004
4714,756.6660000000004,1.857,0.9541,0.9395,1.8547,2.4902
4715,756.8184000000005,2.096,0.9512,0.937,1.8498,2.4963
4716,756.9708000000004,2.4544,0.9468,0.9316,1.8511,2.4902
4717,757.1232000000003,2.6702,0.9424,0.9258,1.8557,2.466
4718,757.2756000000004,2.5515,0.9395,0.9194,1.8453,2.478
4719,757.4280000000005,2.8813,0.937,0.9145,1.8369,2.472
4720,757.5804000000004,2.8048,0.9311,0.9106,1.8286,2.46
4721,757.7328000000003,2.864,0.9233,0.9077,1.8453,2.4364
4722,757.8852000000004,2.9811,0.9185,0.9053,1.8601,2.4287
4723,758.0376000000005,3.3357,0.9175,0.9028,1.8763,2.4326
4724,758.1900000000004,3.227,0.9175,0.9019,1.8888,2.46
4725,758.3424000000003,2.4998,0.918,0.9014,1.9004,2.4521
4726,758.4948000000004,2.2194,0.9189,0.9019,1.904,2.4462
4727,758.6472000000005,2.3909,0.9209,0.9028,1.8978,2.4521
4728,758.7996000000004,2.5623,0.9248,0.9038,1.8934,2.464
4729,758.9520000000003,2.5796,0.9321,0.9048,1.899,2.47
4730,759.1044000000004,2.6913,0.9375,0.9058,1.8973,2.466
4731,759.2568000000005,2.7968,0.9395,0.9082,1.8961,2.4781
4732,759.4092000000004,2.7608,0.9404,0.9121,1.8939,2.5004
4733,759.5616000000003,2.7915,0.9414,0.9175,1.8909,2.4963
4734,759.7140000000004,3.0374,0.9424,0.9224,1.8893,2.4984
4735,759.8664000000005,3.2742,0.9443,0.9253,1.8843,2.4882
4736,760.0188000000004,2.8865,0.9463,0.9263,1.8787,2.47
4737,760.1712000000003,2.85,0.9473,0.9253,1.8697,2.4801
4738,760.3236000000004,2.5644,0.9482,0.9243,1.8712,2.4781
4739,760.4760000000005,2.7361,0.9497,0.9258,1.8748,2.4922
4740,760.6284000000004,2.5053,0.9502,0.9287,1.8779,2.5045
4741,760.7808000000003,2.6165,0.9487,0.9326,1.8788,2.5045
4742,760.9332000000004,2.8461,0.9458,0.9351,1.8775,2.5086
4743,761.0856000000005,2.938,0.9429,0.9351,1.8774,2.5004
4744,761.2380000000004,3.0488,0.9409,0.9321,1.8771,2.468
4745,761.3904000000003,3.0592,0.9385,0.9263,1.8842,2.47
4746,761.5428000000004,2.8798,0.9351,0.9189,1.89,2.47
4747,761.6952000000005,2.7825,0.9312,0.9121,1.8913,2.4581
4748,761.8476000000004,2.9191,0.9272,0.9062,1.8814,2.4902
4749,762.0000000000003,3.2829,0.9253,0.9028,1.8763,2.4984
4750,762.1524000000004,3.0064,0.9243,0.9014,1.8686,2.5004
4751,762.3048000000005,2.5469,0.9248,0.9014,1.8781,2.4943
4752,762.4572000000004,2.2455,0.9268,0.9033,1.8845,2.4581
4753,762.6096000000003,2.6159,0.9287,0.9058,1.8895,2.466
4754,762.7620000000004,2.7521,0.9297,0.9082,1.8819,2.47
4755,762.9144000000005,2.5619,0.9292,0.9102,1.878,2.4821
4756,763.0668000000004,2.3627,0.9277,0.9111,1.8716,2.4882
4757,763.2192000000003,2.1182,0.9253,0.9111,1.8701,2.4861
4758,763.3716000000004,2.1337,0.9233,0.9087,1.8678,2.476
4759,763.5240000000005,2.0889,0.9214,0.9053,1.8663,2.47
4760,763.6764000000004,2.2857,0.918,0.9004,1.8689,2.468
4761,763.8288000000003,2.6702,0.9141,0.896,1.8673,2.46
4762,763.9812000000004,2.8028,0.9102,0.8921,1.8682,2.4423
4763,764.1336000000005,2.6978,0.9033,0.8892,1.8655,2.4541
4764,764.2860000000004,2.5745,0.8936,0.8857,1.8701,2.4561
4765,764.4384000000003,2.5649,0.8848,0.8818,1.8698,2.462
4766,764.5908000000004,2.4313,0.8784,0.876,1.8701,2.4521
4767,764.7432000000005,2.5202,0.8735,0.8677,1.8617,2.4482
4768,764.8956000000004,2.4957,0.8662,0.8574,1.8631,2.4403
4769,765.0480000000003,2.6111,0.855,0.8467,1.8599,2.4306
4770,765.2004000000004,2.1279,0.8462,0.8374,1.8601,2.4229
4771,765.3528000000005,2.2215,0.8428,0.8311,1.8552,2.385
4772,765.5052000000004,2.2527,0.8433,0.8276,1.857,2.4057
4773,765.6576000000003,2.6174,0.8452,0.8276,1.858,2.4
4774,765.8100000000004,2.5128,0.8525,0.8325,1.8578,2.4482
4775,765.9624000000005,2.3638,0.8638,0.8428,1.861,2.4821
4776,766.1148000000004,2.284,0.875,0.8609,1.8578,2.4821
4777,766.2672000000003,2.1845,0.8862,0.8838,1.8552,2.4984
4778,766.4196000000004,2.4371,0.9009,0.9063,1.8478,2.5045
4779,766.5720000000005,2.5925,0.9199,0.9209,1.8508,2.5045
4780,766.7244000000004,2.7746,0.9316,0.9253,1.8534,2.5045
4781,766.8768000000003,2.866,0.9341,0.9219,1.8563,2.5295
4782,767.0292000000004,2.3587,0.9336,0.9165,1.8533,2.5128
4783,767.1816000000005,2.2072,0.9302,0.9131,1.8485,2.5004
4784,767.3340000000004,1.9204,0.9228,0.9106,1.8404,2.5004
4785,767.4864000000003,2.0471,0.9092,0.9067,1.8446,2.476
4786,767.6388000000004,2.005,0.895,0.8975,1.8547,2.478
4787,767.7912000000005,2.4485,0.8848,0.8823,1.8656,2.474
4788,767.9436000000004,2.5804,0.875,0.8633,1.8639,2.4423
4789,768.0960000000003,2.8199,0.8652,0.8437,1.8565,2.4345
4790,768.2484000000004,2.4031,0.8599,0.8281,1.8549,2.4171
4791,768.4008000000005,2.3819,0.8574,0.8203,1.8585,2.4152
4792,768.5532000000004,2.243,0.8569,0.8223,1.8625,2.4521
4793,768.7056000000003,2.3455,0.8574,0.832,1.8661,2.4502
4794,768.8580000000004,2.5271,0.8589,0.8447,1.8694,2.468
4795,769.0104000000005,2.5674,0.8608,0.8555,1.8722,2.464
4796,769.1628000000004,2.3028,0.8613,0.8604,1.8738,2.474
4797,769.3152000000003,2.0914,0.8599,0.8599,1.8774,2.4943
4798,769.4676000000004,2.1237,0.8579,0.8555,1.8772,2.5004
4799,769.6200000000005,2.6453,0.855,0.8481,1.8796,2.4963
4800,769.7724000000004,2.5008,0.8491,0.8394,1.8789,2.4541
4801,769.9248000000003,2.2799,0.8394,0.8291,1.8768,2.4403
4802,770.0772000000004,2.0891,0.8311,0.8198,1.8767,2.4326
4803,770.2296000000005,2.3327,0.8247,0.8115,1.8742,2.4365
4804,770.3820000000004,2.2893,0.8174,0.8057,1.8759,2.4423
4805,770.5344000000003,2.2088,0.8096,0.8013,1.8757,2.4345
4806,770.6868000000004,2.5486,0.8047,0.7979,1.875,2.4306
4807,770.8392000000005,2.5627,0.8013,0.7949,1.871,2.4248
4808,770.9916000000004,2.5625,0.7978,0.791,1.8657,2.419
4809,771.1440000000003,2.3511,0.7939,0.7861,1.8617,2.4076
4810,771.2964000000004,2.2619,0.7905,0.7812,1.8598,2.3962
4811,771.4488000000005,2.0039,0.7852,0.7754,1.8598,2.4171
4812,771.6012000000004,2.1313,0.7788,0.77,1.864,2.4133
4813,771.7536000000003,2.3526,0.7754,0.7646,1.8555,2.4152
4814,771.9060000000004,2.448,0.7754,0.7612,1.8475,2.3794
4815,772.0584000000005,2.2122,0.7759,0.7612,1.846,2.3775
4816,772.2108000000004,2.0059,0.7759,0.7656,1.8522,2.3925
4817,772.3632000000003,2.321,0.7744,0.7734,1.858,2.4287
4818,772.5156000000004,2.2981,0.7725,0.7803,1.8617,2.4502
4819,772.6680000000005,2.394,0.7715,0.7822,1.8554,2.4561
4820,772.8204000000004,2.5331,0.771,0.7778,1.8504,2.4171
4821,772.9728000000003,2.5163,0.7705,0.769,1.8473,2.3701
4822,773.1252000000004,2.7973,0.7705,0.7603,1.8542,2.3683
4823,773.2776000000005,2.7259,0.769,0.7544,1.8664,2.3573
4824,773.4300000000004,2.7688,0.7642,0.7524,1.8763,2.3813
4825,773.5824000000003,2.5577,0.7593,0.7534,1.8829,2.4114
4826,773.7348000000004,2.263,0.7573,0.7554,1.8799,2.3831
4827,773.8872000000005,2.1385,0.7593,0.7568,1.8752,2.3831
4828,774.0396000000004,2.5309,0.7651,0.7583,1.8698,2.3794
4829,774.1920000000003,2.5235,0.771,0.7593,1.8702,2.3887
4830,774.3444000000004,2.4711,0.7744,0.7622,1.8716,2.4057
4831,774.4968000000005,2.2375,0.7788,0.7671,1.8697,2.4038
4832,774.6492000000004,2.2561,0.7861,0.7739,1.8662,2.3887
4833,774.8016000000003,2.3555,0.7944,0.7813,1.8675,2.4
4834,774.9540000000004,2.5722,0.8022,0.7891,1.8713,2.4057
4835,775.1064000000005,2.6235,0.8096,0.7964,1.8745,2.4057
4836,775.2588000000004,3.0726,0.814,0.8047,1.8795,2.4095
4837,775.4112000000003,2.8895,0.8198,0.814,1.8827,2.4404
4838,775.5636000000004,3.1181,0.8291,0.8232,1.8896,2.4521
4839,775.7160000000005,2.6328,0.8364,0.8311,1.8822,2.4561
4840,775.8684000000004,2.7823,0.8384,0.8354,1.8783,2.4462
4841,776.0208000000003,2.3359,0.8379,0.8359,1.8743,2.4423
4842,776.1732000000004,2.5325,0.8364,0.833,1.8723,2.4229
4843,776.3256000000005,2.3756,0.834,0.8281,1.8756,2.4114
4844,776.4780000000004,2.4456,0.8301,0.8218,1.8745,2.4171
4845,776.6304000000003,2.3242,0.8213,0.8135,1.8749,2.4133
4846,776.7828000000004,2.4287,0.8105,0.8037,1.8682,2.421
4847,776.9352000000005,2.4725,0.8047,0.7935,1.8665,2.4114
4848,777.0876000000004,2.814,0.8027,0.7856,1.8687,2.3962
4849,777.2400000000004,2.8088,0.8022,0.7837,1.8743,2.4133
4850,777.3924000000004,2.8877,0.8022,0.7866,1.8797,2.4248
4851,777.5448000000005,2.6192,0.8022,0.793,1.8849,2.4191
4852,777.6972000000004,2.4466,0.8022,0.7993,1.8801,2.4364
4853,777.8496000000004,2.4097,0.8027,0.8022,1.8755,2.4229
4854,778.0020000000004,2.2434,0.8032,0.8013,1.8687,2.4248
4855,778.1544000000005,2.2649,0.8042,0.7978,1.8672,2.4171
4856,778.3068000000004,2.6555,0.8037,0.7944,1.8652,2.4076
4857,778.4592000000004,3.0086,0.8027,0.7915,1.8676,2.4
4858,778.6116000000004,3.153,0.8008,0.79,1.8648,2.4
4859,778.7640000000005,2.9365,0.7993,0.7896,1.8631,2.4
4860,778.9164000000004,2.418,0.7988,0.7905,1.8618,2.4038
4861,779.0688000000004,2.5311,0.7979,0.7925,1.8622,2.4152
4862,779.2212000000004,2.3606,0.7964,0.7944,1.854,2.4171
4863,779.3736000000005,3.0016,0.7939,0.7959,1.8454,2.4114
4864,779.5260000000004,2.5091,0.793,0.7939,1.837,2.4076
4865,779.6784000000004,2.4178,0.792,0.7886,1.8382,2.3887
4866,779.8308000000004,2.5349,0.7905,0.7808,1.8504,2.3665
4867,779.9832000000005,2.9027,0.7881,0.7734,1.8683,2.3868
4868,780.1356000000004,3.1403,0.7856,0.7695,1.8887,2.3981
4869,780.2880000000004,2.7046,0.7847,0.769,1.8886,2.4057
4870,780.4404000000004,2.1855,0.7847,0.7715,1.8922,2.419
4871,780.5928000000005,2.3461,0.7861,0.7749,1.892,2.4229
4872,780.7452000000004,2.2207,0.7891,0.7778,1.8946,2.4229
4873,780.8976000000004,2.3462,0.7905,0.7793,1.8967,2.4248
4874,781.0500000000004,2.5278,0.7905,0.7813,1.8931,2.4482
4875,781.2024000000005,2.8093,0.7895,0.7822,1.888,2.4462
4876,781.3548000000004,2.9829,0.7876,0.7832,1.886,2.4326
4877,781.5072000000004,2.6942,0.7847,0.7822,1.8822,2.4403
4878,781.6596000000004,2.5672,0.7822,0.7788,1.8435,2.4057
4879,781.8120000000005,2.5346,0.7803,0.7744,1.8095,2.4019
4880,781.9644000000004,2.752,0.7769,0.7695,1.8115,2.4095
4881,782.1168000000004,2.7568,0.7705,0.7661,1.8438,2.4171
4882,782.2692000000004,3.4099,0.7661,0.7642,1.8501,2.4114
4883,782.4216000000005,3.5879,0.7651,0.7632,1.8419,2.4038
4884,782.5740000000004,3.7643,0.7651,0.7632,1.8359,2.4076
4885,782.7264000000004,3.3124,0.7656,0.7622,1.8282,2.4038
4886,782.8788000000004,3.4467,0.7671,0.7617,1.8327,2.4038
4887,783.0312000000005,3.4947,0.7705,0.7617,1.8427,2.4076
4888,783.1836000000004,3.2964,0.7744,0.7642,1.8525,2.4057
4889,783.3360000000004,2.8336,0.7769,0.7686,1.8599,2.4364
4890,783.4884000000004,3.0463,0.7778,0.7749,1.8586,2.4306
4891,783.6408000000005,3.0251,0.7788,0.7803,1.8599,2.4364
4892,783.7932000000004,2.7513,0.7798,0.7832,1.8431,2.4326
4893,783.9456000000004,2.0846,0.7813,0.7832,1.7674,2.4133
4894,784.0980000000004,1.9109,0.7822,0.7808,1.7059,2.4171
4895,784.2504000000005,2.1266,0.7822,0.7773,1.6755,2.4171
4896,784.4028000000004,2.4002,0.7803,0.7739,1.6918,2.421
4897,784.5552000000004,2.5013,0.7754,0.7705,1.6946,2.4345
4898,784.7076000000004,2.4526,0.77,0.7656,1.6981,2.4038
4899,784.8600000000005,2.5364,0.7681,0.7612,1.7013,2.3943
4900,785.0124000000004,2.9657,0.7676,0.7573,1.7033,2.3925
4901,785.1648000000004,2.9818,0.7671,0.7563,1.7066,2.4
4902,785.3172000000004,2.9945,0.7666,0.7583,1.7091,2.4095
4903,785.4696000000005,2.3153,0.7661,0.7617,1.7053,2.4268
4904,785.6220000000004,2.2874,0.7671,0.7656,1.703,2.4306
4905,785.7744000000004,2.1379,0.772,0.7681,1.7081,2.4268
4906,785.9268000000004,2.3251,0.7798,0.7705,1.7147,2.4287
4907,786.0792000000005,2.2461,0.7842,0.773,1.7236,2.4384
4908,786.2316000000004,2.1412,0.7856,0.7764,1.7302,2.4384
4909,786.3840000000004,2.0985,0.7861,0.7798,1.7381,2.4365
4910,786.5364000000004,1.8317,0.7866,0.7827,1.7401,2.4442
4911,786.6888000000005,1.8034,0.7876,0.7842,1.7395,2.4114
4912,786.8412000000004,1.9509,0.7896,0.7842,1.7426,2.4038
4913,786.9936000000004,2.0479,0.7939,0.7837,1.7479,2.3962
4914,787.1460000000004,1.9168,0.7983,0.7847,1.7522,2.4171
4915,787.2984000000005,1.8143,0.8003,0.7881,1.7543,2.4306
4916,787.4508000000004,1.745,0.8008,0.7935,1.7569,2.46
4917,787.6032000000004,1.8851,0.8013,0.7983,1.7549,2.4482
4918,787.7556000000004,1.7484,0.8022,0.8013,1.7582,2.4364
4919,787.9080000000005,1.9607,0.8042,0.8013,1.7617,2.4267
4920,788.0604000000004,1.9162,0.8052,0.7988,1.7612,2.4171
4921,788.2128000000004,2.4284,0.8057,0.7949,1.75,2.4133
4922,788.3652000000004,2.4324,0.8032,0.792,1.7449,2.4345
4923,788.5176000000005,2.4474,0.7978,0.7895,1.7444,2.4365
4924,788.6700000000004,2.0014,0.7935,0.7876,1.7537,2.4443
4925,788.8224000000004,1.8451,0.7915,0.7852,1.7501,2.4171
4926,788.9748000000004,1.9507,0.7905,0.7817,1.7477,2.4133
4927,789.1272000000005,1.9617,0.7891,0.7773,1.7407,2.4133
4928,789.2796000000004,1.8055,0.7842,0.7729,1.7382,2.4191
4929,789.4320000000004,1.6915,0.7749,0.769,1.7272,2.4345
4930,789.5844000000004,1.7534,0.7681,0.7632,1.7191,2.4114
4931,789.7368000000005,1.9296,0.7642,0.7554,1.7128,2.4019
4932,789.8892000000004,1.9788,0.7588,0.7461,1.7089,2.3831
4933,790.0416000000004,1.8999,0.7534,0.7373,1.6992,2.3757
4934,790.1940000000004,2.0213,0.7495,0.7314,1.6885,2.3757
4935,790.3464000000005,1.9858,0.7441,0.7285,1.6743,2.4076
4936,790.4988000000004,2.4297,0.7368,0.7271,1.6643,2.3981
4937,790.6512000000004,2.3914,0.7334,0.7256,1.6581,2.385
4938,790.8036000000004,2.1885,0.7329,0.7236,1.6547,2.3591
4939,790.9560000000005,1.8046,0.7339,0.7222,1.6577,2.3701
4940,791.1084000000004,1.7947,0.7339,0.7227,1.6561,2.3757
4941,791.2608000000004,2.1253,0.7344,0.7246,1.657,2.372
4942,791.4132000000004,1.9734,0.7349,0.7275,1.6508,2.385
4943,791.5656000000005,1.983,0.7354,0.7305,1.6438,2.3943
4944,791.7180000000004,2.0203,0.7368,0.7324,1.6362,2.4038
4945,791.8704000000004,2.2513,0.7397,0.7334,1.6295,2.3906
4946,792.0228000000004,2.2779,0.7437,0.7344,1.6244,2.4038
4947,792.1752000000005,2.4518,0.7466,0.7358,1.6211,2.4038
4948,792.3276000000004,2.3622,0.7476,0.7378,1.6185,2.419
4949,792.4800000000004,2.0731,0.7476,0.7388,1.6183,2.4229
4950,792.6324000000004,1.9004,0.7466,0.7393,1.6196,2.4287
4951,792.7848000000005,1.8906,0.7437,0.7378,1.62,2.4267
4952,792.9372000000004,2.2805,0.7417,0.7344,1.616,2.4
4953,793.0896000000004,2.2329,0.7412,0.73,1.6127,2.3794
4954,793.2420000000004,2.2416,0.7402,0.7261,1.613,2.385
4955,793.3944000000005,2.1757,0.7393,0.7231,1.6141,2.3887
4956,793.5468000000004,2.2675,0.7383,0.7222,1.6124,2.4076
4957,793.6992000000004,2.4193,0.7368,0.7231,1.6104,2.4095
4958,793.8516000000004,2.2301,0.7363,0.7241,1.6054,2.4057
4959,794.0040000000005,1.9474,0.7354,0.7251,1.6043,2.4019
4960,794.1564000000004,1.7739,0.7334,0.7246,1.6016,2.3943
4961,794.3088000000004,1.7781,0.7314,0.7231,1.6005,2.4
4962,794.4612000000004,1.7186,0.7295,0.7212,1.5961,2.4076
4963,794.6136000000005,1.6589,0.7266,0.7187,1.5915,2.3868
4964,794.7660000000004,1.6245,0.7207,0.7158,1.5923,2.3831
4965,794.9184000000004,1.7424,0.7129,0.7104,1.5921,2.3646
4966,795.0708000000004,1.714,0.7075,0.7036,1.587,2.3573
4967,795.2232000000005,1.9001,0.7026,0.6953,1.5813,2.3537
4968,795.3756000000004,1.8791,0.6968,0.6875,1.5794,2.35
4969,795.5280000000004,1.8272,0.6914,0.6812,1.577,2.35
4970,795.6804000000004,1.7121,0.6885,0.6777,1.5732,2.3356
4971,795.8328000000005,1.6978,0.6865,0.6763,1.5715,2.3303
