,depth,gr,d_res,s_res,den,vp
3407,582.3204000000004,10.9171,0.7827,0.812,2.0024,2.6047
3408,582.4728000000003,10.927,0.7827,0.8115,2.0035,2.5904
3409,582.6252000000003,10.3349,0.7827,0.8125,2.0095,2.5743
3410,582.7776000000003,10.3514,0.7832,0.8145,2.0187,2.6005
3411,582.9300000000004,12.2206,0.7837,0.8164,2.0215,2.6178
3412,583.0824000000003,13.4242,0.7837,0.8174,2.0117,2.664
3413,583.2348000000003,12.7054,0.7847,0.8179,2.0123,2.6793
3414,583.3872000000003,11.7121,0.7856,0.8179,2.0159,2.669
3415,583.5396000000004,10.8005,0.7871,0.8188,2.0096,2.6634
3416,583.6920000000003,10.5038,0.7871,0.8203,2.0089,2.6396
3417,583.8444000000003,11.5905,0.7871,0.8218,2.0053,2.622
3418,583.9968000000003,11.5176,0.7876,0.8228,2.0091,2.6422
3419,584.1492000000004,11.4109,0.7886,0.8228,2.0107,2.6426
3420,584.3016000000003,10.7962,0.791,0.8223,2.0145,2.6412
3421,584.4540000000003,11.2431,0.7915,0.8213,2.013,2.6452
3422,584.6064000000003,13.009,0.792,0.8213,2.0135,2.6594
3423,584.7588000000004,12.9965,0.7925,0.8232,2.0263,2.6961
3424,584.9112000000003,13.2494,0.793,0.8257,2.0315,2.7081
3425,585.0636000000003,12.8145,0.7939,0.8281,2.0376,2.7384
3426,585.2160000000003,11.8111,0.7954,0.8296,2.026,2.7253
3427,585.3684000000004,10.476,0.7974,0.8301,2.0217,2.7076
3428,585.5208000000003,9.4702,0.7988,0.8296,2.0115,2.7089
3429,585.6732000000003,9.6825,0.7998,0.8291,2.019,2.7224
3430,585.8256000000003,9.66,0.8008,0.8291,2.0264,2.7068
3431,585.9780000000004,9.9635,0.8013,0.8286,2.0288,2.699
3432,586.1304000000003,9.745,0.8013,0.8291,2.0248,2.6922
3433,586.2828000000003,10.6807,0.8018,0.8296,2.0167,2.6858
3434,586.4352000000003,9.9438,0.8022,0.8301,2.0204,2.6744
3435,586.5876000000004,10.1687,0.8037,0.8306,2.0186,2.6723
3436,586.7400000000004,9.0182,0.8047,0.8311,2.0213,2.6958
3437,586.8924000000003,8.8889,0.8057,0.8306,2.0172,2.6927
3438,587.0448000000004,7.6382,0.8062,0.8306,2.0143,2.7024
3439,587.1972000000004,8.2561,0.8071,0.8301,2.0188,2.7016
3440,587.3496000000004,9.0069,0.8081,0.8296,2.0276,2.68
3441,587.5020000000003,9.1069,0.8101,0.8301,2.036,2.7001
3442,587.6544000000004,8.5937,0.812,0.8311,2.0425,2.6782
3443,587.8068000000004,8.0472,0.8125,0.8325,2.0459,2.6709
3444,587.9592000000004,8.3831,0.8125,0.8335,2.0484,2.7228
3445,588.1116000000003,8.1242,0.8115,0.8345,2.0412,2.7174
3446,588.2640000000004,7.4194,0.811,0.8335,2.0338,2.7202
3447,588.4164000000004,7.2066,0.8105,0.8315,2.0364,2.7004
3448,588.5688000000004,6.5494,0.8101,0.8276,2.0441,2.6914
3449,588.7212000000003,6.5332,0.8086,0.8228,2.0476,2.6793
3450,588.8736000000004,7.2712,0.8076,0.8184,2.0336,2.6687
3451,589.0260000000004,7.0497,0.8091,0.8164,2.0215,2.6739
3452,589.1784000000004,7.4381,0.814,0.8174,2.0153,2.6723
3453,589.3308000000003,6.0241,0.8189,0.8218,2.0179,2.6652
3454,589.4832000000004,7.0634,0.8257,0.8291,2.0143,2.6713
3455,589.6356000000004,6.0704,0.834,0.8384,2.009,2.6957
3456,589.7880000000004,6.1724,0.8408,0.8481,2.0171,2.7484
3457,589.9404000000003,6.7645,0.8447,0.8569,2.025,2.7477
3458,590.0928000000004,7.563,0.8472,0.8613,2.0305,2.7109
3459,590.2452000000004,8.2286,0.8486,0.8608,2.0154,2.6744
3460,590.3976000000004,7.379,0.8477,0.855,2.0146,2.6708
3461,590.5500000000003,8.8282,0.8433,0.8462,2.0141,2.65
3462,590.7024000000004,8.1199,0.8359,0.8364,2.0256,2.646
3463,590.8548000000004,7.5088,0.8291,0.8267,2.0327,2.6796
3464,591.0072000000004,6.0877,0.8237,0.8184,2.0291,2.6551
3465,591.1596000000003,6.2935,0.8203,0.811,2.0311,2.6483
3466,591.3120000000004,6.8244,0.8193,0.8071,2.0268,2.6389
3467,591.4644000000004,6.6974,0.8198,0.8062,2.038,2.6518
3468,591.6168000000004,6.8751,0.8198,0.8086,2.0178,2.6635
3469,591.7692000000003,7.3895,0.8203,0.813,2.0106,2.6678
3470,591.9216000000004,7.6914,0.8208,0.8174,2.0011,2.6508
3471,592.0740000000004,7.6007,0.8232,0.8213,2.0193,2.6502
3472,592.2264000000004,7.9759,0.8291,0.8232,2.0155,2.6473
3473,592.3788000000003,8.0432,0.8364,0.8252,2.0238,2.6568
3474,592.5312000000004,8.3402,0.8398,0.8281,2.0199,2.6869
3475,592.6836000000004,7.7205,0.8413,0.832,2.0334,2.7078
3476,592.8360000000004,6.9802,0.8428,0.8355,2.0381,2.7156
3477,592.9884000000003,6.8034,0.8433,0.8384,2.0383,2.6983
3478,593.1408000000004,5.7536,0.8442,0.8394,2.0378,2.6967
3479,593.2932000000004,5.36,0.8437,0.8389,2.0338,2.7013
3480,593.4456000000004,4.8339,0.8428,0.8359,2.0261,2.6841
3481,593.5980000000003,6.8132,0.8408,0.8311,2.0174,2.6734
3482,593.7504000000004,6.924,0.8354,0.8257,2.007,2.6641
3483,593.9028000000004,7.1326,0.8291,0.8213,2.0033,2.6568
3484,594.0552000000004,6.5177,0.8257,0.8184,2.0087,2.6784
3485,594.2076000000003,6.008,0.8247,0.8179,2.0159,2.6853
3486,594.3600000000004,6.6116,0.8242,0.8179,2.0173,2.667
3487,594.5124000000004,5.864,0.8247,0.8188,2.0089,2.7018
3488,594.6648000000004,6.9091,0.8252,0.8198,2.0054,2.706
3489,594.8172000000003,5.9556,0.8257,0.8218,2.0076,2.7141
3490,594.9696000000004,6.4568,0.8267,0.8247,2.012,2.6975
3491,595.1220000000004,6.1723,0.8286,0.8286,2.0116,2.6916
3492,595.2744000000004,6.7151,0.8311,0.8315,2.0144,2.6949
3493,595.4268000000003,6.473,0.834,0.834,2.0127,2.7261
3494,595.5792000000004,6.6846,0.8394,0.835,2.0117,2.7229
3495,595.7316000000004,6.5664,0.8423,0.835,2.0102,2.7384
3496,595.8840000000004,6.356,0.8438,0.835,2.0082,2.7675
3497,596.0364000000003,7.4154,0.8452,0.8364,2.0206,2.7834
3498,596.1888000000004,7.8267,0.8467,0.8418,2.0322,2.8445
3499,596.3412000000004,6.8299,0.8486,0.8506,2.0411,2.7939
3500,596.4936000000004,5.8116,0.8521,0.8608,2.0367,2.8076
3501,596.6460000000003,5.4651,0.8618,0.8706,2.0291,2.7584
3502,596.7984000000004,7.2822,0.8647,0.8765,2.0324,2.7646
3503,596.9508000000004,7.6671,0.8652,0.8779,2.0345,2.7936
3504,597.1032000000004,6.9445,0.8657,0.8765,2.0513,2.7105
3505,597.2556000000003,6.0879,0.8662,0.874,2.0499,2.8167
3506,597.4080000000004,5.8364,0.8657,0.8711,2.0522,2.7085
3507,597.5604000000004,5.6382,0.8623,0.8687,2.0429,2.7633
3508,597.7128000000004,6.0717,0.8638,0.8662,2.04,2.7599
3509,597.8652000000003,5.6283,0.8647,0.8638,2.0435,2.7301
3510,598.0176000000004,6.3185,0.8652,0.8623,2.0485,2.7445
3511,598.1700000000004,5.8473,0.8657,0.8623,2.0624,2.7253
3512,598.3224000000004,6.4753,0.8662,0.8633,2.062,2.7481
3513,598.4748000000003,6.0608,0.8672,0.8662,2.0591,2.7354
3514,598.6272000000004,6.2354,0.8691,0.8701,2.045,2.7635
3515,598.7796000000004,6.0111,0.8799,0.8765,2.042,2.7814
3516,598.9320000000004,7.4009,0.8843,0.8833,2.0432,2.8108
3517,599.0844000000003,7.2212,0.8862,0.8896,2.0602,2.7649
3518,599.2368000000004,7.0153,0.8862,0.8926,2.0602,2.7808
3519,599.3892000000004,6.9111,0.8867,0.8926,2.0573,2.7694
3520,599.5416000000004,7.3365,0.8872,0.8916,2.0502,2.7996
3521,599.6940000000003,7.6499,0.8877,0.8901,2.0477,2.9001
3522,599.8464000000004,6.9387,0.8887,0.8901,2.0516,2.7711
3523,599.9988000000004,7.034,0.8906,0.8906,2.0523,2.8722
3524,600.1512000000004,6.9001,0.8892,0.8911,2.0585,2.8094
3525,600.3036000000003,7.5694,0.8892,0.8911,2.0577,2.7543
3526,600.4560000000004,8.0097,0.8906,0.8911,2.0592,2.8343
3527,600.6084000000004,8.4845,0.8926,0.8911,2.0514,2.7386
3528,600.7608000000004,7.3046,0.895,0.8911,2.0442,2.7913
3529,600.9132000000003,6.7506,0.9009,0.8926,2.0502,2.8052
3530,601.0656000000004,5.4813,0.9053,0.8975,2.062,2.7534
3531,601.2180000000004,6.1617,0.9077,0.9058,2.0735,2.8238
3532,601.3704000000004,6.5361,0.9092,0.916,2.0771,2.8116
3533,601.5228000000003,7.8009,0.9106,0.9243,2.0818,2.7702
3534,601.6752000000004,8.2093,0.9121,0.9277,2.0898,2.8148
3535,601.8276000000004,7.9168,0.9155,0.9272,2.0769,2.8145
3536,601.9800000000004,7.9868,0.9224,0.9258,2.0787,2.9208
3537,602.1324000000003,7.164,0.9268,0.9272,2.0822,2.9079
3538,602.2848000000004,7.2179,0.9307,0.9316,2.1131,2.7963
3539,602.4372000000004,7.2943,0.9365,0.9375,2.1257,2.8474
3540,602.5896000000004,8.4156,0.9419,0.9429,2.1304,2.9905
3541,602.7420000000003,10.3221,0.9463,0.9463,2.1269,2.9939
3542,602.8944000000004,10.6553,0.9502,0.9492,2.125,3.1191
3543,603.0468000000004,11.0469,0.9565,0.9561,2.1343,2.9222
3544,603.1992000000004,9.5667,0.9668,0.9697,2.1464,2.9486
3545,603.3516000000003,9.1185,0.98,0.9917,2.1618,2.8765
3546,603.5040000000004,9.1484,0.9912,1.0176,2.1723,2.9425
3547,603.6564000000004,10.0313,1.0,1.04,2.1669,2.9186
3548,603.8088000000004,12.8756,1.0059,1.0537,2.1715,2.9219
3549,603.9612000000003,15.254,1.0107,1.0547,2.1709,2.9375
3550,604.1136000000004,17.2321,1.0166,1.0498,2.1742,2.9281
3551,604.2660000000004,16.6638,1.0283,1.0459,2.1632,2.9633
3552,604.4184000000004,15.4226,1.043,1.0498,2.146,3.0298
3553,604.5708000000003,15.5192,1.0576,1.0625,2.1422,2.9105
3554,604.7232000000004,16.7576,1.085,1.0879,2.1489,3.1781
3555,604.8756000000004,17.3718,1.1201,1.124,2.1632,3.7368
3556,605.0280000000004,16.189,1.1504,1.17,2.1658,3.5331
3557,605.1804000000003,16.7122,1.1778,1.2295,2.1842,3.5875
3558,605.3328000000004,18.1528,1.2266,1.3174,2.1669,3.4265
3559,605.4852000000004,21.6841,1.3135,1.4522,2.0329,3.3554
3560,605.6376000000004,24.0957,1.3946,1.6397,2.0081,3.4262
3561,605.7900000000003,23.3754,1.4717,1.8448,2.0264,3.7175
3562,605.9424000000004,20.4757,1.5391,1.9854,2.1328,3.6563
3563,606.0948000000004,18.6346,1.5791,2.0,2.1703,3.7707
3564,606.2472000000004,18.5944,1.6407,1.9306,2.2237,3.7834
3565,606.3996000000003,19.966,1.7217,1.8643,2.2313,3.2841
3566,606.5520000000004,18.9164,1.7744,1.8584,2.2127,3.3314
3567,606.7044000000004,18.2817,1.8116,1.9337,2.2263,3.0116
3568,606.8568000000004,17.7752,1.8789,2.0919,2.2526,2.9157
3569,607.0092000000003,15.9369,1.9473,2.3028,2.2809,3.1279
3570,607.1616000000004,16.1333,2.0215,2.4746,2.2323,3.1665
3571,607.3140000000004,14.3197,2.1153,2.5175,2.212,3.0017
3572,607.4664000000004,15.7999,2.1641,2.4179,2.1992,3.1738
3573,607.6188000000003,14.7564,2.2031,2.2617,1.8564,3.8416
3574,607.7712000000004,14.7567,2.2109,2.1387,1.7215,4.0897
3575,607.9236000000004,13.7835,2.1992,2.1016,1.6656,3.7347
3576,608.0760000000004,13.5618,2.1465,2.1485,1.7324,3.8464
3577,608.2284000000003,14.2612,2.0488,2.2324,1.7288,3.8441
3578,608.3808000000004,14.7233,1.9589,2.2754,1.6875,3.8633
3579,608.5332000000004,15.4691,1.876,2.2324,1.666,4.0681
3580,608.6856000000004,16.5283,1.9082,2.1347,1.6289,3.9475
3581,608.8380000000003,15.3665,1.8496,2.0684,1.6827,3.7003
3582,608.9904000000004,15.7983,1.8105,2.084,1.7171,3.6415
3583,609.1428000000004,14.0902,1.793,2.1543,1.9343,3.3031
3584,609.2952000000004,14.2969,1.7607,2.1796,2.0589,3.2792
3585,609.4476000000003,15.0148,1.7051,2.0819,2.1457,3.3963
3586,609.6000000000004,16.4865,1.6621,1.8749,2.11,3.2827
3587,609.7524000000004,18.3822,1.6103,1.6542,2.0689,3.3923
3588,609.9048000000004,17.8105,1.5205,1.4912,2.0533,3.508
3589,610.0572000000003,17.5449,1.4785,1.4053,2.0769,3.4719
3590,610.2096000000004,16.9915,1.4619,1.3799,2.0917,3.4407
3591,610.3620000000004,16.3073,1.4473,1.3946,2.113,3.4617
3592,610.5144000000004,15.8785,1.461,1.4346,2.144,3.9931
3593,610.6668000000003,15.138,1.5235,1.4952,2.192,4.1569
3594,610.8192000000004,15.3293,1.6397,1.584,2.2222,4.168
3595,610.9716000000004,13.685,1.7334,1.7139,2.2239,3.8815
3596,611.1240000000004,13.2676,1.7607,1.88,2.2246,3.452
3597,611.2764000000003,13.365,1.7646,2.0313,2.2331,3.8059
3598,611.4288000000004,13.7763,1.7627,2.0781,2.2531,3.7713
3599,611.5812000000004,13.2683,1.7412,1.9706,2.2418,3.4717
3600,611.7336000000004,13.0635,1.6982,1.7528,2.2338,3.1255
3601,611.8860000000003,13.5926,1.6415,1.5194,2.2449,3.4304
3602,612.0384000000004,13.896,1.4335,1.3339,2.2808,3.2658
3603,612.1908000000004,13.3774,1.2197,1.2177,2.3233,3.2981
3604,612.3432000000004,13.9067,1.1719,1.1621,2.3226,3.205
3605,612.4956000000003,13.9185,1.1514,1.1475,2.3244,3.1045
3606,612.6480000000004,13.6447,1.1338,1.1494,2.305,3.0529
3607,612.8004000000004,12.1291,1.1162,1.1426,2.2593,3.1512
3608,612.9528000000004,9.9638,1.083,1.1123,2.2277,3.0846
3609,613.1052000000003,9.2229,1.0459,1.0654,2.1965,3.0129
3610,613.2576000000004,9.3258,1.0156,1.0156,2.1964,2.9823
3611,613.4100000000004,9.5972,0.9922,0.978,2.1896,3.0901
3612,613.5624000000004,10.0272,0.9805,0.9585,2.1984,2.9532
3613,613.7148000000003,10.911,0.9756,0.9565,2.2111,2.9857
3614,613.8672000000004,12.4363,0.9712,0.9663,2.2098,3.0194
3615,614.0196000000004,12.3445,0.9653,0.978,2.2025,2.9514
3616,614.1720000000004,10.9526,0.958,0.9849,2.1994,3.0495
3617,614.3244000000003,11.7929,0.9624,0.9858,2.2006,2.9868
3618,614.4768000000004,12.7178,0.9629,0.9834,2.1851,2.9869
3619,614.6292000000004,13.2482,0.9624,0.9805,2.1775,3.0393
3620,614.7816000000004,12.569,0.9614,0.9795,2.1757,3.0367
3621,614.9340000000003,11.0735,0.9619,0.98,2.1711,2.9814
3622,615.0864000000004,12.0999,0.9644,0.9805,2.1504,2.9227
3623,615.2388000000004,11.4112,0.9697,0.9814,2.134,2.9653
3624,615.3912000000004,11.894,0.9751,0.9839,2.1307,2.954
3625,615.5436000000003,10.5148,0.981,0.9878,2.146,2.9064
3626,615.6960000000004,10.9437,0.9839,0.9917,2.1511,2.9946
3627,615.8484000000004,10.487,0.9927,0.9941,2.1638,2.8916
3628,616.0008000000004,9.6994,1.0068,0.9941,2.1565,2.9302
3629,616.1532000000003,8.4732,1.0137,0.9961,2.1594,2.8983
3630,616.3056000000004,9.0049,1.0156,1.0039,2.164,2.8681
3631,616.4580000000004,9.782,1.0234,1.0215,2.1806,2.9197
3632,616.6104000000004,10.3079,1.0352,1.044,2.1851,2.9614
3633,616.7628000000003,10.2224,1.04,1.0654,2.1871,2.9627
3634,616.9152000000004,11.1176,1.0449,1.0811,2.183,3.0008
3635,617.0676000000004,10.8172,1.0498,1.0879,2.1971,2.9973
3636,617.2200000000004,12.1428,1.0547,1.0889,2.1912,2.9678
3637,617.3724000000003,11.4191,1.0557,1.0879,2.1918,3.0415
3638,617.5248000000004,11.9929,1.0547,1.0869,2.1805,3.0313
3639,617.6772000000004,11.0095,1.0498,1.0879,2.1862,3.0567
3640,617.8296000000004,10.7824,1.042,1.0889,2.1863,3.082
3641,617.9820000000003,12.5299,1.0244,1.085,2.1896,3.0858
3642,618.1344000000004,15.0269,0.9883,1.0713,2.2098,3.023
3643,618.2868000000004,17.1801,0.9609,1.0459,2.2064,2.9628
3644,618.4392000000004,15.9299,0.9512,1.0156,2.2055,2.9011
3645,618.5916000000003,15.5141,0.9478,0.9897,2.1843,2.7671
3646,618.7440000000004,17.4649,0.9438,0.9731,2.1923,2.7412
3647,618.8964000000004,23.4392,0.938,0.9712,2.194,2.7193
3648,619.0488000000004,30.9594,0.939,0.9888,2.1748,2.6581
3649,619.2012000000003,35.5969,0.9424,1.0283,2.1486,2.7702
3650,619.3536000000004,39.1592,0.959,1.0879,2.1414,2.8966
3651,619.5060000000004,37.5056,0.981,1.1514,2.1531,3.0601
3652,619.6584000000004,37.5583,0.9883,1.1953,2.1621,3.2492
3653,619.8108000000003,34.6195,0.9888,1.2021,2.1682,3.2195
3654,619.9632000000004,32.6741,0.9883,1.1816,2.1684,3.2127
3655,620.1156000000004,28.0019,0.9863,1.1533,2.1598,3.2305
3656,620.2680000000004,24.0855,0.9839,1.1309,2.1389,3.1775
3657,620.4204000000003,19.7521,0.9809,1.1172,2.1505,3.1635
3658,620.5728000000004,18.0076,0.9531,1.1103,2.1466,3.1816
3659,620.7252000000004,15.2245,0.9404,1.1064,2.1536,3.2076
3660,620.8776000000004,13.7797,0.937,1.1045,2.1512,3.2538
3661,621.0300000000003,13.5238,0.9341,1.1035,2.1573,3.2186
3662,621.1824000000004,13.825,0.9321,1.1035,2.174,3.1602
3663,621.3348000000004,15.0894,0.9302,1.1035,2.1543,3.119
3664,621.4872000000004,13.3057,0.9287,1.1025,2.1641,3.0596
3665,621.6396000000003,12.7174,0.9233,1.0986,2.1658,3.1157
3666,621.7920000000004,11.2206,0.9189,1.0947,2.1663,3.0953
3667,621.9444000000004,10.9593,0.918,1.0889,2.157,3.1666
3668,622.0968000000004,12.0474,0.9209,1.085,2.1559,3.0789
3669,622.2492000000003,13.2993,0.9243,1.083,2.1581,3.0983
3670,622.4016000000004,15.0575,0.9268,1.084,2.1684,3.1601
3671,622.5540000000004,16.2013,0.9312,1.0879,2.1664,3.0565
3672,622.7064000000004,15.0503,0.9419,1.0977,2.1735,3.0881
3673,622.8588000000003,14.1667,0.9492,1.1143,2.1787,3.1078
3674,623.0112000000004,12.6114,0.9565,1.1358,2.1994,3.1182
3675,623.1636000000004,12.4306,0.9668,1.1543,2.2079,3.1716
3676,623.3160000000004,11.9741,0.9756,1.1641,2.206,3.1791
3677,623.4684000000003,10.8358,0.9883,1.1641,2.1949,3.19
3678,623.6208000000004,10.3594,1.0098,1.1631,2.1708,3.2546
3679,623.7732000000004,10.1981,1.0234,1.1709,2.1903,3.2784
3680,623.9256000000004,11.4334,1.0264,1.1914,2.1913,3.5295
3681,624.0780000000003,11.0505,1.0264,1.2168,2.1957,3.5555
3682,624.2304000000004,12.2674,1.0273,1.2295,2.1972,3.6136
3683,624.3828000000004,11.2984,1.0156,1.2138,2.2173,3.7896
3684,624.5352000000004,12.6564,0.9975,1.166,2.1754,3.6558
3685,624.6876000000003,12.8496,0.9682,1.1006,2.0912,3.3569
3686,624.8400000000004,14.1341,0.9438,1.0381,2.0275,3.0099
3687,624.9924000000004,13.829,0.9312,0.9956,2.0407,2.9786
3688,625.1448000000004,12.959,0.9297,0.9766,2.0833,2.7222
3689,625.2972000000003,12.9824,0.9302,0.9746,2.1608,2.6956
3690,625.4496000000004,13.7945,0.9316,0.981,2.2139,2.7069
3691,625.6020000000004,14.5863,0.9326,0.9902,2.2164,2.6798
3692,625.7544000000004,12.8133,0.9385,1.0049,2.2087,2.744
3693,625.9068000000003,11.1615,0.9741,1.0303,2.192,2.8512
3694,626.0592000000004,9.746,1.0244,1.0635,2.1937,2.9042
3695,626.2116000000004,11.4954,1.0342,1.0957,2.207,2.9315
3696,626.3640000000004,11.5093,1.0381,1.1133,2.216,2.9549
3697,626.5164000000003,12.1353,1.041,1.1133,2.2173,2.9322
3698,626.6688000000004,11.4411,1.043,1.0986,2.2106,2.9301
3699,626.8212000000004,12.7823,1.0351,1.0762,2.1989,2.991
3700,626.9736000000004,11.8095,1.0195,1.0478,2.1733,2.8464
3701,627.1260000000003,11.3535,1.0107,1.0166,2.1509,2.7175
3702,627.2784000000004,10.869,1.0078,0.9892,2.1442,2.7904
3703,627.4308000000004,11.2395,1.0059,0.9717,2.1292,2.8314
3704,627.5832000000004,11.3422,1.0039,0.9663,2.1169,2.9285
3705,627.7356000000003,10.2425,1.0019,0.9702,2.1182,2.9322
3706,627.8880000000004,10.49,0.9951,0.9766,2.1355,2.9321
3707,628.0404000000004,9.5576,0.9795,0.98,2.1457,2.8029
3708,628.1928000000004,10.0695,0.978,0.9785,2.1418,2.8314
3709,628.3452000000003,8.9293,0.9785,0.9746,2.1375,2.8748
3710,628.4976000000004,10.6469,0.9775,0.9712,2.1359,2.8586
3711,628.6500000000004,10.6099,0.9775,0.9692,2.1266,2.8158
3712,628.8024000000004,11.0427,0.978,0.9688,2.1192,2.8829
3713,628.9548000000003,9.9882,0.9795,0.9707,2.1065,2.8526
3714,629.1072000000004,9.6499,0.9844,0.9771,2.1089,2.8884
3715,629.2596000000004,9.6396,0.9922,0.9893,2.1084,2.9181
3716,629.4120000000004,10.5052,1.002,1.0059,2.1085,2.9195
3717,629.5644000000003,10.8942,1.0117,1.0215,2.1046,2.935
3718,629.7168000000004,11.5626,1.0195,1.0303,2.1053,2.9491
3719,629.8692000000004,11.7531,1.0274,1.0332,2.1029,2.8547
3720,630.0216000000004,12.5681,1.041,1.0332,2.1044,2.7932
3721,630.1740000000003,12.914,1.0615,1.04,2.1197,2.7572
3722,630.3264000000004,12.7719,1.084,1.0596,2.1191,2.7684
3723,630.4788000000004,13.6056,1.0986,1.0899,2.1333,2.7766
3724,630.6312000000004,14.1248,1.1064,1.1211,2.1215,2.8552
3725,630.7836000000003,13.6995,1.1133,1.1455,2.1183,2.885
3726,630.9360000000004,11.5973,1.1182,1.1553,2.1023,2.9174
3727,631.0884000000004,10.5682,1.124,1.1562,2.1105,2.9492
3728,631.2408000000004,9.577,1.1367,1.1523,2.1303,2.9273
3729,631.3932000000003,10.3658,1.1445,1.1514,2.1482,2.9154
3730,631.5456000000004,10.5836,1.1494,1.1543,2.1432,2.9456
3731,631.6980000000004,10.8572,1.1523,1.1592,2.1517,2.9926
3732,631.8504000000004,11.291,1.1582,1.166,2.1405,2.9766
3733,632.0028000000003,10.7335,1.1621,1.1709,2.142,2.9751
3734,632.1552000000004,10.3206,1.167,1.1738,2.1328,2.9492
3735,632.3076000000004,9.3987,1.1689,1.1748,2.1364,2.9592
3736,632.4600000000004,9.8113,1.1709,1.1748,2.1362,2.9464
3737,632.6124000000003,11.5145,1.1719,1.1738,2.1388,2.9542
3738,632.7648000000004,11.8295,1.1719,1.1738,2.1268,2.8514
3739,632.9172000000004,11.389,1.1748,1.1738,2.1141,2.9202
3740,633.0696000000004,10.4562,1.1777,1.1738,2.1132,2.8933
3741,633.2220000000003,10.7518,1.1807,1.1758,2.125,2.9181
3742,633.3744000000004,12.2982,1.1865,1.1816,2.1432,2.9591
3743,633.5268000000004,13.5653,1.1973,1.1914,2.1546,2.8783
3744,633.6792000000004,13.9167,1.208,1.207,2.1669,2.9456
3745,633.8316000000003,13.0672,1.2217,1.2256,2.181,3.0192
3746,633.9840000000004,12.9543,1.2373,1.2451,2.1942,3.0571
3747,634.1364000000004,12.2745,1.2451,1.2607,2.2021,3.0695
3748,634.2888000000004,11.8359,1.25,1.2705,2.1933,3.1007
3749,634.4412000000003,11.3179,1.2529,1.2783,2.1914,3.0952
3750,634.5936000000004,12.498,1.2647,1.2861,2.1824,3.0618
3751,634.7460000000004,14.1537,1.2764,1.2959,2.1872,3.0889
3752,634.8984000000004,14.6147,1.2813,1.3066,2.1786,3.0858
3753,635.0508000000003,15.1809,1.2861,1.3145,2.1793,3.0427
3754,635.2032000000004,15.5225,1.2842,1.3184,2.1776,3.0749
3755,635.3556000000004,15.2893,1.2783,1.3174,2.1768,3.0757
3756,635.5080000000004,16.1122,1.2783,1.3145,2.172,3.0796
3757,635.6604000000003,15.4912,1.2773,1.3086,2.1738,3.1511
3758,635.8128000000004,15.2299,1.2754,1.2988,2.1814,3.1262
3759,635.9652000000004,14.6207,1.2725,1.2881,2.1912,3.1431
3760,636.1176000000004,14.0997,1.2734,1.2773,2.2036,3.1675
3761,636.2700000000003,14.3337,1.2686,1.2715,2.2063,3.1024
3762,636.4224000000004,13.2321,1.2666,1.2715,2.2113,3.1173
3763,636.5748000000004,12.5096,1.2656,1.2754,2.2068,3.0874
3764,636.7272000000004,12.321,1.2646,1.2783,2.201,3.0975
3765,636.8796000000003,12.63,1.2646,1.2783,2.1966,3.1173
3766,637.0320000000004,12.0996,1.2617,1.2744,2.184,3.0262
3767,637.1844000000004,11.0497,1.2549,1.2637,2.1742,3.0935
3768,637.3368000000004,8.1421,1.2529,1.25,2.1612,3.0541
3769,637.4892000000003,7.4556,1.251,1.2344,2.1597,2.9957
3770,637.6416000000004,7.1412,1.248,1.2207,2.144,3.0373
3771,637.7940000000004,7.9558,1.2441,1.21,2.1278,3.0231
3772,637.9464000000004,7.9879,1.2187,1.1992,2.1265,3.0283
3773,638.0988000000003,10.1258,1.2002,1.1875,2.1396,3.0526
3774,638.2512000000004,10.9071,1.1973,1.1748,2.1576,3.0617
3775,638.4036000000004,11.0024,1.1943,1.1641,2.1618,3.0602
3776,638.5560000000004,9.4171,1.1904,1.1572,2.1658,3.0374
3777,638.7084000000003,8.8294,1.1855,1.1582,2.1714,3.051
3778,638.8608000000004,9.0882,1.1816,1.1611,2.1653,3.0389
3779,639.0132000000004,8.4563,1.1768,1.1582,2.1657,3.0389
3780,639.1656000000004,8.0621,1.1631,1.1435,2.1459,3.0134
3781,639.3180000000003,8.3725,1.1357,1.1191,2.1314,3.0171
3782,639.4704000000004,8.6089,1.1084,1.0937,2.1162,2.9897
3783,639.6228000000004,8.306,1.0977,1.0791,2.1081,2.9514
3784,639.7752000000004,7.9339,1.0937,1.0801,2.1065,2.9642
3785,639.9276000000003,7.5659,1.0908,1.0889,2.1074,2.9471
3786,640.0800000000004,8.467,1.082,1.0928,2.1193,2.9642
3787,640.2324000000004,9.0552,1.0713,1.0869,2.1271,2.9464
3788,640.3848000000004,8.9754,1.0742,1.0742,2.1326,2.9585
3789,640.5372000000003,8.8189,1.0752,1.0635,2.1487,2.9737
3790,640.6896000000004,8.1794,1.0752,1.0596,2.1668,3.0178
