,depth,gr,d_res,s_res,den,vp
3511,779.3734000000004,15.8392,1.501,1.3701,1.9972,2.5469
3512,779.5258000000003,16.0184,1.5029,1.3203,1.83,2.5501
3513,779.6782000000003,14.7723,1.5039,1.3155,1.7493,2.5076
3514,779.8306000000003,14.9342,1.5059,1.381,1.7692,2.3526
3515,779.9830000000004,15.9525,1.5078,1.5079,1.8185,2.4004
3516,780.1354000000003,16.0785,1.5117,1.6328,1.8964,2.5229
3517,780.2878000000003,16.1423,1.5342,1.661,1.9666,2.519
3518,780.4402000000003,14.3253,1.541,1.5702,1.7988,2.5321
3519,780.5926000000004,14.485,1.5488,1.4462,1.6465,2.6
3520,780.7450000000003,14.9125,1.5518,1.3633,1.5565,2.5771
3521,780.8974000000003,14.6885,1.5508,1.3369,1.5698,2.5433
3522,781.0498000000003,13.7534,1.5508,1.3526,1.5687,2.5732
3523,781.2022000000004,12.7241,1.5215,1.4024,1.5766,2.5869
3524,781.3546000000003,13.3567,1.5107,1.4845,1.5675,2.5962
3525,781.5070000000003,13.3646,1.5117,1.59,1.5727,2.6282
3526,781.6594000000003,14.2154,1.5137,1.7003,1.7349,2.8349
3527,781.8118000000004,13.8855,1.5166,1.7754,1.9118,2.79
3528,781.9642000000003,14.07,1.5205,1.7802,2.2387,2.7386
3529,782.1166000000003,13.0128,1.5254,1.7255,2.2013,2.625
3530,782.2690000000003,12.7921,1.5713,1.6572,2.2452,2.6107
3531,782.4214000000004,12.9649,1.6299,1.6064,2.2276,2.6326
3532,782.5738000000003,13.728,1.6357,1.582,2.1912,2.6141
3533,782.7262000000003,13.8265,1.6406,1.5811,2.1938,2.5815
3534,782.8786000000003,12.8279,1.6445,1.5957,2.1703,2.655
3535,783.0310000000004,11.5455,1.6455,1.6172,2.1744,2.7335
3536,783.1834000000003,12.7661,1.6445,1.6377,2.1634,2.7367
3537,783.3358000000003,13.7463,1.6406,1.6553,2.1704,2.7416
3538,783.4882000000003,17.2761,1.6221,1.6631,2.1828,2.7379
3539,783.6406000000004,18.2125,1.6182,1.6572,2.1575,2.7349
3540,783.7930000000003,19.6542,1.624,1.6455,2.1498,2.7777
3541,783.9454000000003,17.6201,1.626,1.6338,2.1626,2.7331
3542,784.0978000000003,16.5064,1.627,1.6289,2.1901,2.7355
3543,784.2502000000004,16.0093,1.6289,1.6309,2.2022,2.7614
3544,784.4026000000003,16.1311,1.6377,1.6406,2.1857,2.7597
3545,784.5550000000003,17.1857,1.6397,1.6533,2.1974,2.908
3546,784.7074000000003,18.2049,1.6445,1.6582,2.1993,2.7927
3547,784.8598000000004,20.0954,1.6494,1.6484,2.159,2.71
3548,785.0122000000003,21.129,1.6563,1.6299,2.1503,2.6261
3549,785.1646000000003,20.5463,1.6611,1.6162,2.125,2.6561
3550,785.3170000000003,20.6879,1.6592,1.6201,2.1232,2.6574
3551,785.4694000000004,19.1678,1.6582,1.6406,2.0807,2.6294
3552,785.6218000000003,19.339,1.6562,1.6631,2.1153,2.7182
3553,785.7742000000003,19.4081,1.6533,1.6728,2.117,2.701
3554,785.9266000000003,19.6261,1.6572,1.6709,2.156,2.7269
3555,786.0790000000004,20.9706,1.6709,1.668,2.1137,2.7293
3556,786.2314000000003,20.3561,1.6641,1.6719,2.1174,2.7154
3557,786.3838000000003,21.3892,1.6572,1.6836,2.0918,2.8246
3558,786.5362000000003,20.8131,1.6523,1.6973,2.0279,2.7906
3559,786.6886000000004,20.5357,1.6504,1.7021,2.0096,2.6484
3560,786.8410000000003,19.8481,1.6494,1.6982,1.9583,2.626
3561,786.9934000000003,17.2074,1.6396,1.6894,2.0079,2.6724
3562,787.1458000000003,15.998,1.6348,1.6787,1.959,2.708
3563,787.2982000000004,13.808,1.624,1.666,1.9973,2.5981
3564,787.4506000000003,14.2124,1.6201,1.6523,2.0617,2.6146
3565,787.6030000000003,15.2455,1.6211,1.6406,2.0082,2.5891
3566,787.7554000000003,16.379,1.623,1.6338,2.0859,2.5291
3567,787.9078000000004,16.9971,1.6094,1.6289,2.0466,2.619
3568,788.0602000000003,17.6081,1.6172,1.6289,2.1223,2.6642
3569,788.2126000000003,18.2384,1.6553,1.6407,2.0698,2.6597
3570,788.3650000000004,18.9966,1.6719,1.6729,2.0279,2.6545
3571,788.5174000000004,19.6689,1.6729,1.7286,2.0754,2.6169
3572,788.6698000000004,19.9639,1.6719,1.796,2.0795,2.5593
3573,788.8222000000003,20.1512,1.6719,1.8516,2.0875,2.5879
3574,788.9746000000004,19.3131,1.6719,1.8642,2.0158,2.6366
3575,789.1270000000004,18.7341,1.6729,1.8261,1.9695,2.5963
3576,789.2794000000004,19.2447,1.6943,1.7529,1.9638,2.5186
3577,789.4318000000003,19.4509,1.6836,1.6718,1.9784,2.3973
3578,789.5842000000004,20.6021,1.6445,1.6103,2.0034,2.2829
3579,789.7366000000004,19.2764,1.6338,1.583,2.0209,2.2595
3580,789.8890000000004,17.6657,1.6309,1.5899,2.0199,2.3337
3581,790.0414000000003,16.3186,1.6279,1.6113,2.0004,2.3355
3582,790.1938000000004,15.5898,1.6093,1.626,1.9575,2.1281
3583,790.3462000000004,16.5607,1.5703,1.6201,1.9873,2.1446
3584,790.4986000000004,15.7343,1.5703,1.5996,1.9759,2.2046
3585,790.6510000000003,16.863,1.5752,1.5801,2.061,2.2473
3586,790.8034000000004,16.0695,1.5762,1.5752,2.0017,2.2503
3587,790.9558000000004,17.0036,1.5752,1.584,2.0078,2.2824
3588,791.1082000000004,17.1936,1.5772,1.6026,1.9393,2.6133
3589,791.2606000000003,17.782,1.5899,1.6231,1.9638,2.5958
3590,791.4130000000004,17.2492,1.6152,1.6338,2.0007,2.6469
3591,791.5654000000004,18.1752,1.6172,1.624,2.0055,2.699
3592,791.7178000000004,17.8568,1.625,1.5908,2.0396,2.5329
3593,791.8702000000003,18.7912,1.627,1.5439,2.0937,2.5118
3594,792.0226000000004,17.872,1.6289,1.499,2.2175,2.4596
3595,792.1750000000004,16.5962,1.6309,1.4785,2.1993,2.4331
3596,792.3274000000004,16.1644,1.6358,1.501,2.0308,2.3954
3597,792.4798000000003,15.7058,1.6592,1.5665,1.9883,2.391
3598,792.6322000000004,16.3745,1.6396,1.6553,1.9282,2.3715
3599,792.7846000000004,16.1625,1.6377,1.7305,2.0656,2.3246
3600,792.9370000000004,16.0204,1.6396,1.7509,2.0446,2.3324
3601,793.0894000000003,16.8482,1.6406,1.7138,2.041,2.2066
3602,793.2418000000004,16.7537,1.6416,1.6552,2.0386,2.2818
3603,793.3942000000004,16.2322,1.6592,1.6094,1.9703,2.4216
3604,793.5466000000004,15.5812,1.6924,1.5938,1.9387,2.4114
3605,793.6990000000003,15.2219,1.6768,1.6172,1.9543,2.4719
3606,793.8514000000004,15.3829,1.6768,1.6768,1.9988,2.3833
3607,794.0038000000004,14.9095,1.6768,1.753,1.9764,2.4854
3608,794.1562000000004,14.8433,1.6768,1.8125,1.9964,2.4901
3609,794.3086000000003,14.5614,1.6777,1.8281,2.0118,2.3571
3610,794.4610000000004,13.7982,1.6768,1.7939,2.0621,2.45
3611,794.6134000000004,13.9074,1.6719,1.7304,2.0366,2.5692
3612,794.7658000000004,13.6241,1.667,1.663,2.0197,2.5202
3613,794.9182000000003,14.8682,1.665,1.6142,1.9937,2.5373
3614,795.0706000000004,15.4035,1.6641,1.5938,1.9955,2.5511
3615,795.2230000000004,16.4354,1.6552,1.6006,1.9686,2.5149
3616,795.3754000000004,16.2771,1.625,1.6211,1.9752,2.5247
3617,795.5278000000003,16.1963,1.6113,1.6406,1.99,2.518
3618,795.6802000000004,14.4334,1.6064,1.6514,2.0269,2.4781
3619,795.8326000000004,14.4251,1.6045,1.6514,2.0184,2.4896
3620,795.9850000000004,13.9593,1.6045,1.6445,2.0188,2.4532
3621,796.1374000000003,13.2516,1.6006,1.6357,2.03,2.4414
3622,796.2898000000004,14.3602,1.5918,1.6289,2.0425,2.5251
3623,796.4422000000004,14.4362,1.6084,1.626,2.0374,2.5336
3624,796.5946000000004,16.2526,1.6211,1.6279,2.0739,2.4857
3625,796.7470000000003,16.3491,1.623,1.6318,2.13,2.5548
3626,796.8994000000004,16.2059,1.624,1.6387,2.1018,2.5327
3627,797.0518000000004,20.1874,1.6309,1.6484,2.0396,2.5694
3628,797.2042000000004,22.7804,1.6367,1.6611,1.9814,2.6179
3629,797.3566000000003,25.1607,1.6524,1.6729,1.9798,2.593
3630,797.5090000000004,25.0035,1.667,1.6797,1.9792,2.5561
3631,797.6614000000004,25.2483,1.6738,1.6787,2.0005,2.5989
3632,797.8138000000004,27.215,1.6836,1.6758,2.0777,2.5454
3633,797.9662000000003,27.6974,1.7041,1.6826,2.133,2.5426
3634,798.1186000000004,27.1899,1.7334,1.7051,2.1655,2.5374
3635,798.2710000000004,24.9784,1.7842,1.7471,2.1255,2.6006
3636,798.4234000000004,22.2369,1.8291,1.8038,2.078,2.6247
3637,798.5758000000003,20.3753,1.8438,1.8663,2.1436,2.6736
3638,798.7282000000004,20.0462,1.8535,1.9268,2.1605,2.7348
3639,798.8806000000004,21.1394,1.8829,1.9815,2.1911,2.7646
3640,799.0330000000004,21.2078,1.9228,2.0117,2.1801,2.8084
3641,799.1854000000003,20.5403,1.8974,1.9921,2.1652,2.6681
3642,799.3378000000004,21.3875,1.8848,1.9159,2.1315,2.7563
3643,799.4902000000004,19.0429,1.875,1.8134,2.106,2.7917
3644,799.6426000000004,17.1996,1.8652,1.7265,2.1461,2.6455
3645,799.7950000000003,13.1152,1.8525,1.6816,2.1573,2.6446
3646,799.9474000000004,13.9893,1.8144,1.6748,2.0924,2.5529
3647,800.0998000000004,14.1549,1.7324,1.6807,2.0126,2.3947
3648,800.2522000000004,14.846,1.6699,1.6767,2.0534,2.4859
3649,800.4046000000003,16.1628,1.6504,1.6601,2.1572,2.4611
3650,800.5570000000004,19.0279,1.6396,1.6367,2.2574,2.5526
3651,800.7094000000004,22.4274,1.6328,1.623,2.2551,2.5901
3652,800.8618000000004,21.8179,1.6269,1.624,2.2715,2.6106
3653,801.0142000000003,19.9529,1.6162,1.6299,2.1302,2.5555
3654,801.1666000000004,18.6807,1.5928,1.6269,2.0051,2.5046
3655,801.3190000000004,20.2927,1.5811,1.6142,1.8577,2.4978
3656,801.4714000000004,19.623,1.5801,1.5957,1.8179,2.4059
3657,801.6238000000003,17.4426,1.5772,1.581,1.7811,2.4057
3658,801.7762000000004,15.1069,1.5811,1.5752,1.7687,2.433
3659,801.9286000000004,17.2889,1.5879,1.5781,1.7736,2.4302
3660,802.0810000000004,17.2788,1.5957,1.5859,1.7844,2.4669
3661,802.2334000000003,18.0449,1.5947,1.5967,1.813,2.4487
3662,802.3858000000004,16.5238,1.5947,1.6084,1.9033,2.4932
3663,802.5382000000004,16.2611,1.5947,1.6201,1.9915,2.4781
3664,802.6906000000004,14.7863,1.5937,1.6299,2.1077,2.4942
3665,802.8430000000003,14.7644,1.5918,1.6397,2.1433,2.4866
3666,802.9954000000004,14.856,1.5976,1.6475,2.1764,2.4621
3667,803.1478000000004,16.1443,1.5869,1.6523,2.1753,2.5569
3668,803.3002000000004,15.7913,1.6055,1.6563,2.1671,2.5656
3669,803.4526000000003,16.8405,1.6162,1.6582,2.1738,2.5427
3670,803.6050000000004,16.9634,1.6191,1.6582,2.1729,2.5342
3671,803.7574000000004,17.4876,1.6221,1.6582,2.098,2.5394
3672,803.9098000000004,17.4047,1.626,1.6602,2.065,2.5128
3673,804.0622000000003,17.1944,1.6299,1.669,2.0644,2.5453
3674,804.2146000000004,17.0534,1.6406,1.6866,2.1654,2.5781
3675,804.3670000000004,17.1031,1.6621,1.7178,2.1692,2.6224
3676,804.5194000000004,18.198,1.6777,1.7598,2.1661,2.562
3677,804.6718000000003,17.4925,1.6836,1.8018,2.0835,2.555
3678,804.8242000000004,16.4913,1.6875,1.833,2.1174,2.6246
3679,804.9766000000004,15.116,1.6914,1.8447,2.0629,2.6118
3680,805.1290000000004,15.3375,1.6963,1.832,2.0897,2.5946
3681,805.2814000000003,16.8412,1.7002,1.8007,2.0491,2.5825
3682,805.4338000000004,15.9169,1.7139,1.7627,2.0529,2.547
3683,805.5862000000004,16.946,1.7529,1.7314,2.0196,2.5374
3684,805.7386000000004,17.5324,1.7656,1.7168,2.0316,2.4979
3685,805.8910000000003,19.6589,1.7676,1.7197,2.0361,2.5326
3686,806.0434000000004,20.1463,1.7734,1.7354,2.0402,2.5549
3687,806.1958000000004,19.4195,1.7627,1.7539,2.086,2.5918
3688,806.3482000000004,20.4135,1.7686,1.7686,2.2102,2.5853
3689,806.5006000000003,19.4736,1.7666,1.7685,2.2972,2.6469
3690,806.6530000000004,20.1386,1.7686,1.7402,2.3077,2.6361
3691,806.8054000000004,19.6153,1.7744,1.6924,2.2306,2.651
3692,806.9578000000004,23.0801,1.8027,1.6592,2.1426,2.7165
3693,807.1102000000003,22.4922,1.8164,1.6827,2.0212,2.8233
3694,807.2626000000004,21.5872,1.8203,1.7863,2.022,2.8599
3695,807.4150000000004,19.0267,1.8262,1.9621,2.113,2.852
3696,807.5674000000004,20.1357,1.8565,2.1446,2.1704,2.9412
3697,807.7198000000003,20.9319,1.874,2.2187,2.1602,2.8899
3698,807.8722000000004,21.375,1.8848,2.1463,2.1384,2.8506
3699,808.0246000000004,19.6804,1.8877,2.0057,2.0411,2.7585
3700,808.1770000000004,18.3221,1.8877,1.8906,2.0696,2.7082
3701,808.3294000000003,16.237,1.8857,1.834,2.0289,2.6551
3702,808.4818000000004,16.1784,1.8867,1.8321,2.1174,2.6125
3703,808.6342000000004,16.8729,1.8867,1.8574,2.0438,2.6046
3704,808.7866000000004,17.9503,1.8398,1.8789,2.0712,2.57
3705,808.9390000000003,18.7963,1.8252,1.8789,2.0308,2.5253
3706,809.0914000000004,17.8817,1.8213,1.8584,2.0412,2.5035
3707,809.2438000000004,18.1784,1.8164,1.8291,2.0324,2.5299
3708,809.3962000000004,18.3549,1.8115,1.8086,2.0534,2.5591
3709,809.5486000000003,18.7375,1.8057,1.8018,2.0548,2.5223
3710,809.7010000000004,18.0505,1.7988,1.7978,2.0312,2.6342
3711,809.8534000000004,19.1854,1.791,1.7802,2.0342,2.6544
3712,810.0058000000004,18.519,1.7656,1.7431,2.0181,2.5942
3713,810.1582000000003,19.6293,1.7187,1.6972,1.9835,2.6423
3714,810.3106000000004,17.7734,1.6875,1.6592,1.9915,2.6748
3715,810.4630000000004,19.1355,1.6777,1.6436,2.0966,2.7153
3716,810.6154000000004,19.9387,1.6738,1.6485,2.1625,2.7392
3717,810.7678000000003,21.8656,1.6719,1.6621,2.1818,2.8338
3718,810.9202000000004,22.2356,1.6709,1.6778,2.1808,2.8028
3719,811.0726000000004,22.8769,1.6699,1.6944,2.0523,2.8274
3720,811.2250000000004,23.7955,1.6699,1.7109,1.9804,2.8281
3721,811.3774000000003,27.0127,1.669,1.7227,1.9414,2.7951
3722,811.5298000000004,26.1135,1.6875,1.7275,1.9524,2.8176
3723,811.6822000000004,24.3642,1.7051,1.7217,1.961,2.727
3724,811.8346000000004,21.9898,1.7119,1.7109,1.9676,2.6171
3725,811.9870000000003,24.5613,1.7158,1.7041,1.9682,2.6412
3726,812.1394000000004,26.1007,1.7188,1.7012,1.9717,2.6527
3727,812.2918000000004,25.3959,1.7227,1.7002,1.9716,2.6707
3728,812.4442000000004,23.811,1.7295,1.709,1.975,2.6655
3729,812.5966000000003,23.2455,1.7491,1.7452,1.9511,2.6967
3730,812.7490000000004,24.137,1.7813,1.8155,1.9738,2.6949
3731,812.9014000000004,25.1608,1.7871,1.9073,1.9809,2.6385
3732,813.0538000000004,25.5351,1.7871,1.9932,2.0175,2.5969
3733,813.2062000000003,26.4784,1.7881,2.0312,1.9845,2.6151
3734,813.3586000000004,25.7434,1.791,2.0058,1.9789,2.6163
3735,813.5110000000004,25.0246,1.7949,1.9296,1.9514,2.6304
3736,813.6634000000004,23.8288,1.792,1.829,1.9699,2.7194
3737,813.8158000000003,23.4532,1.7979,1.7392,2.0236,2.7391
3738,813.9682000000004,24.4942,1.8037,1.6836,2.178,2.704
3739,814.1206000000004,24.9364,1.8135,1.6729,2.2428,2.7159
3740,814.2730000000004,24.1879,1.8262,1.7042,2.252,2.6932
3741,814.4254000000003,22.8307,1.8418,1.7814,2.227,2.6482
3742,814.5778000000004,21.0271,1.8644,1.9162,2.2999,2.6413
3743,814.7302000000004,19.913,1.9933,2.1076,2.3678,2.7884
3744,814.8826000000004,20.3117,2.1641,2.3263,2.4403,2.8445
3745,815.0350000000003,19.8075,2.1856,2.4864,2.4237,2.9335
3746,815.1874000000004,19.9761,2.1934,2.5156,2.3827,3.0831
3747,815.3398000000004,19.6189,2.1973,2.4393,2.3704,3.0595
3748,815.4922000000004,20.6992,2.1953,2.3319,2.3552,3.0216
3749,815.6446000000003,22.1106,2.1855,2.2323,2.1835,3.0082
3750,815.7970000000004,22.444,2.1463,2.1366,2.0845,2.9897
3751,815.9494000000004,23.073,2.0018,2.037,2.0594,2.9133
3752,816.1018000000004,22.3158,1.8759,1.9413,2.0925,2.7775
3753,816.2542000000003,24.3389,1.8447,1.8711,2.1726,2.8247
3754,816.4066000000004,25.3814,1.832,1.8379,2.2996,2.7868
3755,816.5590000000004,26.6655,1.8223,1.836,2.4383,2.688
3756,816.7114000000004,25.9424,1.8184,1.8496,2.4386,2.6731
3757,816.8638000000003,25.789,1.8398,1.8672,2.4297,2.6667
3758,817.0162000000004,25.3418,1.8428,1.8828,2.4,2.6345
3759,817.1686000000004,23.7778,1.8369,1.8916,2.3829,2.6533
3760,817.3210000000004,22.2926,1.8418,1.8877,2.2246,2.643
3761,817.4734000000003,22.7797,1.8477,1.8681,2.1377,2.7183
3762,817.6258000000004,23.8132,1.8584,1.8398,2.0335,2.7539
3763,817.7782000000004,26.2183,1.8867,1.8223,2.0514,2.7385
3764,817.9306000000004,26.9791,1.8789,1.8262,2.0373,2.6461
3765,818.0830000000003,29.1319,1.8779,1.8457,2.0548,2.7788
3766,818.2354000000004,28.5673,1.876,1.8662,2.0323,2.6421
3767,818.3878000000004,27.0539,1.8574,1.8711,2.0492,2.6231
3768,818.5402000000004,24.7358,1.8115,1.8564,2.1573,2.6361
3769,818.6926000000003,22.6841,1.791,1.8301,2.303,2.6002
3770,818.8450000000004,23.5345,1.7754,1.8076,2.3931,2.6259
3771,818.9974000000004,23.4924,1.7676,1.7969,2.3969,2.6771
3772,819.1498000000004,25.5732,1.7451,1.7959,2.4177,2.6807
3773,819.3022000000003,24.61,1.6943,1.7949,2.3572,2.613
3774,819.4546000000004,23.2892,1.6953,1.7891,2.2323,2.5518
3775,819.6070000000004,24.2763,1.6885,1.7842,2.1628,2.5533
3776,819.7594000000004,27.8484,1.6846,1.7979,2.184,2.5384
3777,819.9118000000003,30.9812,1.6826,1.836,2.2495,2.4558
3778,820.0642000000004,29.9996,1.6797,1.877,2.2427,2.5335
3779,820.2166000000004,28.3168,1.6728,1.8788,2.2184,2.5565
3780,820.3690000000004,26.2879,1.665,1.8212,2.2675,2.6577
3781,820.5214000000003,26.5357,1.6357,1.7275,2.1973,2.6019
3782,820.6738000000004,25.2436,1.5957,1.6445,2.2676,2.5902
3783,820.8262000000004,25.5838,1.5908,1.6055,2.2528,2.6073
3784,820.9786000000004,22.2733,1.5742,1.6065,2.2989,2.547
3785,821.1310000000003,21.3693,1.5195,1.6182,2.346,2.518
3786,821.2834000000004,19.7102,1.5254,1.6103,2.3687,2.4791
3787,821.4358000000004,19.8675,1.5107,1.583,2.2092,2.4197
3788,821.5882000000004,21.0596,1.5078,1.5566,2.1785,2.4885
3789,821.7406000000003,23.3733,1.5078,1.5528,2.1021,2.3427
3790,821.8930000000004,27.0968,1.5068,1.5782,2.1825,2.5782
3791,822.0454000000004,28.6389,1.5068,1.6153,2.1533,2.5929
3792,822.1978000000004,30.1616,1.501,1.6357,2.1523,2.5809
3793,822.3502000000003,31.1446,1.5322,1.6269,2.0869,2.599
3794,822.5026000000004,30.9769,1.5224,1.5966,2.0285,2.5438
3795,822.6550000000004,29.5597,1.4971,1.5566,1.9921,2.5715
3796,822.8074000000004,27.626,1.499,1.5234,1.998,2.5279
3797,822.9598000000003,26.3378,1.501,1.5059,2.0,2.3783
3798,823.1122000000004,26.8069,1.5029,1.501,2.0027,2.4061
3799,823.2646000000004,27.31,1.5,1.5,2.0064,2.3864
3800,823.4170000000004,28.8618,1.5029,1.5059,2.011,2.3986
3801,823.5694000000003,29.4741,1.4971,1.5225,2.0489,2.4071
3802,823.7218000000004,30.1525,1.545,1.5498,2.1256,2.5319
3803,823.8742000000004,28.689,1.6045,1.5791,2.1998,2.5726
3804,824.0266000000004,26.5433,1.6172,1.6006,2.2334,2.5646
3805,824.1790000000003,23.1872,1.6201,1.6064,2.2161,2.5918
3806,824.3314000000004,21.1997,1.6221,1.6055,2.2266,2.6474
3807,824.4838000000004,20.6423,1.623,1.6094,2.2332,2.6602
3808,824.6362000000004,21.7986,1.625,1.6182,2.2435,2.5887
3809,824.7886000000003,21.4721,1.6474,1.6279,2.2681,2.6677
3810,824.9410000000004,21.2283,1.6348,1.6338,2.2426,2.7063
3811,825.0934000000004,20.1325,1.6709,1.6357,2.2336,2.7039
3812,825.2458000000004,20.7262,1.6914,1.6367,2.1978,2.6621
3813,825.3982000000003,21.3154,1.707,1.6416,2.1914,2.662
3814,825.5506000000004,23.0649,1.7246,1.6485,2.1956,2.6955
3815,825.7030000000004,23.1991,1.7451,1.6631,2.2407,2.6638
3816,825.8554000000004,22.1552,1.7657,1.7062,2.3066,2.7489
3817,826.0078000000003,19.4693,1.8645,1.8048,2.3526,2.7453
3818,826.1602000000004,20.443,2.1055,1.968,2.3683,2.787
3819,826.3126000000004,20.6382,2.1699,2.174,2.3867,3.4073
3820,826.4650000000004,20.6694,2.1875,2.3497,2.3845,3.0864
3821,826.6174000000003,19.066,2.1973,2.4179,2.3756,3.2586
3822,826.7698000000004,18.2641,2.1972,2.369,2.3432,3.0869
3823,826.9222000000004,19.5383,2.1777,2.2499,2.281,3.0663
3824,827.0746000000004,19.4148,2.0937,2.1034,2.2397,2.8989
3825,827.2270000000003,19.679,2.0429,1.9638,2.2083,2.6661
3826,827.3794000000004,18.8058,2.0215,1.8564,2.2171,2.7831
3827,827.5318000000004,18.8237,2.0,1.8008,2.2124,2.2698
3828,827.6842000000004,20.0098,1.9834,1.7998,2.2109,2.3365
3829,827.8366000000003,20.9027,1.9717,1.836,2.2173,2.4008
3830,827.9890000000004,21.77,1.9452,1.8789,2.2546,2.3899
3831,828.1414000000004,20.9207,1.8751,1.9023,2.3,2.7793
3832,828.2938000000004,19.8945,1.9541,1.9004,2.3393,3.682
3833,828.4462000000003,21.3657,1.9942,1.8877,2.3346,3.7539
3834,828.5986000000004,23.6559,2.0254,1.8809,2.2705,3.467
3835,828.7510000000004,26.0663,2.0704,1.8818,2.2673,3.2137
3836,828.9034000000004,24.5647,2.1446,1.8868,2.2653,3.1322
3837,829.0558000000003,24.9942,2.1937,1.9299,2.3301,2.9938
3838,829.2082000000004,25.4333,2.5518,2.0981,2.3136,3.5442
3839,829.3606000000004,28.9588,3.5516,2.5282,2.3103,3.4374
3840,829.5130000000004,30.2612,4.3402,3.445,2.3152,3.4074
3841,829.6654000000003,30.5714,4.6604,5.1268,2.3976,4.3353
3842,829.8178000000004,30.5685,4.9421,6.9414,2.4726,4.0348
3843,829.9702000000004,31.4554,5.6164,6.9718,2.569,3.6779
3844,830.1226000000004,33.3642,8.776,6.0466,2.5591,3.5295
3845,830.2750000000003,34.5226,11.4226,5.739,2.5835,3.6471
3846,830.4274000000004,34.8535,12.1801,6.4436,2.5946,4.0015
3847,830.5798000000004,36.162,12.6097,8.6608,2.6292,5.0596
3848,830.7322000000004,35.6852,12.9691,13.334,2.6239,4.7689
3849,830.8846000000003,36.4506,13.2836,19.2984,2.6073,4.6777
3850,831.0370000000004,36.1831,15.7008,20.9046,2.5594,4.295
3851,831.1894000000004,36.8544,21.325,19.2491,2.6296,3.7567
3852,831.3418000000004,37.3162,34.1307,18.282,2.6923,3.7961
3853,831.4942000000003,38.316,40.0006,19.0186,2.7682,3.5693
3854,831.6466000000004,38.8421,40.5952,22.0363,2.7517,4.0451
3855,831.7990000000004,37.4465,42.0782,27.2385,2.7251,3.9572
3856,831.9514000000004,36.1953,58.2083,31.4207,2.7156,4.0917
3857,832.1038000000003,35.8747,79.5077,30.1978,2.7139,3.8915
3858,832.2562000000004,34.9738,87.3705,24.7134,2.7298,3.2964
3859,832.4086000000004,35.1327,82.8026,19.2311,2.7282,3.3153
3860,832.5610000000004,36.6567,72.6207,15.8581,2.7364,3.0245
3861,832.7134000000003,37.4926,68.2596,14.5864,2.7324,3.3163
3862,832.8658000000004,36.4094,78.0585,15.0333,2.7378,3.3329
3863,833.0182000000004,34.6622,73.9311,17.1292,2.7246,3.3339
3864,833.1706000000004,33.4799,67.3679,21.3814,2.7497,5.2821
3865,833.3230000000003,37.383,60.0706,27.8942,2.7425,5.3834
3866,833.4754000000004,37.3588,36.334,31.5562,2.7535,5.6698
3867,833.6278000000004,36.9943,26.3418,25.0853,2.7319,5.1617
3868,833.7802000000004,33.0286,24.3111,16.4639,2.7372,4.9937
3869,833.9326000000003,32.436,22.8736,11.451,2.6474,4.8747
3870,834.0850000000004,33.1964,21.4833,9.2338,2.5733,3.3556
3871,834.2374000000004,33.8472,20.3584,8.6722,2.5992,3.1803
3872,834.3898000000004,32.8514,19.3211,9.0551,2.6543,3.2056
3873,834.5422000000003,34.1655,12.0844,9.4291,2.7522,2.9746
3874,834.6946000000004,31.9542,10.5393,8.8425,2.7132,2.7773
3875,834.8470000000004,32.9543,10.789,7.534,2.7383,3.0245
3876,834.9994000000004,30.922,10.7734,6.347,2.7125,2.5776
3877,835.1518000000003,36.0997,10.7109,5.6405,2.503,2.9682
3878,835.3042000000004,38.6697,10.711,5.4888,2.4164,3.5249
3879,835.4566000000004,41.7548,10.7977,5.9897,2.4253,3.4984
3880,835.6090000000004,39.4094,11.6182,7.4406,2.5815,4.0129
3881,835.7614000000003,39.5577,12.6276,10.6074,2.7213,4.1338
3882,835.9138000000004,40.1462,15.3213,16.6155,2.717,3.1181
3883,836.0662000000004,41.0203,16.3144,22.8578,2.7052,3.2152
3884,836.2186000000004,41.0715,18.3013,21.2452,2.7016,3.1986
3885,836.3710000000003,40.151,22.8474,16.3097,2.712,3.7753
3886,836.5234000000004,42.8881,26.5632,13.4602,2.7288,3.114
