,depth,gr,d_res,s_res,den,vp
6182,1252.7278000000006,3.3876,2.5527,2.5664,2.2221,4.021
6183,1252.8802000000005,3.2036,2.5664,2.5586,2.2334,3.9946
6184,1253.0326000000005,3.5567,2.5918,2.5312,2.2477,3.9078
6185,1253.1850000000004,3.9519,2.627,2.5,2.2554,3.9816
6186,1253.3374000000006,3.9756,2.6739,2.4805,2.253,3.9509
6187,1253.4898000000007,3.3453,2.7149,2.4844,2.2445,4.0318
6188,1253.6422000000007,3.243,2.7305,2.5196,2.2364,4.0692
6189,1253.7946000000006,3.54,2.7246,2.5664,2.2364,3.9843
6190,1253.9470000000006,3.8935,2.709,2.5976,2.2467,4.0584
6191,1254.0994000000005,3.6916,2.6914,2.5859,2.2699,3.966
6192,1254.2518000000005,3.8972,2.6679,2.5312,2.2852,3.8658
6193,1254.4042000000004,3.4259,2.621,2.4589,2.279,3.9765
6194,1254.5566000000006,3.1529,2.5527,2.4004,2.2575,3.8581
6195,1254.7090000000007,2.7288,2.5,2.3711,2.2365,3.7982
6196,1254.8614000000007,2.7326,2.4824,2.3633,2.2243,3.8363
6197,1255.0138000000006,2.926,2.4863,2.3672,2.2218,3.8076
6198,1255.1662000000006,3.0483,2.5079,2.377,2.2248,3.7959
6199,1255.3186000000005,3.152,2.5802,2.4044,2.2436,3.8487
6200,1255.4710000000005,3.0242,2.7365,2.4728,2.259,3.9358
6201,1255.6234000000004,2.78,2.9122,2.6155,2.2631,4.1441
6202,1255.7758000000006,3.1466,3.0412,2.848,2.2537,4.1331
6203,1255.9282000000007,3.0985,3.1955,3.1507,2.2584,4.2305
6204,1256.0806000000007,3.1347,3.4201,3.4416,2.2712,4.3017
6205,1256.2330000000006,2.9709,3.5977,3.6054,2.2888,4.1413
6206,1256.3854000000006,3.6229,3.6543,3.5858,2.291,4.1553
6207,1256.5378000000005,4.246,3.6484,3.4412,2.2996,4.0968
6208,1256.6902000000005,4.4611,3.5937,3.2616,2.3076,4.1245
6209,1256.8426000000004,4.1267,3.5156,3.1093,2.319,4.1076
6210,1256.9950000000006,3.793,3.4491,3.0058,2.3083,3.9947
6211,1257.1474000000007,3.788,3.3651,2.9472,2.2891,3.9844
6212,1257.2998000000007,3.6199,3.2695,2.9258,2.2762,4.0185
6213,1257.4522000000006,3.7878,3.2207,2.9395,2.2853,4.0241
6214,1257.6046000000006,3.4284,3.2168,3.0001,2.2968,4.1698
6215,1257.7570000000005,3.2014,3.2697,3.1115,2.293,4.2362
6216,1257.9094000000005,3.0934,3.3966,3.2697,2.2796,4.1752
6217,1258.0618000000004,3.2784,3.5177,3.4357,2.272,4.1384
6218,1258.2142000000006,3.8732,3.6056,3.5508,2.2693,4.1023
6219,1258.3666000000007,3.5895,3.7169,3.5781,2.2839,4.1246
6220,1258.5190000000007,3.9598,3.8458,3.5312,2.2989,4.1582
6221,1258.6714000000006,3.6371,3.9454,3.4648,2.3063,4.1329
6222,1258.8238000000006,4.2183,4.0078,3.4317,2.3009,4.1131
6223,1258.9762000000005,4.0046,4.0312,3.4571,2.2944,3.9667
6224,1259.1286000000005,4.0667,4.0273,3.5274,2.3011,4.2303
6225,1259.2810000000004,4.0865,3.9882,3.6036,2.3037,4.1781
6226,1259.4334000000006,4.4557,3.9199,3.6426,2.3013,4.1274
6227,1259.5858000000007,4.8267,3.8554,3.6171,2.2987,4.1783
6228,1259.7382000000007,4.5429,3.8066,3.5409,2.2984,4.2129
6229,1259.8906000000006,4.1418,3.7421,3.4452,2.2922,4.2422
6230,1260.0430000000006,3.8827,3.6268,3.3534,2.2797,4.2569
6231,1260.1954000000005,3.5756,3.4999,3.2734,2.2706,4.2153
6232,1260.3478000000005,3.4006,3.414,3.1972,2.2683,4.0156
6233,1260.5002000000004,3.5063,3.3495,3.1132,2.2641,3.9203
6234,1260.6526000000006,3.6265,3.2557,3.0214,2.2557,3.9481
6235,1260.8050000000007,3.8851,3.1249,2.9257,2.2421,3.8754
6236,1260.9574000000007,3.9606,2.996,2.8359,2.2308,3.8583
6237,1261.1098000000006,4.3453,2.9082,2.7578,2.2226,3.9199
6238,1261.2622000000006,4.2457,2.8594,2.6953,2.2146,3.7126
6239,1261.4146000000005,3.8666,2.834,2.6562,2.2162,3.7354
6240,1261.5670000000005,3.2421,2.8105,2.6445,2.2159,3.7581
6241,1261.7194000000004,3.1811,2.793,2.6524,2.2157,3.6595
6242,1261.8718000000006,3.229,2.7851,2.6699,2.2176,3.9078
6243,1262.0242000000007,3.2128,2.7773,2.6816,2.2217,3.9433
6244,1262.1766000000007,3.2732,2.7656,2.6718,2.2289,4.0293
6245,1262.3290000000006,3.4568,2.7343,2.6308,2.226,4.1607
6246,1262.4814000000006,3.7624,2.6816,2.5526,2.2207,3.9737
6247,1262.6338000000005,3.6636,2.6308,2.4432,2.2187,3.875
6248,1262.7862000000005,3.5656,2.5585,2.3261,2.2161,3.706
6249,1262.9386000000004,3.5343,2.4765,2.2285,2.2127,3.8076
6250,1263.0910000000006,3.8632,2.4277,2.1738,2.2096,3.8005
6251,1263.2434000000007,3.9066,2.4121,2.166,2.2085,3.8054
6252,1263.3958000000007,3.647,2.4102,2.1993,2.2109,3.8902
6253,1263.5482000000006,3.5204,2.4219,2.2657,2.2169,3.8679
6254,1263.7006000000006,3.0989,2.4453,2.3477,2.2325,3.8367
6255,1263.8530000000005,3.1609,2.4707,2.4258,2.2437,4.0132
6256,1264.0054000000005,3.1034,2.4981,2.4844,2.237,4.0158
6257,1264.1578000000004,3.56,2.5607,2.5156,2.2336,4.0129
6258,1264.3102000000006,3.5763,2.67,2.5313,2.2318,3.8953
6259,1264.4626000000007,3.3031,2.7696,2.5587,2.2351,3.9711
6260,1264.6150000000007,3.1099,2.8477,2.6271,2.2411,3.8801
6261,1264.7674000000006,3.1315,2.9318,2.756,2.2577,3.7609
6262,1264.9198000000006,3.1282,3.0548,2.9416,2.2744,3.8952
6263,1265.0722000000005,3.2088,3.1895,3.1447,2.2797,3.8755
6264,1265.2246000000005,3.2157,3.2833,3.3087,2.2774,3.9104
6265,1265.3770000000004,3.4534,3.3634,3.3985,2.274,3.9948
6266,1265.5294000000006,3.4179,3.4688,3.4219,2.2698,3.9896
6267,1265.6818000000007,3.8908,3.5508,3.414,2.2699,4.0559
6268,1265.8342000000007,3.8069,3.582,3.3984,2.2774,4.029
6269,1265.9866000000006,4.2157,3.5957,3.3769,2.2786,3.9612
6270,1266.1390000000006,4.5145,3.6035,3.3515,2.2701,4.0913
6271,1266.2914000000005,5.1339,3.6153,3.334,2.262,4.0857
6272,1266.4438000000005,4.8341,3.6387,3.3497,2.2599,4.0831
6273,1266.5962000000004,4.5793,3.6602,3.4377,2.2584,4.1641
6274,1266.7486000000006,3.8893,3.6621,3.6351,2.2663,4.2272
6275,1266.9010000000007,4.2263,3.6346,3.9378,2.2781,4.0998
6276,1267.0534000000007,3.9819,3.5096,4.2266,2.2887,4.2305
6277,1267.2058000000006,3.9039,3.2987,4.2496,2.2909,4.308
6278,1267.3582000000006,4.1229,3.1484,3.8686,2.2825,4.2184
6279,1267.5106000000005,4.3128,3.082,3.3041,2.2649,4.0557
6280,1267.6630000000005,4.8227,3.0116,2.8318,2.2442,3.9354
6281,1267.8154000000004,4.0299,2.9296,2.5566,2.2363,3.9279
6282,1267.9678000000006,3.6928,2.8867,2.4688,2.2443,3.9454
6283,1268.1202000000008,3.7108,2.8828,2.5334,2.2569,3.8557
6284,1268.2726000000007,4.2028,2.8887,2.7131,2.2689,3.8174
6285,1268.4250000000006,4.323,2.9082,2.9514,2.2708,3.9354
6286,1268.5774000000006,3.9288,2.9414,3.1583,2.2632,3.9155
6287,1268.7298000000005,3.9333,2.9688,3.2304,2.2516,4.0667
6288,1268.8822000000005,4.3414,2.9687,3.1248,2.2407,4.0558
6289,1269.0346000000004,4.5221,2.9355,2.908,2.2365,4.0129
6290,1269.1870000000006,4.2878,2.8515,2.6795,2.2328,3.897
6291,1269.3394000000008,3.9837,2.7382,2.5038,2.2309,3.5136
6292,1269.4918000000007,2.6388,2.6562,2.3945,2.2258,3.5219
6293,1269.6442000000006,3.0258,2.6211,2.3418,2.218,3.65
6294,1269.7966000000006,3.3647,2.6074,2.3301,2.2145,3.5136
6295,1269.9490000000005,4.9012,2.6016,2.3477,2.2158,3.5464
6296,1270.1014000000005,4.7569,2.5957,2.4044,2.2146,3.6197
6297,1270.2538000000004,4.4209,2.6016,2.5138,2.2168,3.5037
6298,1270.4062000000006,4.6425,2.6212,2.6877,2.2247,3.6138
6299,1270.5586000000008,4.8713,2.6896,2.9084,2.2368,3.77
6300,1270.7110000000007,4.8818,2.8185,3.1232,2.2548,3.8175
6301,1270.8634000000006,4.5688,2.9219,3.2559,2.2697,3.9844
6302,1271.0158000000006,4.3955,2.9825,3.2792,2.2845,4.032
6303,1271.1682000000005,4.7297,3.0411,3.2284,2.2823,4.1331
6304,1271.3206000000005,4.4799,3.0997,3.1581,2.2666,4.2448
6305,1271.4730000000004,4.6165,3.1622,3.1035,2.2481,4.0691
6306,1271.6254000000006,4.3939,3.2051,3.0723,2.2276,3.9205
6307,1271.7778000000008,5.0045,3.2109,3.0625,2.2262,4.0178
6308,1271.9302000000007,5.3932,3.1757,3.0703,2.2505,3.695
6309,1272.0826000000006,4.6515,3.0937,3.082,2.2833,3.9329
6310,1272.2350000000006,4.5144,3.0234,3.084,2.2987,3.9301
6311,1272.3874000000005,4.1622,2.9961,3.0507,2.2884,3.77
6312,1272.5398000000005,5.3324,2.9902,2.9765,2.2749,3.8145
6313,1272.6922000000004,5.0702,2.9863,2.873,2.259,3.6723
6314,1272.8446000000006,5.1095,2.9864,2.7773,2.2407,3.6945
6315,1272.9970000000008,4.9082,3.0118,2.7207,2.234,3.6572
6316,1273.1494000000007,4.7259,3.0547,2.7129,2.2415,3.8219
6317,1273.3018000000006,4.4227,3.0742,2.7461,2.2524,3.8268
6318,1273.4542000000006,4.1162,3.0527,2.7871,2.2605,3.8781
6319,1273.6066000000005,4.3125,3.0176,2.8125,2.2617,3.9893
6320,1273.7590000000005,4.6552,3.0019,2.8047,2.2601,3.8828
6321,1273.9114000000004,4.6091,2.9863,2.7793,2.2474,3.9003
6322,1274.0638000000006,4.7568,2.9687,2.7519,2.2432,3.9379
6323,1274.2162000000008,4.1418,2.957,2.7344,2.2479,3.8831
6324,1274.3686000000007,4.7546,2.9394,2.7305,2.2463,4.0185
6325,1274.5210000000006,4.2541,2.9258,2.7363,2.2337,4.0182
6326,1274.6734000000006,4.4969,2.918,2.7461,2.2483,3.8682
6327,1274.8258000000005,3.479,2.9101,2.7617,2.2787,3.9945
6328,1274.9782000000005,3.7192,2.9023,2.7793,2.2813,3.8533
6329,1275.1306000000004,3.9367,2.8906,2.793,2.2534,3.8439
6330,1275.2830000000006,4.9577,2.873,2.7871,2.2277,3.9711
6331,1275.4354000000008,4.3935,2.8378,2.7578,2.2367,3.8388
6332,1275.5878000000007,4.8532,2.7929,2.7168,2.2454,3.8293
6333,1275.7402000000006,3.9207,2.7715,2.6816,2.2483,3.9103
6334,1275.8926000000006,4.7382,2.7696,2.6739,2.2431,3.9558
6335,1276.0450000000005,4.3166,2.7891,2.6993,2.2375,3.9247
6336,1276.1974000000005,5.6274,2.8458,2.7657,2.2478,4.0238
6337,1276.3498000000004,5.5372,2.9689,2.8908,2.266,3.9707
6338,1276.5022000000006,6.0279,3.1212,3.0862,2.2813,4.1127
6339,1276.6546000000008,5.63,3.2149,3.3479,2.2883,4.2242
6340,1276.8070000000007,5.3816,3.3009,3.6232,2.2932,4.0396
6341,1276.9594000000006,4.3974,3.4573,3.8145,2.2991,4.1112
6342,1277.1118000000006,3.8432,3.6819,3.8554,2.2957,4.0411
6343,1277.2642000000005,4.1061,3.924,3.7792,2.2917,3.9721
6344,1277.4166000000005,5.0731,4.0586,3.6835,2.2911,4.0265
6345,1277.5690000000004,5.2909,4.0938,3.6348,2.2923,4.136
6346,1277.7214000000006,5.4867,4.1055,3.6485,2.2907,4.1863
6347,1277.8738000000008,4.9228,4.1133,3.7051,2.2885,4.2269
6348,1278.0262000000007,4.3363,4.1133,3.7754,2.2881,4.2336
6349,1278.1786000000006,4.2802,4.1055,3.8321,2.287,4.1173
6350,1278.3310000000006,5.0176,4.0898,3.8633,2.2877,4.0749
6351,1278.4834000000005,5.3502,4.0664,3.877,2.2921,4.0914
6352,1278.6358000000005,5.6305,4.0116,3.8769,2.2958,4.144
6353,1278.7882000000004,5.1642,3.9257,3.8593,2.2888,4.0668
6354,1278.9406000000006,5.9044,3.8711,3.7928,2.2669,4.0948
6355,1279.0930000000008,5.9711,3.8398,3.6385,2.2714,4.0104
6356,1279.2454000000007,5.8145,3.8164,3.4237,2.294,4.0248
6357,1279.3978000000006,5.186,3.7968,3.2421,2.3072,4.1422
6358,1279.5502000000006,5.2501,3.7636,3.1837,2.2595,4.1556
6359,1279.7026000000005,5.1974,3.7089,3.2873,2.2017,4.269
6360,1279.8550000000005,5.651,3.6601,3.5237,2.1652,4.138
6361,1280.0074000000004,6.0219,3.6446,3.7873,2.1569,4.2378
6362,1280.1598000000006,5.9455,3.6798,3.9394,2.1836,4.3026
6363,1280.3122000000008,5.276,3.752,3.9237,2.2316,4.2307
6364,1280.4646000000007,4.3097,3.8086,3.8006,2.2777,4.1266
6365,1280.6170000000006,4.4289,3.8418,3.6581,2.2857,4.0919
6366,1280.7694000000006,4.618,3.8652,3.5449,2.2803,4.1304
6367,1280.9218000000005,4.6253,3.8809,3.4746,2.2809,4.0423
6368,1281.0742000000005,4.5796,3.8965,3.4531,2.2823,4.2029
6369,1281.2266000000004,4.7031,3.9082,3.4727,2.2775,4.181
6370,1281.3790000000006,4.8614,3.9062,3.5196,2.2724,4.133
6371,1281.5314000000008,4.6999,3.8789,3.5664,2.265,4.1751
6372,1281.6838000000007,3.9471,3.8261,3.5839,2.2636,4.0721
6373,1281.8362000000006,3.3566,3.7578,3.5429,2.2617,4.0315
6374,1281.9886000000006,3.2536,3.6953,3.4452,2.2624,3.9104
6375,1282.1410000000005,3.7618,3.6601,3.328,2.2642,4.0341
6376,1282.2934000000005,4.3575,3.6367,3.2401,2.2408,3.8756
6377,1282.4458000000004,4.1714,3.6054,3.2129,2.1867,3.9611
6378,1282.5982000000006,4.3835,3.5761,3.2501,2.1548,3.9923
6379,1282.7506000000008,4.3309,3.5429,3.3302,2.1753,4.0535
6380,1282.9030000000007,4.8424,3.4941,3.4219,2.2326,4.2331
6381,1283.0554000000006,4.8609,3.4648,3.4864,2.264,4.1078
6382,1283.2078000000006,5.0378,3.4688,3.5097,2.261,4.1133
6383,1283.3602000000005,5.0573,3.5098,3.4902,2.2592,4.0798
6384,1283.5126000000005,5.5633,3.5684,3.4472,2.2627,4.0359
6385,1283.6650000000004,5.1465,3.6094,3.4121,2.2711,4.0858
6386,1283.8174000000006,5.0332,3.627,3.42,2.2738,4.1413
6387,1283.9698000000008,4.4079,3.6309,3.4923,2.2584,4.116
6388,1284.1222000000007,4.7399,3.6289,3.6212,2.2424,4.2895
6389,1284.2746000000006,4.9336,3.5937,3.7285,2.2407,4.323
6390,1284.4270000000006,5.005,3.5097,3.701,2.25,4.1188
6391,1284.5794000000005,4.9463,3.4355,3.4958,2.2552,4.0852
6392,1284.7318000000005,4.6837,3.4023,3.2107,2.2591,3.798
6393,1284.8842000000004,5.223,3.3984,2.9745,2.2624,3.7539
6394,1285.0366000000006,4.7591,3.4082,2.8496,2.2609,3.8728
6395,1285.1890000000008,5.2962,3.4219,2.8438,2.2552,3.8173
6396,1285.3414000000007,4.6826,3.4297,2.9259,2.2548,3.8778
6397,1285.4938000000006,4.9016,3.4336,3.0587,2.2578,3.8631
6398,1285.6462000000006,5.31,3.4277,3.1993,2.2532,3.8604
6399,1285.7986000000005,5.6118,3.4141,3.2988,2.246,3.7194
6400,1285.9510000000005,6.2139,3.4023,3.3202,2.2444,3.7652
6401,1286.1034000000004,5.6161,3.3847,3.2518,2.2424,3.7038
6402,1286.2558000000006,6.154,3.3437,3.117,2.2292,3.8596
6403,1286.4082000000008,6.393,3.2675,2.9667,2.2128,3.8784
6404,1286.5606000000007,6.2509,3.1679,2.8456,2.209,3.8903
6405,1286.7130000000006,5.6476,3.0976,2.7773,2.2226,3.9482
6406,1286.8654000000006,5.2959,3.0605,2.7617,2.2426,3.959
6407,1287.0178000000005,5.0486,3.0312,2.7793,2.2422,4.0164
6408,1287.1702000000005,5.0473,3.0078,2.8067,2.206,4.083
6409,1287.3226000000004,5.3338,2.9961,2.8301,2.1929,4.0532
6410,1287.4750000000006,5.6096,2.9883,2.8398,2.2056,4.0476
6411,1287.6274000000008,5.3668,2.9942,2.8438,2.2345,3.9203
6412,1287.7798000000007,4.3591,3.0313,2.8555,2.2516,3.9229
6413,1287.9322000000006,4.0411,3.1154,2.8848,2.2628,3.9739
6414,1288.0846000000006,4.0241,3.2403,2.9395,2.2777,3.9612
6415,1288.2370000000005,4.1404,3.3379,3.0177,2.2789,4.0453
6416,1288.3894000000005,4.0263,3.3809,3.1016,2.2711,4.1468
6417,1288.5418000000004,3.6104,3.4121,3.1641,2.2646,4.094
6418,1288.6942000000006,3.2576,3.4453,3.1855,2.2594,4.0805
6419,1288.8466000000008,3.2058,3.4688,3.164,2.2651,4.1696
6420,1288.9990000000007,3.5405,3.4844,3.1113,2.2806,4.1725
6421,1289.1514000000006,3.8842,3.4745,3.0449,2.2858,4.161
6422,1289.3038000000006,4.3789,3.4061,2.9745,2.2637,4.1215
6423,1289.4562000000005,4.3364,3.3027,2.9101,2.2409,3.9919
6424,1289.6086000000005,4.2363,3.2422,2.8672,2.2334,3.8581
6425,1289.7610000000004,3.3238,3.2246,2.8516,2.2368,3.784
6426,1289.9134000000006,3.1605,3.2109,2.8751,2.2289,3.7678
6427,1290.0658000000008,3.6665,3.2071,2.9454,2.2332,3.8586
6428,1290.2182000000007,3.8816,3.2285,3.0666,2.2583,4.086
6429,1290.3706000000006,4.4566,3.2539,3.2365,2.2952,4.1868
6430,1290.5230000000006,4.2038,3.2656,3.4024,2.3092,4.1726
6431,1290.6754000000005,4.1859,3.2676,3.4706,2.2799,4.2069
6432,1290.8278000000005,3.8027,3.2558,3.3611,2.2348,4.1496
6433,1290.9802000000004,3.8033,3.203,3.113,2.2017,4.061
6434,1291.1326000000006,4.4686,3.1171,2.8475,2.1986,3.9025
6435,1291.2850000000008,4.5029,3.0527,2.662,2.213,3.7838
6436,1291.4374000000007,4.764,2.998,2.582,2.2011,3.6946
6437,1291.5898000000007,4.8718,2.9746,2.5938,2.1757,3.7081
6438,1291.7422000000006,5.3195,2.9668,2.6642,2.1694,3.7633
6439,1291.8946000000005,4.7199,2.9453,2.754,2.1805,3.9152
6440,1292.0470000000005,4.1498,2.9512,2.8458,2.203,3.9002
6441,1292.1994000000004,4.0102,3.0079,2.9493,2.2149,3.9003
6442,1292.3518000000006,4.6575,3.1389,3.0744,2.2323,3.9329
6443,1292.5042000000008,4.793,3.34,3.2091,2.2468,3.9307
6444,1292.6566000000007,4.1194,3.5392,3.3204,2.2479,4.1108
6445,1292.8090000000007,3.9262,3.6622,3.377,2.2439,4.1984
6446,1292.9614000000006,4.0628,3.7188,3.3789,2.2398,4.2392
6447,1293.1138000000005,3.9689,3.7383,3.3574,2.2402,4.2244
6448,1293.2662000000005,4.0784,3.7461,3.3457,2.2463,4.1667
6449,1293.4186000000004,3.9572,3.7383,3.3653,2.2523,4.1245
6450,1293.5710000000006,4.7467,3.7109,3.4083,2.2557,4.1136
6451,1293.7234000000008,4.713,3.6953,3.461,2.2588,4.2129
6452,1293.8758000000007,4.6349,3.6992,3.502,2.2758,4.2273
6453,1294.0282000000007,4.3808,3.7188,3.5195,2.2804,4.1331
6454,1294.1806000000006,4.1844,3.7363,3.5176,2.2617,4.2422
6455,1294.3330000000005,4.0751,3.7422,3.5039,2.2339,4.2391
6456,1294.4854000000005,4.2076,3.7441,3.4902,2.2273,4.2041
6457,1294.6378000000004,3.9349,3.7481,3.4863,2.2474,4.2038
6458,1294.7902000000006,4.2722,3.7539,3.5,2.2544,4.0348
6459,1294.9426000000008,4.119,3.7598,3.5313,2.2535,4.2249
6460,1295.0950000000007,4.2395,3.7656,3.5782,2.2567,4.3823
6461,1295.2474000000007,3.8574,3.7695,3.6289,2.2548,4.3356
6462,1295.3998000000006,3.8201,3.7519,3.6504,2.2513,4.311
6463,1295.5522000000005,4.2295,3.6874,3.621,2.2499,4.233
6464,1295.7046000000005,4.3551,3.5956,3.5311,2.2548,4.0639
6465,1295.8570000000004,4.7621,3.5116,3.3963,2.2447,4.0001
6466,1296.0094000000006,4.5471,3.4335,3.2342,2.2213,4.0318
6467,1296.1618000000008,4.3789,3.3554,3.0643,2.2072,4.0369
6468,1296.3142000000007,3.5055,3.289,2.9159,2.2184,3.9103
6469,1296.4666000000007,3.6146,3.2519,2.8281,2.2331,3.9561
6470,1296.6190000000006,3.494,3.2422,2.838,2.2567,4.0371
6471,1296.7714000000005,3.8768,3.252,2.967,2.2682,4.0346
6472,1296.9238000000005,3.6503,3.2774,3.1975,2.2812,4.13
6473,1297.0762000000004,4.5626,3.3282,3.4573,2.2784,4.0693
6474,1297.2286000000006,4.6432,3.4279,3.6289,2.2649,3.9925
6475,1297.3810000000008,4.8653,3.5919,3.6444,2.2425,4.1754
6476,1297.5334000000007,4.2999,3.7442,3.5409,2.2428,4.2097
6477,1297.6858000000007,4.5738,3.8086,3.4159,2.2683,4.0941
6478,1297.8382000000006,4.4342,3.8242,3.3301,2.2729,4.1412
6479,1297.9906000000005,4.6142,3.8007,3.3027,2.2619,4.0803
6480,1298.1430000000005,4.6493,3.7421,3.3184,2.2621,4.0913
6481,1298.2954000000004,4.6238,3.7012,3.3516,2.2676,4.0857
6482,1298.4478000000006,4.7283,3.6953,3.3809,2.2513,4.0263
6483,1298.6002000000008,4.8876,3.6992,3.4004,2.2466,3.992
6484,1298.7526000000007,5.4489,3.7012,3.4141,2.2787,3.9127
6485,1298.9050000000007,5.5337,3.6914,3.4336,2.3155,3.9329
6486,1299.0574000000006,5.0679,3.6464,3.4629,2.2984,3.9457
6487,1299.2098000000005,4.8681,3.5507,3.4883,2.2523,3.9664
6488,1299.3622000000005,4.9226,3.4531,3.4765,2.23,4.0528
6489,1299.5146000000004,5.2636,3.3886,3.4022,2.2232,3.8484
6490,1299.6670000000006,4.9963,3.3261,3.2733,2.2125,3.7865
6491,1299.8194000000008,4.6135,3.248,3.1268,2.2122,3.8703
6492,1299.9718000000007,4.1927,3.162,3.0077,2.23,3.7769
6493,1300.1242000000007,4.1913,3.0917,2.9355,2.2328,3.761
6494,1300.2766000000006,4.0044,3.0292,2.9121,2.2121,3.9739
6495,1300.4290000000005,3.9164,2.955,2.916,2.2024,3.9559
6496,1300.5814000000005,3.7573,2.8847,2.9199,2.2064,3.9507
6497,1300.7338000000004,4.714,2.8418,2.9003,2.1866,3.94
6498,1300.8862000000006,4.8979,2.8281,2.8554,2.1691,3.6991
6499,1301.0386000000008,5.4465,2.8281,2.8007,2.1611,3.7604
6500,1301.1910000000007,5.4705,2.834,2.7578,2.1897,3.6116
6501,1301.3434000000007,6.3116,2.8438,2.7442,2.2012,3.7175
6502,1301.4958000000006,6.1985,2.8614,2.7676,2.209,3.9255
6503,1301.6482000000005,5.0554,2.8985,2.8302,2.2509,4.0182
6504,1301.8006000000005,4.2812,2.9669,2.9239,2.2771,3.905
6505,1301.9530000000004,4.4592,3.0235,3.0215,2.3076,3.8076
6506,1302.1054000000006,5.225,3.0488,3.0742,2.2884,3.8223
6507,1302.2578000000008,5.2114,3.0664,3.0429,2.2565,4.0024
6508,1302.4102000000007,5.4575,3.0879,2.9433,2.23,3.8904
6509,1302.5626000000007,5.3889,3.1074,2.832,2.2224,3.9685
6510,1302.7150000000006,5.2635,3.1152,2.7637,2.2262,3.8558
6511,1302.8674000000005,4.8513,3.1074,2.7637,2.2221,3.8728
6512,1303.0198000000005,5.1594,3.0859,2.8184,2.2283,3.8005
6513,1303.1722000000004,5.5743,3.0547,2.8985,2.2381,3.8054
6514,1303.3246000000006,5.4267,3.0273,2.959,2.2464,3.8901
6515,1303.4770000000008,4.6474,2.9961,2.9648,2.232,3.8051
6516,1303.6294000000007,4.6588,2.9629,2.9042,2.2099,3.7447
6517,1303.7818000000007,5.0433,2.9375,2.7987,2.2032,3.8486
6518,1303.9342000000006,5.5708,2.9277,2.6933,2.2158,3.8875
6519,1304.0866000000005,5.4074,2.9277,2.6289,2.2152,3.7583
6520,1304.2390000000005,5.296,2.9297,2.6231,2.2232,3.7329
6521,1304.3914000000004,5.3593,2.9375,2.668,2.2122,3.6724
6522,1304.5438000000006,5.3466,2.9551,2.7325,2.2289,3.7059
6523,1304.6962000000008,5.1031,2.9531,2.7754,2.2375,3.7424
6524,1304.8486000000007,4.6953,2.9336,2.7714,2.24,3.8411
6525,1305.0010000000007,4.515,2.9395,2.7246,2.2381,3.8077
6526,1305.1534000000006,4.3747,2.9962,2.664,2.2387,3.8482
6527,1305.3058000000005,4.7716,3.0723,2.6348,2.208,3.7169
6528,1305.4582000000005,4.7468,3.1289,2.6759,2.2025,3.6482
6529,1305.6106000000004,4.9307,3.1543,2.8049,2.2071,3.6768
6530,1305.7630000000006,4.9169,3.166,3.008,2.2464,3.7148
6531,1305.9154000000008,4.8941,3.1758,3.2208,2.2653,3.7142
6532,1306.0678000000007,5.5946,3.1895,3.3418,2.2575,3.9668
6533,1306.2202000000007,5.5495,3.2267,3.3261,2.2702,3.9592
6534,1306.3726000000006,5.958,3.3282,3.2206,2.2683,4.0201
6535,1306.5250000000005,5.6019,3.4454,3.1093,2.2533,3.9793
6536,1306.6774000000005,5.9809,3.5,3.0449,2.2239,3.908
6537,1306.8298000000004,5.8324,3.4961,3.0352,2.2166,3.9461
6538,1306.9822000000006,5.669,3.455,3.0684,2.2374,4.0548
6539,1307.1346000000008,6.0835,3.4062,3.1153,2.2405,4.0836
6540,1307.2870000000007,6.708,3.3867,3.1563,2.2222,4.0566
6541,1307.4394000000007,5.96,3.3848,3.1875,2.1942,3.7828
6542,1307.5918000000006,5.5541,3.3887,3.2188,2.1823,3.7981
6543,1307.7442000000005,5.8877,3.3828,3.2461,2.1967,3.7704
6544,1307.8966000000005,6.5743,3.3417,3.2401,2.2075,3.6725
6545,1308.0490000000004,6.4207,3.2225,3.1502,2.2145,3.4981
6546,1308.2014000000006,5.74,3.0859,2.9627,2.2046,3.6578
6547,1308.3538000000008,5.7706,3.0195,2.7322,2.2056,3.4199
6548,1308.5062000000007,6.0952,2.998,2.5409,2.204,3.2915
6549,1308.6586000000007,6.3149,2.9785,2.4336,2.1858,3.369
6550,1308.8110000000006,6.6427,2.9511,2.42,2.1821,3.283
6551,1308.9634000000005,6.7376,2.8788,2.4766,2.1814,3.3225
6552,1309.1158000000005,7.0099,2.7773,2.5606,2.1924,3.4235
6553,1309.2682000000004,7.6411,2.7226,2.6309,2.1931,3.6007
6554,1309.4206000000006,7.6742,2.709,2.6601,2.1975,3.5226
6555,1309.5730000000008,7.3262,2.7012,2.6464,2.1881,3.4722
6556,1309.7254000000007,7.365,2.6953,2.6093,2.1793,3.3616
6557,1309.8778000000007,7.1337,2.6973,2.5625,2.1546,3.2275
6558,1310.0302000000006,7.5906,2.7129,2.5136,2.1297,3.4506
6559,1310.1826000000005,6.8216,2.7677,2.4805,2.1214,3.6328
6560,1310.3350000000005,6.7799,2.8673,2.4923,2.1491,3.5069
6561,1310.4874000000004,6.3925,2.9493,2.592,2.1984,4.1522
6562,1310.6398000000006,6.2183,2.9962,2.8148,2.2394,4.027
6563,1310.7922000000008,5.7782,3.0568,3.1586,2.2495,3.959
