,depth,gr,d_res,s_res,den,vp
3001,703.4023000000003,5.2355,59.6478,66.4597,2.7773,5.6116
3002,703.5547000000003,5.0676,66.8063,70.425,2.7678,5.4352
3003,703.7071000000003,4.7108,69.4602,73.7201,2.764,5.392
3004,703.8595000000003,5.0686,61.6372,66.0935,2.679,5.39
3005,704.0119000000003,5.2737,60.0164,64.2024,2.7213,5.3636
3006,704.1643000000003,5.585,56.2745,60.6177,2.7279,5.4305
3007,704.3167000000003,5.0187,63.6893,66.1712,2.7852,5.5568
3008,704.4691000000003,4.3354,101.6725,93.4426,2.7623,5.4268
3009,704.6215000000003,3.9497,81.9006,79.9059,2.7199,5.2156
3010,704.7739000000003,3.5959,35.5096,41.0618,2.6487,5.1523
3011,704.9263000000003,4.0435,32.7055,37.3707,2.6061,5.321
3012,705.0787000000003,4.3265,31.1381,35.781,2.6031,5.6399
3013,705.2311000000003,4.7794,35.9334,41.1482,2.5976,5.8198
3014,705.3835000000003,4.7399,51.1017,55.196,2.652,5.7727
3015,705.5359000000003,4.4475,51.3368,55.4,2.7216,5.565
3016,705.6883000000003,5.1098,48.7907,55.2097,2.8003,5.3916
3017,705.8407000000003,5.1008,35.4319,42.3126,2.7827,5.3073
3018,705.9931000000003,5.0895,41.9698,48.3746,2.7498,5.3231
3019,706.1455000000003,4.7837,43.1746,49.6094,2.729,5.5018
3020,706.2979000000003,4.518,43.1728,49.5706,2.7436,5.6936
3021,706.4503000000003,4.5777,46.375,52.7165,2.7453,5.6728
3022,706.6027000000003,4.2042,67.7288,73.1271,2.7745,5.5943
3023,706.7551000000003,4.7169,52.234,57.7123,2.7359,5.6207
3024,706.9075000000003,5.105,53.2424,58.2388,2.7644,5.7339
3025,707.0599000000003,5.9145,54.5301,59.7031,2.786,5.9525
3026,707.2123000000003,5.583,55.3121,60.3323,2.822,6.1929
3027,707.3647000000003,5.2116,60.033,64.7025,2.8185,6.3876
3028,707.5171000000003,4.9852,67.9426,72.4735,2.8267,6.4617
3029,707.6695000000003,5.8526,78.8521,82.4067,2.856,5.9493
3030,707.8219000000003,6.0666,81.2504,84.0797,2.8718,5.0565
3031,707.9743000000003,5.6537,77.241,82.7934,2.8591,4.6298
3032,708.1267000000003,5.0113,61.6124,67.3315,2.8392,4.8123
3033,708.2791000000003,5.146,58.7144,62.7734,2.8491,4.9329
3034,708.4315000000003,5.4698,58.4736,61.6846,2.8584,4.8654
3035,708.5839000000003,5.6815,35.1202,39.4372,2.8919,4.8897
3036,708.7363000000003,5.6706,32.8666,36.9565,2.9265,4.9387
3037,708.8887000000003,5.4811,34.8466,38.509,2.9849,4.9384
3038,709.0411000000003,5.3777,37.9831,41.8688,2.9346,4.961
3039,709.1935000000003,5.0432,41.3559,46.0716,2.8816,5.0983
3040,709.3459000000003,5.3093,43.5971,49.7225,2.7861,5.3975
3041,709.4983000000003,5.8435,43.5716,49.702,2.7674,5.8541
3042,709.6507000000003,6.0922,54.3192,58.8039,2.8102,6.1913
3043,709.8031000000003,5.8182,75.1157,76.842,2.8935,6.2751
3044,709.9555000000003,5.5042,66.741,72.5973,2.8825,6.4207
3045,710.1079000000003,5.0168,66.9074,72.58,2.851,6.4403
3046,710.2603000000003,5.1713,68.2983,73.7977,2.9001,5.9471
3047,710.4127000000003,4.9047,56.5031,60.4689,2.871,5.2582
3048,710.5651000000003,5.5969,30.3983,34.4389,2.843,4.7066
3049,710.7175000000003,5.2702,29.4097,33.5344,2.8055,4.5981
3050,710.8699000000003,5.2455,29.4051,33.545,2.798,4.9298
3051,711.0223000000003,5.1169,29.3457,33.5039,2.7973,5.2564
3052,711.1747000000003,5.3418,36.3424,39.8142,2.744,5.3436
3053,711.3271000000003,5.3327,47.7605,52.2309,2.767,5.3781
3054,711.4795000000003,5.5899,42.97,48.589,2.7349,5.5298
3055,711.6319000000003,5.8767,42.4602,46.7096,2.7854,5.6587
3056,711.7843000000003,5.899,47.1393,51.0608,2.7417,5.682
3057,711.9367000000003,5.4974,47.2595,51.3218,2.7575,5.7105
3058,712.0891000000003,5.1595,48.8662,52.8883,2.7339,5.7157
3059,712.2415000000003,5.425,52.6377,56.4944,2.7172,5.6588
3060,712.3939000000003,5.0411,52.717,56.6218,2.7338,5.6648
3061,712.5463000000003,4.7943,48.0572,52.3214,2.7752,5.7974
3062,712.6987000000003,4.7606,47.2642,51.3893,2.8659,6.0523
3063,712.8511000000003,5.5398,47.5601,50.9422,2.8925,6.3036
3064,713.0035000000003,6.0522,43.7982,46.9745,2.8842,6.2929
3065,713.1559000000003,6.1401,43.7491,46.9837,2.8478,5.9885
3066,713.3083000000003,5.3889,46.0915,49.042,2.8449,5.6408
3067,713.4607000000003,5.1651,50.673,53.6143,2.8451,5.4949
3068,713.6131000000003,5.0211,57.3771,59.7783,2.8761,5.5089
3069,713.7655000000003,5.4965,58.3007,60.5585,2.895,5.5178
3070,713.9179000000003,5.4134,58.2911,60.5258,2.901,5.4666
3071,714.0703000000003,5.1336,60.1632,61.9014,2.8608,5.4264
3072,714.2227000000003,4.6851,52.3434,56.1358,2.8121,5.4505
3073,714.3751000000003,4.5526,43.7189,45.9604,2.7888,5.4852
3074,714.5275000000003,4.6907,42.349,44.446,2.7603,5.4782
3075,714.6799000000003,4.8052,42.1651,44.4107,2.7692,5.4249
3076,714.8323000000003,5.0313,45.4622,47.9009,2.8026,5.3108
3077,714.9847000000003,4.8155,58.5433,60.97,2.8349,5.1016
3078,715.1371000000003,4.9976,83.566,84.525,2.8337,4.9091
3079,715.2895000000003,4.5319,117.4205,108.5991,2.7839,4.8411
3080,715.4419000000003,4.5794,115.2248,106.7996,2.7837,4.9316
3081,715.5943000000003,4.4862,101.8111,98.1497,2.8441,5.2466
3082,715.7467000000003,5.0195,56.9842,58.3574,2.8696,5.7584
3083,715.8991000000003,5.1956,43.4622,44.3222,2.9167,6.2083
3084,716.0515000000003,5.4994,42.7892,43.8661,2.8838,6.2879
3085,716.2039000000003,5.7998,37.9845,39.1311,2.8219,6.0955
3086,716.3563000000003,5.9604,49.4657,52.1474,2.7797,5.8947
3087,716.5087000000003,5.7729,52.8706,56.4103,2.7786,5.7427
3088,716.6611000000003,5.1372,54.5482,57.917,2.8276,5.5201
3089,716.8135000000003,5.3421,61.2716,63.3974,2.849,5.3307
3090,716.9659000000003,5.4043,71.3309,71.6829,2.8307,5.3662
3091,717.1183000000003,5.5938,62.6733,63.7746,2.8141,5.658
3092,717.2707000000003,4.7028,36.641,41.7461,2.8239,5.9883
3093,717.4231000000003,4.3713,38.7003,42.7393,2.7541,6.1194
3094,717.5755000000003,4.2577,38.1656,40.6835,2.8227,6.043
3095,717.7279000000003,4.0304,36.2653,39.1715,2.8282,5.8557
3096,717.8803000000003,3.6458,36.2884,39.1661,2.9217,5.6651
3097,718.0327000000003,3.3349,37.9438,40.5461,2.8787,5.4978
3098,718.1851000000003,2.9344,66.124,62.5176,2.8707,5.3887
3099,718.3375000000003,2.5819,85.7859,78.297,2.8772,5.4787
3100,718.4899000000003,2.2298,88.8926,79.5373,2.8701,5.7591
3101,718.6423000000003,2.6017,88.6032,79.5683,2.8714,6.0975
3102,718.7947000000003,2.7231,95.7716,82.688,2.871,6.3872
3103,718.9471000000003,2.6076,102.3743,86.8588,2.8841,6.3304
3104,719.0995000000003,2.4736,102.9828,87.3281,2.8931,5.9822
3105,719.2519000000003,2.775,100.5699,84.5131,2.9051,5.7523
3106,719.4043000000003,3.6955,94.7148,79.0544,2.8957,5.6655
3107,719.5567000000003,3.993,95.2165,79.5504,2.9003,5.4929
3108,719.7091000000003,4.4872,95.7597,79.8391,2.8993,5.0293
3109,719.8615000000003,4.7475,73.5799,60.503,2.9006,4.5255
3110,720.0139000000003,5.2992,27.1157,23.8234,2.8967,4.1728
3111,720.1663000000003,5.2397,26.4619,23.268,2.8754,3.9644
3112,720.3187000000003,5.1204,26.0226,22.9865,2.867,3.8886
3113,720.4711000000003,5.0408,19.593,17.993,2.8583,3.996
3114,720.6235000000003,4.6993,14.127,13.8057,2.7593,4.2435
3115,720.7759000000003,4.536,12.9855,13.4254,2.666,4.5914
3116,720.9283000000003,4.6234,13.3565,13.885,2.5974,4.8037
3117,721.0807000000003,4.8048,13.356,13.8866,2.6454,4.8147
3118,721.2331000000003,4.6092,13.361,13.8764,2.6108,4.891
3119,721.3855000000003,4.6259,13.6046,14.2091,2.5571,5.0085
3120,721.5379000000003,4.688,8.5006,9.3434,2.4213,4.9522
3121,721.6903000000003,4.6154,10.5055,11.1376,2.4766,4.7868
3122,721.8427000000003,4.3566,10.5007,11.1432,2.5685,4.8106
3123,721.9951000000003,4.6454,10.7479,11.5541,2.7651,5.2044
3124,722.1475000000003,5.0359,18.0731,18.6153,2.8213,5.7773
3125,722.2999000000003,5.2604,23.4046,23.4683,2.8809,6.0447
3126,722.4523000000003,4.9899,21.7964,21.7831,2.8409,5.9332
3127,722.6047000000003,4.6955,18.736,18.1543,2.7396,5.6597
3128,722.7571000000003,5.0191,14.6551,14.3433,2.5822,5.2567
3129,722.9095000000003,5.2712,14.6616,14.3376,2.5218,5.0194
3130,723.0619000000003,5.6538,14.6913,14.3654,2.5344,5.199
3131,723.2143000000003,5.1133,17.5906,17.2556,2.5346,5.6394
3132,723.3667000000003,4.7874,49.7066,43.9192,2.528,6.2019
3133,723.5191000000003,4.44,49.1037,44.0808,2.5405,6.6191
3134,723.6715000000003,4.8595,49.119,44.0215,2.6529,6.4845
3135,723.8239000000003,5.0947,48.9164,43.603,2.7825,5.6959
3136,723.9763000000003,5.0795,48.829,43.5303,2.8238,4.9348
3137,724.1287000000003,4.6028,47.7009,42.4515,2.8189,4.8299
3138,724.2811000000003,4.4378,33.9264,30.3943,2.838,5.2594
3139,724.4335000000003,4.4839,40.4305,35.8808,2.8612,5.7227
3140,724.5859000000003,4.6241,40.823,36.3491,2.863,5.8129
3141,724.7383000000003,4.3988,48.8843,42.0727,2.8161,5.5195
3142,724.8907000000003,4.4745,62.1253,52.2819,2.7962,5.133
3143,725.0431000000003,4.423,44.9583,40.2231,2.7817,4.8394
3144,725.1955000000003,4.6331,44.9156,40.1917,2.809,4.7525
3145,725.3479000000003,4.9561,44.8856,40.1932,2.78,4.7658
3146,725.5003000000003,4.9216,42.9624,38.5896,2.7943,4.751
3147,725.6527000000003,4.9414,26.2151,24.1733,2.793,4.9264
3148,725.8051000000003,4.8496,24.6399,23.1249,2.8313,5.1907
3149,725.9575000000003,4.984,30.1991,27.9401,2.8555,5.1815
3150,726.1099000000003,5.0583,30.6895,28.2469,2.829,4.7864
3151,726.2623000000003,4.7796,29.0886,27.7918,2.815,4.6172
3152,726.4147000000003,4.6669,21.7813,21.6775,2.8064,4.8537
3153,726.5671000000003,5.1625,16.9677,17.6675,2.7872,4.9755
3154,726.7195000000003,5.2422,16.8599,17.58,2.7258,4.8956
3155,726.8719000000003,5.4458,16.9888,17.7384,2.652,4.8009
3156,727.0243000000003,4.7929,17.9894,18.5326,2.6524,4.6097
3157,727.1767000000003,5.2231,16.9501,18.27,2.6436,4.5085
3158,727.3291000000003,5.4041,18.6376,19.786,2.6464,4.5926
3159,727.4815000000003,5.7714,17.32,19.1109,2.5767,4.7197
3160,727.6339000000003,5.9652,11.753,13.8793,2.572,4.9073
3161,727.7863000000003,5.6932,8.6967,10.4868,2.5125,5.0994
3162,727.9387000000003,5.3558,8.2603,10.0727,2.6099,5.1732
3163,728.0911000000003,4.1108,7.8474,9.6187,2.5073,5.2718
3164,728.2435000000003,3.9132,7.7414,9.4005,2.5336,5.3705
3165,728.3959000000003,3.9851,7.6914,9.3033,2.4437,5.3425
3166,728.5483000000003,4.3483,11.8158,13.8799,2.3963,5.1761
3167,728.7007000000003,4.4747,25.2899,27.5022,2.3823,5.1839
3168,728.8531000000003,4.3501,44.1909,43.4658,2.4055,5.369
3169,729.0055000000003,4.6496,55.5622,52.0131,2.4895,5.3178
3170,729.1579000000003,4.6496,55.2976,51.9451,2.6069,5.1221
3171,729.3103000000003,5.0508,54.8581,52.0638,2.7639,5.1018
3172,729.4627000000003,5.7103,34.5822,36.4458,2.8146,5.2623
3173,729.6151000000003,5.8643,31.2295,33.3837,2.8954,5.393
3174,729.7675000000003,5.8255,31.1243,33.3522,2.7949,5.4479
3175,729.9199000000003,5.4299,31.1448,33.3261,2.7708,5.639
3176,730.0723000000003,5.617,31.0596,32.7064,2.6872,5.8769
3177,730.2247000000003,6.1098,30.802,32.2741,2.7588,6.0011
3178,730.3771000000003,6.4988,30.7785,32.2532,2.7074,5.9353
3179,730.5295000000003,6.8201,31.3009,32.6047,2.8399,5.7991
3180,730.6819000000003,6.5806,30.8157,32.7203,2.8178,5.7967
3181,730.8343000000003,6.1944,31.1413,33.1896,2.771,5.8814
3182,730.9867000000003,5.8955,31.1213,33.201,2.6264,5.8352
3183,731.1391000000003,5.9327,31.1611,33.1944,2.6614,5.6288
3184,731.2915000000003,6.1534,31.2844,33.3039,2.776,5.4353
3185,731.4439000000003,5.9988,32.4764,33.4234,2.9302,5.3653
3186,731.5963000000003,5.5399,57.1046,55.6557,2.857,5.4083
3187,731.7487000000003,5.5399,63.176,60.0933,2.8309,5.6033
3188,731.9011000000003,5.6977,45.9724,43.8212,2.7758,5.8022
3189,732.0535000000003,5.8124,28.4156,29.1804,2.7691,5.7428
3190,732.2059000000003,5.5128,28.2155,28.976,2.7936,5.5909
3191,732.3583000000003,5.6802,24.455,26.0438,2.7921,5.5855
3192,732.5107000000003,5.7947,27.7276,30.6222,2.7919,5.7383
3193,732.6631000000003,6.1636,28.562,31.5572,2.7827,5.7431
3194,732.8155000000003,6.2286,29.0507,30.7706,2.8187,5.5293
3195,732.9679000000003,6.0121,21.3182,23.423,2.8183,5.4511
3196,733.1203000000003,5.6969,20.9139,23.0656,2.8074,5.5225
3197,733.2727000000003,5.8228,25.956,27.225,2.7702,5.5492
3198,733.4251000000003,6.2446,47.145,46.9178,2.7927,5.551
3199,733.5775000000003,6.0169,53.9065,49.4509,2.7688,5.551
