,depth,gr,d_res,s_res,den,vp
8052,1227.1248,26.9835,5.8534,5.2952,2.3492,3.7482
8053,1227.2772,24.4077,6.265,5.5818,2.3469,3.6555
8054,1227.4296000000002,20.5951,6.6173,6.2991,2.3696,3.6419
8055,1227.582,19.2069,6.6843,7.5756,2.3907,3.6818
8056,1227.7344,19.5472,6.6158,8.9747,2.3996,3.792
8057,1227.8868,20.2147,6.482,9.1119,2.3837,3.8535
8058,1228.0392000000002,22.4587,6.3227,7.6839,2.4228,3.8552
8059,1228.1916,22.8928,6.2286,5.9892,2.4917,3.8356
8060,1228.344,20.5319,6.1813,4.9215,2.5156,3.6854
8061,1228.4964,14.8678,6.0956,4.5373,2.5056,3.6558
8062,1228.6488000000002,10.8884,6.0639,4.7042,2.4721,3.8573
8063,1228.8012,10.3265,6.1345,5.3026,2.4319,3.7801
8064,1228.9536,10.9791,6.3682,6.2082,2.4109,3.7715
8065,1229.106,11.0852,6.8819,7.4021,2.4259,3.9991
8066,1229.2584000000002,11.2265,7.9494,9.1138,2.479,3.6813
8067,1229.4108,11.885,10.1465,11.6513,2.5493,3.4305
8068,1229.5632,13.9471,12.1571,14.5439,2.5829,3.5016
8069,1229.7156,16.5187,13.0258,15.4934,2.5862,3.275
8070,1229.8680000000002,17.9797,13.4087,13.2781,2.5735,3.6107
8071,1230.0204,19.9272,12.4198,10.1032,2.5635,3.7347
8072,1230.1728,19.339,10.3032,7.7917,2.5367,3.6261
8073,1230.3252,18.7002,8.804,6.4564,2.4828,3.5711
8074,1230.4776000000002,16.8368,8.144,5.7625,2.4467,3.2737
8075,1230.63,15.7088,7.549,5.5282,2.4383,3.2479
8076,1230.7824,14.6016,6.7109,5.6323,2.4546,3.2814
8077,1230.9348,13.6827,5.722,5.8212,2.4537,3.3059
8078,1231.0872000000002,13.4816,5.0394,5.6927,2.4382,3.7278
8079,1231.2396,14.363,4.74,5.0793,2.3976,3.6948
8080,1231.392,15.1295,4.5417,4.262,2.344,3.9078
8081,1231.5444,15.0324,4.2692,3.5953,2.3053,3.9736
8082,1231.6968000000002,13.3517,3.9618,3.2103,2.2956,3.8591
8083,1231.8492,12.3685,3.8301,3.0831,2.3144,3.8501
8084,1232.0016,12.2164,3.8039,3.1457,2.3338,3.8873
8085,1232.154,12.7402,3.8022,3.3288,2.3507,3.8247
8086,1232.3064000000002,12.7737,3.8116,3.5662,2.3549,3.822
8087,1232.4588,12.5346,3.9314,3.8039,2.3586,3.7893
8088,1232.6112,12.9196,4.1715,4.0158,2.3591,3.5751
8089,1232.7636,13.3668,4.3003,4.2079,2.3571,3.9504
8090,1232.9160000000002,13.4532,4.3943,4.3869,2.3532,4.0508
8091,1233.0684,12.4508,4.5012,4.5277,2.3496,4.1098
8092,1233.2208,11.5458,4.5692,4.5944,2.3472,3.9425
8093,1233.3732,11.986,4.651,4.5935,2.3426,3.8727
8094,1233.5256000000002,13.197,4.726,4.5658,2.3362,3.8784
8095,1233.678,15.2089,4.8118,4.5556,2.3377,3.8796
8096,1233.8304,15.8482,4.9566,4.6154,2.3541,3.9685
8097,1233.9828,15.3677,5.3125,4.8158,2.3764,4.2076
8098,1234.1352000000002,14.5126,5.7635,5.2287,2.4017,4.3659
8099,1234.2876,14.5946,6.1191,5.9071,2.4148,4.374
8100,1234.44,17.0467,6.5697,6.8095,2.4305,4.4156
8101,1234.5924,19.3653,6.9509,7.6869,2.4368,4.4675
8102,1234.7448000000002,21.6746,7.1574,8.1028,2.4423,4.3917
8103,1234.8972,22.4718,7.2881,7.8764,2.4494,4.4733
8104,1235.0496,22.1138,7.3344,7.2738,2.448,4.7362
8105,1235.202,18.972,7.2424,6.6656,2.4451,4.511
8106,1235.3544000000002,17.323,7.4717,6.2822,2.4095,4.5342
8107,1235.5068,14.6579,7.5407,6.2509,2.4014,4.5125
8108,1235.6592,15.8193,7.4439,6.6542,2.43,4.3922
8109,1235.8116,15.5143,7.2424,7.5166,2.4769,4.407
8110,1235.9640000000002,17.6681,6.7272,8.5491,2.5167,4.3439
8111,1236.1164,19.6622,6.4022,8.7849,2.5441,4.535
8112,1236.2688,20.615,6.2063,7.6723,2.5344,4.4463
8113,1236.4212,21.1967,5.9542,6.0711,2.4624,4.4555
8114,1236.5736000000002,23.2465,5.5539,4.8489,2.4158,4.4494
8115,1236.726,30.7771,5.2155,4.1726,2.4117,4.2093
8116,1236.8784,36.6089,4.9303,3.9187,2.3991,4.0327
8117,1237.0308,38.0095,4.5989,3.9168,2.3618,3.9856
8118,1237.1832000000002,32.248,4.3412,4.0083,2.3382,3.9506
8119,1237.3356,25.8721,4.2581,4.0867,2.3466,3.9205
8120,1237.488,21.7588,4.2802,4.1244,2.3604,3.9529
8121,1237.6404,19.0335,4.3423,4.1525,2.3729,3.9628
8122,1237.7928000000002,15.7743,4.3785,4.2102,2.3703,3.8607
8123,1237.9452,12.3787,4.393,4.3102,2.3623,3.9884
8124,1238.0976,11.2345,4.4319,4.4228,2.3501,4.0315
8125,1238.25,11.8334,4.4885,4.5056,2.3439,3.9028
8126,1238.4024000000002,11.8328,4.479,4.5327,2.3337,4.0555
8127,1238.5548000000001,11.3367,4.456,4.5042,2.319,3.9213
8128,1238.7072,10.8462,4.4566,4.4172,2.3049,3.8885
8129,1238.8596,11.0005,4.4467,4.2921,2.2991,3.8055
8130,1239.0120000000002,11.1929,4.4593,4.194,2.2952,3.7597
8131,1239.1644000000001,11.369,4.5376,4.1942,2.3031,3.6561
8132,1239.3168,11.6446,4.6273,4.3529,2.3018,3.7006
8133,1239.4692,12.0351,4.7422,4.6909,2.3145,3.7029
8134,1239.6216000000002,13.305,4.8947,5.1312,2.3492,3.832
8135,1239.7740000000001,13.1574,5.0447,5.5153,2.3946,3.9432
8136,1239.9264,12.6173,5.3467,5.7213,2.4323,4.1118
8137,1240.0788,13.2001,5.9177,5.8347,2.4357,4.2645
8138,1240.2312000000002,14.9826,6.6334,6.0802,2.4309,4.3067
8139,1240.3836000000001,17.1504,7.1976,6.6582,2.4245,4.4415
8140,1240.536,19.8288,7.534,7.6045,2.4475,4.426
8141,1240.6884,21.8285,7.8293,8.6039,2.4693,4.4498
8142,1240.8408000000002,22.7763,8.062,8.9692,2.5073,4.5509
8143,1240.9932000000001,21.7914,8.2603,8.4455,2.4896,4.7674
8144,1241.1456,22.5429,8.5072,7.6323,2.4874,4.6423
8145,1241.298,23.4298,8.9047,7.1054,2.4875,4.5435
8146,1241.4504000000002,25.3304,9.334,7.0525,2.5001,4.3008
8147,1241.6028000000001,24.3793,9.3225,7.4273,2.5007,4.2609
8148,1241.7552,22.7251,9.2824,8.0229,2.5003,4.4206
8149,1241.9076,19.3047,8.366,8.4334,2.5012,4.4351
8150,1242.0600000000002,17.1142,7.1809,8.1988,2.4822,4.4602
8151,1242.2124000000001,16.2285,6.3762,7.2448,2.3995,4.3824
8152,1242.3648,17.3051,5.6037,5.9265,2.3341,4.3745
8153,1242.5172,19.3219,4.81,4.7003,2.2974,4.3083
8154,1242.6696000000002,24.5033,4.2634,3.7924,2.2808,4.2193
8155,1242.8220000000001,28.208,3.9881,3.2292,2.2737,4.1376
8156,1242.9744,30.2381,3.7958,2.9599,2.2784,3.8947
8157,1243.1268,26.8678,3.6635,2.9381,2.3032,3.8362
8158,1243.2792000000002,21.6172,3.8673,3.1526,2.322,3.8045
8159,1243.4316000000001,18.7985,4.2135,3.6591,2.3214,3.7969
8160,1243.584,17.8432,4.3614,4.6168,2.413,3.8119
8161,1243.7364,19.2711,4.4834,6.2558,2.4231,3.823
8162,1243.8888000000002,27.2292,4.745,8.1603,2.4891,4.4438
8163,1244.0412000000001,34.9619,5.1512,8.2556,2.4214,4.73
8164,1244.1936,43.0393,5.4689,6.3734,2.4389,4.8455
8165,1244.346,42.0601,5.5936,4.7649,2.3854,4.8285
8166,1244.4984000000002,35.0844,5.6521,3.9784,2.4109,4.4459
8167,1244.6508000000001,27.174,5.4807,3.8135,2.3966,4.1006
8168,1244.8032,17.6449,4.9715,4.0772,2.4184,4.0353
8169,1244.9556,15.2527,4.767,4.6188,2.3754,4.1691
8170,1245.1080000000002,13.3111,4.9288,5.2339,2.387,4.3099
8171,1245.2604000000001,15.2611,5.2278,5.7181,2.3889,4.4917
8172,1245.4128,15.478,5.4511,6.0713,2.3768,4.3683
8173,1245.5652,15.1924,5.6277,6.5498,2.3479,4.6462
8174,1245.7176000000002,16.5887,6.4087,7.5114,2.4052,4.535
8175,1245.8700000000001,18.5797,7.9331,9.1735,2.4451,4.7157
8176,1246.0224,21.437,9.7316,11.2669,2.5472,4.565
8177,1246.1748,20.7971,10.8482,12.5621,2.5309,4.4452
8178,1246.3272000000002,20.1699,11.4204,12.1091,2.5342,4.4234
8179,1246.4796000000001,20.2779,11.8986,10.7822,2.5541,4.7848
8180,1246.632,19.3144,13.5311,9.7927,2.5385,4.7232
8181,1246.7844,18.3784,15.344,9.5215,2.5273,4.9284
8182,1246.9368000000002,16.6882,15.5731,10.0053,2.4955,4.7825
8183,1247.0892000000001,14.9082,15.1579,11.399,2.5394,4.8415
8184,1247.2416,12.2201,14.3613,13.9522,2.5661,4.946
8185,1247.394,10.2926,11.3256,16.9804,2.5471,5.1215
8186,1247.5464000000002,8.811,8.7805,16.8911,2.4935,5.0977
8187,1247.6988000000001,9.3836,8.028,12.6053,2.4746,4.9991
8188,1247.8512,10.3745,7.7048,8.4664,2.4349,5.0051
8189,1248.0036,13.0428,7.388,6.0575,2.3707,4.9631
8190,1248.1560000000002,14.4464,6.6527,4.9,2.3262,4.7398
8191,1248.3084000000001,13.7254,6.033,4.4864,2.3125,4.6606
8192,1248.4608,12.3016,5.7856,4.5559,2.309,4.1769
8193,1248.6132,11.1284,5.7661,4.9429,2.2939,4.0343
8194,1248.7656,10.0539,5.8075,5.4751,2.2872,4.1386
8195,1248.9180000000001,9.9512,6.3728,5.9583,2.2913,4.0816
8196,1249.0704,9.6623,7.1555,6.2541,2.3041,4.0233
8197,1249.2228,8.6667,7.4269,6.4079,2.3198,4.1926
8198,1249.3752,7.0708,7.5388,6.5939,2.3318,4.6046
8199,1249.5276000000001,6.328,7.8648,6.964,2.344,4.5492
8200,1249.68,6.2222,8.8822,7.5624,2.355,4.3684
8201,1249.8324,6.4507,10.2566,8.4357,2.3735,4.3575
8202,1249.9848,6.2766,10.9671,9.6009,2.3818,4.7019
8203,1250.1372000000001,6.7836,11.2674,10.8876,2.3712,4.7699
8204,1250.2896,6.4058,11.5494,11.7989,2.3565,4.5159
8205,1250.442,5.4901,12.6065,11.8877,2.3479,4.5553
8206,1250.5944,5.005,13.6682,11.3803,2.3691,4.2438
8207,1250.7468000000001,5.6927,13.8742,10.8494,2.3639,4.1749
8208,1250.8992,6.3392,13.7574,10.6435,2.3683,4.251
8209,1251.0516,6.009,13.632,10.795,2.3655,4.272
8210,1251.204,5.1017,13.3228,11.1507,2.3714,4.2348
8211,1251.3564000000001,5.4248,12.8854,11.4213,2.382,4.22
8212,1251.5088,6.4291,11.9858,11.3049,2.3823,4.3013
8213,1251.6612,7.0301,11.4676,10.7835,2.3876,4.2149
8214,1251.8136,6.7503,11.2837,10.1205,2.4015,4.2148
8215,1251.9660000000001,5.7231,11.0752,9.5073,2.4366,4.022
8216,1252.1184,5.3699,10.1203,8.9801,2.4699,4.11
8217,1252.2708,6.3276,9.3196,8.5593,2.4946,4.4489
8218,1252.4232,8.328,9.6007,8.313,2.501,4.5026
8219,1252.5756000000001,9.2684,9.6832,8.3554,2.4972,4.5774
8220,1252.728,8.2874,9.8255,8.8094,2.4899,4.8095
8221,1252.8804,6.5931,10.1261,9.6492,2.5032,4.7311
8222,1253.0328,6.2877,10.2931,10.3836,2.5329,4.6435
8223,1253.1852000000001,5.8839,10.2035,10.1404,2.5644,4.1709
8224,1253.3376,5.1795,10.0363,8.8677,2.5686,4.1051
8225,1253.49,4.716,9.706,7.3935,2.5707,3.856
8226,1253.6424,4.4806,9.1189,6.3237,2.5345,3.7772
8227,1253.7948000000001,4.8516,8.8833,5.7821,2.4991,4.0167
8228,1253.9472,5.1481,8.6802,5.6886,2.4782,3.9966
8229,1254.0996,6.3077,8.2052,5.877,2.5053,3.9664
8230,1254.252,7.7326,7.3295,6.1418,2.5129,3.805
8231,1254.4044000000001,9.0903,6.7821,6.2998,2.5048,3.4684
8232,1254.5568,10.006,6.6884,6.2839,2.4687,3.3557
8233,1254.7092,8.7535,6.6481,6.1493,2.4459,3.3121
8234,1254.8616,8.3853,6.8473,6.0229,2.4309,3.3938
8235,1255.0140000000001,7.8732,6.9666,5.9905,2.4304,3.4362
8236,1255.1664,9.254,6.9837,6.0629,2.4489,3.5488
8237,1255.3188,9.3012,7.0234,6.2192,2.4552,3.5223
8238,1255.4712,10.4958,7.0592,6.4323,2.4457,3.2937
8239,1255.6236000000001,11.0929,7.0695,6.651,2.4233,3.5626
8240,1255.776,11.0441,7.0526,6.7881,2.436,3.5804
8241,1255.9284,10.9002,7.012,6.7654,2.4655,3.3227
8242,1256.0808,11.246,6.948,6.5857,2.4764,3.4024
8243,1256.2332000000001,11.3814,6.8992,6.324,2.4482,3.4161
8244,1256.3856,11.1512,6.8279,6.1002,2.4231,3.2547
8245,1256.538,11.0682,6.8134,5.9976,2.4164,2.7706
8246,1256.6904,11.8886,6.8615,6.0303,2.4287,3.3617
8247,1256.8428000000001,13.0514,6.8777,6.1611,2.4359,3.3804
8248,1256.9952,13.3053,6.9491,6.382,2.4378,3.3938
8249,1257.1476,13.4694,7.4659,6.7722,2.4365,3.3505
8250,1257.3,11.9944,8.5543,7.4816,2.4126,3.1908
8251,1257.4524000000001,9.7691,10.138,8.6324,2.4066,3.2693
8252,1257.6048,8.1296,11.4361,10.1734,2.411,3.2785
8253,1257.7572,6.6793,12.0425,11.704,2.4471,3.3078
8254,1257.9096,6.0584,12.5728,12.5663,2.4829,2.6089
8255,1258.0620000000001,4.5323,14.1179,12.4832,2.1787,2.5396
8256,1258.2144,4.101,16.8901,11.7912,2.1785,3.1178
8257,1258.3668,3.7623,16.3374,10.9936,2.1756,3.1822
8258,1258.5192,4.1785,13.807,10.4246,2.3491,3.2492
8259,1258.6716000000001,4.9106,12.1796,10.2497,2.3418,3.2579
8260,1258.824,6.3492,12.1108,10.4814,2.3717,3.089
8261,1258.9764,6.2508,13.3566,10.9809,2.4667,3.0151
8262,1259.1288,5.2571,14.565,11.4297,2.5392,2.9989
8263,1259.2812000000001,4.521,15.1344,11.4292,2.5741,3.034
8264,1259.4336,4.7704,15.7128,10.8292,2.6009,2.503
8265,1259.586,5.1445,15.6635,9.9594,2.6031,2.4898
8266,1259.7384,4.905,12.5459,9.3751,2.5998,3.0235
8267,1259.8908000000001,4.8529,11.5965,9.482,2.4738,2.9515
8268,1260.0432,5.5589,11.3883,10.5471,2.4116,2.9183
8269,1260.1956,5.7538,11.754,12.7333,2.3438,2.9159
8270,1260.348,5.8404,13.3366,15.6653,2.3345,2.9286
8271,1260.5004000000001,5.1344,14.0139,16.9386,2.3047,2.8899
8272,1260.6528,5.5791,11.2238,14.1144,2.3463,2.8838
8273,1260.8052,5.609,7.6741,9.7233,2.4482,2.8816
8274,1260.9576,5.676,5.9113,6.4317,2.5486,2.9261
8275,1261.1100000000001,5.1305,5.0599,4.4813,2.5673,2.9597
8276,1261.2624,5.1203,4.3609,3.3725,2.4733,2.9419
8277,1261.4148,4.8916,3.9711,2.7654,2.3417,2.9201
8278,1261.5672,4.6808,3.8485,2.489,2.2822,2.8267
8279,1261.7196000000001,4.5668,3.8041,2.467,2.2772,2.8089
8280,1261.872,4.9371,3.689,2.6919,2.3254,2.8045
8281,1262.0244,5.075,3.744,3.1755,2.3864,2.8001
8282,1262.1768,4.5179,4.8041,3.9189,2.4387,2.8239
8283,1262.3292000000001,4.0959,6.1805,4.8703,2.4571,2.8338
8284,1262.4816,3.5385,7.0526,6.0818,2.4928,2.8584
8285,1262.634,4.2195,7.9072,7.8012,2.515,3.1322
8286,1262.7864,4.1896,9.9312,10.1973,2.544,2.9715
8287,1262.9388000000001,4.2632,15.4952,12.2185,2.5429,2.9664
8288,1263.0912,4.5811,18.5982,11.9101,2.5473,2.9627
8289,1263.2436,4.8783,19.1187,9.9006,2.5376,2.9477
8290,1263.396,5.8443,19.6253,8.1085,2.5178,3.0977
8291,1263.5484000000001,4.8437,19.9015,7.2099,2.5047,2.7733
8292,1263.7008,5.0072,19.3343,7.1001,2.4464,2.9261
8293,1263.8532,4.5542,16.6354,7.5683,2.4209,2.8873
8294,1264.0056,5.2686,15.2578,8.4917,2.4339,2.8583
8295,1264.1580000000001,4.8969,15.2746,9.9849,2.4858,2.9636
8296,1264.3104,4.6282,21.9772,12.5357,2.5382,2.9944
8297,1264.4628,5.3316,30.5862,17.0537,2.5531,3.029
8298,1264.6152,5.64,38.8571,24.0688,2.5766,3.0366
8299,1264.7676000000001,5.9077,52.5012,30.5627,2.5964,3.034
8300,1264.92,4.6506,69.7025,30.8124,2.6205,3.0338
8301,1265.0724,4.2168,85.0966,26.6839,2.6311,3.0307
8305,1265.682,5.0076,93.9419,19.852,2.5732,3.1453
8306,1265.8344,4.3103,26.528,19.3407,2.5957,2.9577
8307,1265.9868000000001,4.2401,55.1956,19.2508,2.6384,2.9534
8308,1266.1392,4.2547,63.4478,20.0668,2.6379,2.9191
8309,1266.2916,4.9184,61.9687,22.4802,2.6257,2.7813
8310,1266.444,5.234,81.9531,26.1882,2.5692,2.8638
8311,1266.5964000000001,5.467,97.9476,26.892,2.537,3.0582
8312,1266.7488,5.6855,92.3052,22.2918,2.5195,3.0436
8313,1266.9012,5.7116,84.8693,17.1378,2.5589,2.981
8314,1267.0536,5.4423,87.014,14.2377,2.6126,2.7919
8317,1267.5108,4.1857,96.8264,18.8968,2.5184,2.7631
8320,1267.968,5.603,71.7992,40.4914,2.6345,2.7545
8321,1268.1204,5.284,58.1588,39.6949,2.7,2.7529
8322,1268.2728,4.8874,44.7663,31.2727,2.72,2.7512
8323,1268.4252000000001,4.194,29.4912,22.4782,2.659,2.7495
8324,1268.5776,4.477,20.4661,16.1915,2.574,2.7073
8325,1268.73,4.1189,17.7516,12.2832,2.4871,3.0292
8326,1268.8824,4.1575,17.3758,10.2573,2.4453,2.972
8327,1269.0348000000001,3.9425,17.7418,9.6862,2.4789,3.0702
8328,1269.1872,4.156,17.3386,10.3172,2.5482,2.6217
8329,1269.3396,3.606,18.0943,12.116,2.6178,2.865
8330,1269.492,3.8566,20.6833,14.9407,2.63,2.8767
8331,1269.6444000000001,4.0264,28.3639,18.2336,2.6311,2.7225
8332,1269.7968,4.7166,32.9738,21.3971,2.6644,2.6239
8333,1269.9492,4.7163,50.1738,24.048,2.6623,2.5585
8334,1270.1016,4.2141,68.1259,25.1778,2.6575,2.4223
8335,1270.2540000000001,3.3369,37.0472,23.2375,2.6394,2.4181
8336,1270.4064,2.9174,21.4236,18.4167,2.6096,2.418
8337,1270.5588,3.3624,15.19,13.1446,2.5533,2.4163
8338,1270.7112,4.3229,9.7947,9.2086,2.4818,2.4163
8339,1270.8636000000001,4.8716,7.5523,6.7878,2.4218,2.4289
8340,1271.016,5.4022,7.1061,5.4447,2.3725,2.4287
8341,1271.1684,5.2605,6.9756,4.8349,2.3494,2.2157
8342,1271.3208,5.6807,6.8258,4.7882,2.3443,2.2155
8343,1271.4732000000001,5.6999,6.9114,5.2971,2.3796,1.9868
8344,1271.6256,5.7466,8.6513,6.5138,2.4438,1.9868
8345,1271.778,5.1392,11.5367,8.6473,2.5426,1.9625
8346,1271.9304,4.9533,13.1401,11.5178,2.6214,1.917
8347,1272.0828000000001,4.6651,14.6468,13.7814,2.6504,1.8799
8348,1272.2352,4.5713,16.9626,13.904,2.6222,1.984
8349,1272.3876,4.5043,18.6937,12.1305,2.5743,2.0211
8350,1272.54,4.4847,17.0783,9.8106,2.5433,2.1215
8351,1272.6924000000001,4.1987,13.2317,7.8365,2.5275,2.1533
8352,1272.8448,3.8045,10.4986,6.423,2.4995,2.2364
8353,1272.9972,4.1922,9.0828,5.5425,2.4541,2.0494
8354,1273.1496,4.4779,7.88,5.0966,2.4249,2.1646
8355,1273.3020000000001,5.8518,7.0475,4.9705,2.4307,2.2434
8356,1273.4544,5.9431,6.6924,5.0456,2.4813,2.2755
8357,1273.6068,6.7399,6.7301,5.2243,2.5371,2.3425
8358,1273.7592,6.5862,7.0536,5.4588,2.5773,2.4409
8359,1273.9116000000001,6.8724,7.9347,5.772,2.5886,2.8231
8360,1274.064,6.2533,9.1141,6.2508,2.6039,3.3245
8361,1274.2164,5.7452,9.9889,7.0619,2.6053,3.5977
8362,1274.3688,5.1575,10.6646,8.4515,2.6048,3.491
8363,1274.5212000000001,5.5777,12.1998,10.7614,2.5886,3.4867
8364,1274.6736,5.4314,18.8408,14.3875,2.5692,3.447
8365,1274.826,5.8537,31.8219,19.1681,2.5838,3.4424
8366,1274.9784,5.7626,41.4133,23.2823,2.6279,2.8829
8367,1275.1308000000001,6.1813,48.5994,24.403,2.6798,2.891
8368,1275.2832,5.9042,54.3933,22.814,2.6965,2.9223
8369,1275.4356,5.527,49.1355,20.3922,2.7036,2.9377
8370,1275.588,4.6981,42.0779,18.2247,2.686,2.9669
8371,1275.7404000000001,4.3989,41.8495,16.344,2.6177,2.9628
8372,1275.8928,4.5851,39.74,14.565,2.5154,3.0215
8373,1276.0452,5.8273,37.4386,13.1378,2.447,3.0719
8374,1276.1976,6.8698,22.5218,12.2803,2.441,3.3649
8375,1276.3500000000001,7.1623,12.8255,11.3378,2.4798,3.2451
8376,1276.5024,6.6582,10.1142,9.2669,2.5182,3.49
8377,1276.6548,6.8906,9.0783,6.537,2.4821,3.5129
8378,1276.8072,7.8746,6.2446,4.3777,2.4033,3.4987
8379,1276.9596000000001,8.924,4.6949,3.144,2.2985,3.9222
8380,1277.112,9.2489,4.2674,2.6039,2.2459,3.894
8381,1277.2644,8.8138,4.0518,2.53,2.2155,3.983
8382,1277.4168,9.891,3.869,2.8332,2.2461,3.9797
8383,1277.5692000000001,11.5563,3.7244,3.4852,2.3177,4.043
8384,1277.7216,13.4636,3.7173,4.3248,2.3991,4.0054
8385,1277.874,13.0155,4.0499,4.9259,2.4381,4.0149
8386,1278.0264,12.1951,4.6735,5.0411,2.4472,4.041
8387,1278.1788000000001,11.8391,5.3883,4.9167,2.4445,4.0623
8388,1278.3312,12.6936,5.967,4.8684,2.4522,4.2262
8389,1278.4836,13.3326,6.2143,5.0091,2.4521,4.3304
8390,1278.636,13.9915,6.1732,5.3084,2.4532,4.315
8391,1278.7884000000001,13.2613,6.0131,5.6555,2.4576,4.2514
8392,1278.9408,11.9501,5.8862,5.8848,2.4619,4.2072
8393,1279.0932,10.3549,5.778,5.871,2.4649,4.0475
8394,1279.2456,9.5983,5.6522,5.6202,2.4626,4.0231
8395,1279.3980000000001,9.805,5.4676,5.233,2.4507,4.0126
8396,1279.5504,9.7229,5.244,4.8342,2.4073,3.9944
8397,1279.7028,11.5248,5.0634,4.5296,2.3638,4.107
8398,1279.8552,13.1249,4.9719,4.3618,2.3409,3.875
8399,1280.0076000000001,15.0789,4.9422,4.3352,2.3415,3.7794
8400,1280.16,15.3038,4.9511,4.4352,2.3525,3.7577
8401,1280.3124,15.3768,4.9843,4.6262,2.3634,3.7514
8402,1280.4648,15.0585,5.067,4.8684,2.3759,3.8335
8403,1280.6172000000001,15.0152,5.2579,5.1243,2.3737,3.9396
8404,1280.7696,15.3572,5.5906,5.3791,2.3785,3.9801
8405,1280.922,16.3768,5.8962,5.6193,2.3925,3.9872
8406,1281.0744,16.293,6.0748,5.8236,2.41,4.0463
8407,1281.2268000000001,15.238,6.1711,5.9637,2.4281,4.0027
8408,1281.3792,13.1804,6.2276,6.0161,2.441,3.9947
8409,1281.5316,12.2698,6.2503,5.9859,2.4477,4.086
8410,1281.684,11.8943,6.3236,5.9151,2.4447,4.1049
8411,1281.8364000000001,11.913,6.4571,5.8613,2.4385,4.1898
8412,1281.9888,11.3467,6.5145,5.8717,2.4435,4.2808
8413,1282.1412,10.367,6.5035,5.9628,2.4423,4.3094
8414,1282.2936,10.0512,6.4828,6.1144,2.4396,4.3492
8415,1282.4460000000001,10.9398,6.4606,6.2527,2.4314,4.3529
8416,1282.5984,12.7713,6.3789,6.2822,2.4262,4.315
8417,1282.7508,13.2983,6.2538,6.1318,2.4134,4.2007
8418,1282.9032,13.2905,6.1819,5.8224,2.3996,4.1601
8419,1283.0556000000001,13.4079,6.0993,5.4489,2.3806,4.099
8420,1283.208,14.0478,5.9297,5.1272,2.3664,4.0334
8421,1283.3604,13.9219,5.7374,4.9264,2.3721,4.059
8422,1283.5128,13.7376,5.5788,4.8567,2.4,4.0793
8423,1283.6652000000001,13.6775,5.5103,4.8947,2.4234,4.0937
8424,1283.8176,13.0657,5.4765,4.9909,2.4204,4.136
8425,1283.97,12.1883,5.3946,5.0925,2.4044,4.0877
8426,1284.1224,11.7858,5.3387,5.1744,2.3971,4.0291
8427,1284.2748000000001,11.3056,5.3722,5.2537,2.3977,4.0378
8428,1284.4272,10.9608,5.4645,5.3669,2.4101,4.1019
8429,1284.5796,10.1474,5.575,5.542,2.422,4.1581
8430,1284.732,9.5938,5.7422,5.782,2.4357,4.1483
8431,1284.8844000000001,9.1432,6.0246,6.0667,2.4374,4.1815
8432,1285.0368,8.8834,6.2651,6.3684,2.4336,4.2781
8433,1285.1892,8.9115,6.4345,6.6516,2.4274,4.3427
8434,1285.3416,9.2284,6.6569,6.8638,2.4261,4.3292
8435,1285.4940000000001,9.5371,6.861,6.9436,2.4328,4.3156
8436,1285.6464,9.4014,6.9804,6.8946,2.4324,4.3343
8437,1285.7988,8.7813,7.0423,6.8048,2.4344,4.3377
8438,1285.9512,7.9849,7.0687,6.7836,2.4461,4.3403
8439,1286.1036000000001,9.0821,7.0641,6.865,2.4577,4.3583
8440,1286.256,11.021,7.0106,6.9896,2.4707,4.3524
8441,1286.4084,12.6203,6.9844,7.0653,2.4565,4.3551
8442,1286.5608,12.7713,7.0096,7.0391,2.4383,4.3309
8443,1286.7132000000001,12.286,7.0083,6.9301,2.4261,4.2831
8444,1286.8656,12.5001,6.985,6.8101,2.4293,4.1961
8445,1287.018,11.5109,6.9615,6.7294,2.4385,4.1196
8446,1287.1704,11.2113,6.8882,6.682,2.4561,4.1221
8447,1287.3228000000001,10.75,6.757,6.6381,2.4697,4.2444
8448,1287.4752,10.886,6.6906,6.5788,2.4773,4.2664
8449,1287.6276,9.8586,6.6464,6.5025,2.481,4.2435
8450,1287.78,9.523,6.5878,6.4281,2.4722,4.2781
8451,1287.9324000000001,9.9835,6.45,6.38,2.4588,4.2291
8452,1288.0848,10.2327,6.2348,6.3523,2.4433,4.2195
8453,1288.2372,10.6283,6.1263,6.3019,2.4524,4.259
8454,1288.3896,10.6199,6.1084,6.1815,2.4659,4.2886
8455,1288.5420000000001,11.6223,6.0981,5.9974,2.4876,4.3853
8456,1288.6944,11.0686,6.0963,5.8242,2.4996,4.3456
8457,1288.8468,10.1646,6.1783,5.7559,2.5035,4.536
8458,1288.9992,8.9246,6.2607,5.8452,2.4898,4.3509
8459,1289.1516000000001,8.3088,6.2958,6.0676,2.4672,4.469
8460,1289.304,8.0492,6.3266,6.321,2.4501,4.6155
8461,1289.4564,8.0517,6.4198,6.4794,2.4498,4.6308
8462,1289.6088,8.3407,6.5628,6.4784,2.4619,4.5938
8463,1289.7612000000001,9.0942,6.65,6.3421,2.481,4.5402
8464,1289.9136,9.2347,6.6391,6.1412,2.4878,4.5215
8465,1290.066,8.8378,6.5899,5.9315,2.4991,4.4648
8466,1290.2184,8.6186,6.5031,5.7435,2.5174,4.3598
8467,1290.3708000000001,8.6419,6.3343,5.5826,2.5359,4.3612
