,depth,gr,d_res,s_res,den,vp
3267,498.9576000000003,26.5726,11.8389,9.055,2.3611,3.3588
3268,499.1100000000003,27.9537,11.8996,8.7575,2.3647,3.3774
3269,499.2624000000003,27.7543,11.9003,8.5189,2.3604,3.3575
3270,499.4148000000003,26.8149,11.8505,8.411,2.3524,3.3172
3271,499.5672000000003,26.3953,11.7341,8.46,2.3399,3.3664
3272,499.7196000000003,25.735,11.5932,8.618,2.3333,3.3658
3273,499.8720000000003,26.5008,11.5232,8.8321,2.3383,3.3394
3274,500.0244000000003,26.5408,11.3777,9.0643,2.3508,3.3639
3275,500.1768000000003,28.3089,11.3059,9.276,2.3656,3.3342
3276,500.3292000000003,28.601,11.316,9.4394,2.3625,3.3197
3277,500.4816000000003,27.8579,11.3359,9.5496,2.3549,3.3649
3278,500.6340000000003,27.6549,11.35,9.6117,2.3514,3.3941
3279,500.7864000000003,27.9807,11.4355,9.6215,2.3621,3.3897
3280,500.9388000000003,27.7927,11.4699,9.5876,2.37,3.4148
3281,501.0912000000003,26.9412,11.4754,9.4869,2.3779,3.3885
3282,501.2436000000003,27.4845,11.4664,9.3439,2.3737,3.3736
3283,501.3960000000003,30.2928,11.4497,9.1936,2.3679,3.3819
3284,501.5484000000003,31.2826,11.4204,9.0891,2.3667,3.3671
3285,501.7008000000003,31.2206,11.3637,9.0752,2.3611,3.3588
3286,501.8532000000003,29.9892,11.3414,9.1739,2.3591,3.3661
3287,502.0056000000003,29.4635,11.3316,9.3536,2.346,3.3528
3288,502.1580000000003,27.9081,11.3504,9.579,2.3443,3.3434
3289,502.3104000000003,27.3687,11.3483,9.7933,2.3495,3.3432
3290,502.4628000000003,28.2116,11.383,9.9749,2.353,3.3565
3291,502.6152000000003,31.0909,11.4274,10.1107,2.3529,3.3713
3292,502.7676000000003,30.7272,11.4243,10.1503,2.35,3.3592
3293,502.9200000000003,28.5485,11.4935,10.035,2.3484,3.3178
3294,503.0724000000003,26.6676,11.5491,9.7794,2.3452,3.3083
3295,503.2248000000003,27.0966,11.5648,9.4513,2.3424,3.3065
3296,503.3772000000003,29.1379,11.6031,9.1928,2.3413,3.2982
3297,503.5296000000003,29.1682,11.7534,9.0939,2.3443,3.3241
3298,503.6820000000003,29.2694,11.7746,9.1666,2.3456,3.3163
3299,503.8344000000003,28.391,11.7824,9.3463,2.3431,3.3185
3300,503.9868000000003,27.618,11.7891,9.5101,2.3472,3.3008
3301,504.1392000000003,26.0807,11.7902,9.5557,2.3407,3.2739
3302,504.2916000000003,25.1599,11.7946,9.4318,2.3507,3.3096
3303,504.4440000000003,25.0682,11.7857,9.1639,2.3637,3.304
3304,504.5964000000003,26.7145,11.8147,8.8392,2.3802,3.3197
3305,504.7488000000003,28.8194,11.827,8.5514,2.3776,3.3622
3306,504.9012000000003,29.3438,11.8258,8.3905,2.3689,3.3433
3307,505.0536000000003,28.7879,11.8527,8.4195,2.3632,3.3593
3308,505.2060000000003,27.7624,11.807,8.6432,2.3642,3.3567
3309,505.3584000000003,28.2911,11.7745,8.9982,2.3588,3.4036
3310,505.5108000000003,28.8427,11.7923,9.3556,2.3663,3.4054
3311,505.6632000000003,27.7882,11.8748,9.5692,2.3706,3.4103
3312,505.8156000000003,28.3584,11.9797,9.5341,2.3808,3.3717
3313,505.9680000000003,28.2625,12.0819,9.3221,2.3758,3.2982
3314,506.1204000000003,28.9502,12.3045,9.0685,2.3764,3.3471
3315,506.2728000000003,27.3034,12.3723,8.9097,2.3791,3.3676
3316,506.4252000000003,26.8049,12.5087,8.8991,2.394,3.4219
3317,506.5776000000003,26.5923,12.5647,9.0304,2.4065,3.4627
3318,506.7300000000003,26.9328,12.5781,9.2557,2.406,3.4568
3319,506.8824000000003,26.4739,12.5749,9.5243,2.4069,3.4586
3320,507.0348000000003,25.1707,12.5385,9.809,2.3988,3.5047
3321,507.1872000000003,25.7642,12.4074,10.0572,2.396,3.5266
3322,507.3396000000003,25.3764,12.28,10.2359,2.3891,3.3745
3323,507.4920000000003,26.1667,12.6791,10.3545,2.3949,3.4253
3324,507.6444000000003,25.3466,12.8185,10.4348,2.3884,3.4326
3325,507.7968000000003,25.1957,13.1937,10.5627,2.3554,3.4309
3326,507.9492000000003,25.2712,13.8626,10.975,2.3542,3.4721
3327,508.1016000000003,25.3712,14.4296,11.8589,2.3766,3.5466
3328,508.2540000000003,27.8119,14.3508,12.8203,2.4286,3.6605
3329,508.4064000000003,28.2257,13.8399,12.759,2.4976,3.7409
3330,508.5588000000003,28.9085,13.7455,11.1357,2.5603,3.7912
3331,508.7112000000003,28.046,13.5824,9.1165,2.6212,3.7305
3332,508.8636000000003,29.7429,13.3806,7.7947,2.5486,3.4864
3333,509.0160000000003,31.0026,13.544,7.4011,2.4712,3.4215
3334,509.1684000000003,30.7649,13.6247,7.8326,2.4169,3.4063
3335,509.3208000000003,30.9863,12.9457,8.9089,2.3824,3.3842
3336,509.4732000000003,30.3742,12.7687,10.3111,2.3956,3.3757
3337,509.6256000000003,31.781,12.5247,11.4895,2.4185,3.3831
3338,509.7780000000003,30.2805,12.1188,11.8848,2.426,3.4162
3339,509.9304000000003,29.9482,12.1467,11.5036,2.4159,3.4979
3340,510.0828000000003,29.2933,12.6775,10.8396,2.4201,3.5628
3341,510.2352000000003,29.4747,13.2441,10.3165,2.4325,3.4833
3342,510.3876000000003,29.2845,13.3697,10.0911,2.4318,3.6019
3343,510.5400000000003,28.0833,13.4437,10.1581,2.4191,3.6333
3344,510.6924000000003,29.6169,13.4864,10.413,2.3925,3.5902
3345,510.8448000000003,29.1255,13.501,10.6927,2.3944,3.5075
3346,510.9972000000003,30.6803,13.5088,10.9095,2.3969,3.5376
3347,511.1496000000003,30.305,13.5227,11.1256,2.3964,3.5138
3348,511.3020000000003,31.4094,13.5805,11.4499,2.3961,3.3698
3349,511.4544000000003,32.0357,13.6444,11.9163,2.3908,3.4452
3350,511.6068000000003,31.0696,13.6019,12.4616,2.3942,3.4637
3351,511.7592000000003,31.8687,13.5243,12.9181,2.3897,3.4844
3352,511.9116000000003,30.6327,13.7037,13.1674,2.4,3.567
3353,512.0640000000003,32.7447,13.8287,13.2381,2.422,3.5422
3354,512.2164000000002,32.9449,13.9777,13.2009,2.4455,3.553
3355,512.3688000000003,33.6678,14.2731,13.1298,2.4451,3.6537
3356,512.5212000000002,33.114,14.4851,13.1254,2.4481,3.6897
3357,512.6736000000003,33.8563,14.9642,13.2665,2.4554,3.7148
3358,512.8260000000002,32.8663,15.7206,13.5113,2.4738,3.7373
3359,512.9784000000003,32.7033,16.026,13.6823,2.4758,3.63
3360,513.1308000000002,32.3628,16.259,13.5261,2.4788,3.6691
3361,513.2832000000002,32.7377,16.696,12.9645,2.4677,3.7237
3362,513.4356000000002,31.4958,17.0682,12.1959,2.4578,3.6964
3363,513.5880000000003,29.4693,16.9625,11.4856,2.4385,3.6516
3364,513.7404000000002,30.0546,16.6734,10.9603,2.409,3.5592
3365,513.8928000000002,30.0711,16.2452,10.5946,2.3832,3.5121
3366,514.0452000000002,31.3519,14.5013,10.2791,2.3426,3.4467
3367,514.1976000000003,31.1383,13.1151,9.8659,2.3269,3.2877
3368,514.3500000000003,31.528,12.7906,9.2853,2.2932,3.2854
3369,514.5024000000002,30.8529,12.0132,8.6359,2.2688,3.1722
3370,514.6548000000003,30.0297,11.0334,8.0579,2.2465,3.1569
3371,514.8072000000003,29.1583,10.4102,7.6715,2.245,3.0321
3372,514.9596000000003,28.8384,10.0964,7.5039,2.2654,2.9392
3373,515.1120000000002,27.9625,9.5988,7.5146,2.2784,2.9835
3374,515.2644000000003,28.0676,9.4369,7.599,2.2948,2.9748
3375,515.4168000000003,28.5997,9.2119,7.6669,2.2823,2.9959
3376,515.5692000000003,30.1082,9.2523,7.688,2.274,3.0269
3377,515.7216000000002,30.0156,9.5037,7.6972,2.267,3.0306
3378,515.8740000000003,29.4455,9.5898,7.7536,2.2718,3.0541
3379,516.0264000000003,28.344,9.6162,7.8818,2.2722,3.1041
3380,516.1788000000003,27.9237,9.6027,8.029,2.2764,3.1252
3381,516.3312000000002,27.9017,9.5547,8.1278,2.2931,3.1046
3382,516.4836000000003,28.0057,9.5669,8.1475,2.3022,3.1416
3383,516.6360000000003,28.5341,9.6723,8.1444,2.3065,3.1672
3384,516.7884000000003,28.8677,9.7891,8.1841,2.2989,3.1446
3385,516.9408000000002,30.1601,9.7881,8.2943,2.3059,3.1277
3386,517.0932000000003,30.2366,9.7859,8.4649,2.3069,3.0877
3387,517.2456000000003,29.1495,9.825,8.6178,2.3183,3.1297
3388,517.3980000000003,28.1745,9.8603,8.674,2.3212,3.1325
3389,517.5504000000002,28.4755,9.8709,8.6141,2.3105,3.1766
3390,517.7028000000003,29.2237,9.9012,8.4459,2.2981,3.1081
3391,517.8552000000003,29.3907,9.9191,8.1827,2.2992,3.0668
3392,518.0076000000003,29.9275,9.8984,7.8783,2.3115,3.0756
3393,518.1600000000002,30.5942,9.8984,7.588,2.3231,3.076
3394,518.3124000000003,32.0081,9.8984,7.3929,2.3112,3.0982
3395,518.4648000000003,31.2742,9.8984,7.37,2.3006,3.0825
3396,518.6172000000003,31.9162,9.8994,7.548,2.294,3.0563
3397,518.7696000000002,31.1027,9.909,7.8957,2.3034,3.0523
3398,518.9220000000003,32.8029,9.9315,8.299,2.322,3.0689
3399,519.0744000000003,31.76,9.9572,8.6322,2.3242,3.1216
3400,519.2268000000003,32.8998,10.0568,8.8056,2.3195,3.1529
3401,519.3792000000002,31.4681,10.1364,8.7999,2.3152,3.1827
3402,519.5316000000003,31.8198,10.1767,8.6841,2.3175,3.1916
3403,519.6840000000003,30.7084,10.2744,8.5209,2.3302,3.1828
3404,519.8364000000003,30.6166,10.2884,8.373,2.3307,3.2268
3405,519.9888000000002,29.2415,10.3446,8.2978,2.3279,3.2174
3406,520.1412000000003,29.9345,10.3516,8.3145,2.3198,3.2254
3407,520.2936000000003,29.8743,10.3578,8.4067,2.3209,3.2164
3408,520.4460000000003,30.3806,10.4143,8.5516,2.3197,3.1548
3409,520.5984000000002,28.699,10.481,8.7359,2.3176,3.1703
3410,520.7508000000003,27.983,10.5183,8.9493,2.3203,3.1921
3411,520.9032000000003,27.9832,10.5364,9.1033,2.3185,3.2075
3412,521.0556000000003,29.3917,10.5147,9.0987,2.3174,3.2181
3413,521.2080000000002,30.9824,10.5113,8.9266,2.3151,3.2162
3414,521.3604000000003,30.8675,10.5539,8.7039,2.3239,3.1914
3415,521.5128000000003,30.3595,10.6797,8.5955,2.3269,3.176
3416,521.6652000000003,28.7111,10.7466,8.705,2.3211,3.1831
3417,521.8176000000002,30.2125,10.79,9.0134,2.3128,3.1763
3418,521.9700000000003,30.1906,10.8741,9.4059,2.3115,3.1976
3419,522.1224000000003,30.2042,11.006,9.7369,2.3117,3.2025
3420,522.2748000000003,28.8236,11.1215,9.8724,2.3148,3.205
3421,522.4272000000002,27.1482,11.1708,9.7616,2.3179,3.23
3422,522.5796000000003,27.4068,11.3217,9.5089,2.3161,3.2214
3423,522.7320000000003,28.2022,11.5979,9.2382,2.3215,3.2275
3424,522.8844000000003,27.5017,11.6919,8.9899,2.3262,3.2436
3425,523.0368000000002,28.1396,11.6496,8.7523,2.3273,3.219
3426,523.1892000000003,27.7265,11.5092,8.4842,2.328,3.2034
3427,523.3416000000003,29.2925,11.3188,8.1981,2.3304,3.2221
3428,523.4940000000003,30.0011,11.2169,7.9479,2.3425,3.2064
3429,523.6464000000002,30.9903,10.9909,7.8082,2.3376,3.2221
3430,523.7988000000003,31.7951,10.8431,7.8185,2.3297,3.2256
3431,523.9512000000003,31.028,10.7599,7.9559,2.315,3.1979
3432,524.1036000000003,29.8465,10.6375,8.1639,2.3189,3.1943
3433,524.2560000000002,28.694,10.546,8.3769,2.3186,3.2162
3434,524.4084000000003,28.5009,10.5416,8.5293,2.3273,3.2608
3435,524.5608000000003,29.3005,10.58,8.5706,2.3246,3.2599
3436,524.7132000000003,29.8648,10.7431,8.4921,2.3309,3.255
3437,524.8656000000002,31.0222,10.8903,8.3402,2.3329,3.2544
3438,525.0180000000003,30.2347,10.9589,8.1631,2.3385,3.3047
3439,525.1704000000003,29.8582,11.0086,8.0124,2.3326,3.3023
3440,525.3228000000003,29.4389,11.014,7.9102,2.327,3.2724
3441,525.4752000000002,29.9707,10.9877,7.8409,2.3297,3.2356
3442,525.6276000000003,29.2934,10.8647,7.8193,2.3381,3.2301
3443,525.7800000000003,28.7096,10.7077,7.8552,2.3376,3.2354
3444,525.9324000000003,27.8643,10.6772,7.9718,2.3478,3.2501
3445,526.0848000000002,28.8079,10.6546,8.1564,2.3529,3.2153
3446,526.2372000000003,27.5877,10.6487,8.3844,2.3616,3.2456
3447,526.3896000000003,27.2711,10.7212,8.6217,2.3591,3.2606
3448,526.5420000000003,26.5922,10.7446,8.8082,2.3618,3.2773
3449,526.6944000000002,27.4323,10.7857,8.9071,2.3525,3.3076
3450,526.8468000000003,27.5793,10.9705,8.9069,2.3432,3.304
3451,526.9992000000003,28.0926,11.0555,8.8342,2.3429,3.3031
3452,527.1516000000003,28.5329,11.0689,8.742,2.3505,3.3092
3453,527.3040000000002,29.3737,11.1258,8.6703,2.3703,3.3549
3454,527.4564000000003,28.955,11.1352,8.661,2.3757,3.3399
3455,527.6088000000003,28.2495,11.1578,8.715,2.3826,3.3269
3456,527.7612000000003,27.7772,11.1727,8.8369,2.3679,3.336
3457,527.9136000000002,28.8528,11.1875,9.0033,2.3511,3.3521
3458,528.0660000000003,29.608,11.2673,9.1867,2.341,3.3114
3459,528.2184000000003,30.4764,11.3539,9.3266,2.3348,3.3032
3460,528.3708000000003,29.7193,11.3827,9.3781,2.3415,3.249
3461,528.5232000000002,29.2583,11.4801,9.3228,2.3458,3.2544
3462,528.6756000000003,28.6193,11.7336,9.183,2.3603,3.2584
3463,528.8280000000003,29.4642,11.7977,8.973,2.3716,3.2584
3464,528.9804000000003,29.4852,11.8093,8.6944,2.3709,3.261
3465,529.1328000000002,31.1043,11.8608,8.3678,2.3793,3.3081
3466,529.2852000000003,32.0071,11.93,8.0671,2.3776,3.3532
3467,529.4376000000003,33.417,11.7837,7.8961,2.4032,3.374
3468,529.5900000000003,32.6569,11.7245,7.9332,2.3903,3.3821
3469,529.7424000000002,31.6102,11.5955,8.1843,2.379,3.3658
3470,529.8948000000003,30.0861,11.2424,8.5529,2.3598,3.3201
3471,530.0472000000003,28.3393,11.1666,8.9276,2.3622,3.3243
3472,530.1996000000003,27.5087,11.1179,9.2264,2.3611,3.348
3473,530.3520000000002,26.3581,11.128,9.4649,2.3533,3.3492
3474,530.5044000000003,26.4832,11.1637,9.6625,2.3413,3.3414
3475,530.6568000000003,27.9277,11.2478,9.8043,2.3379,3.3691
3476,530.8092000000003,29.1649,11.3995,9.8757,2.349,3.3457
3477,530.9616000000002,29.8372,11.6388,9.8828,2.3515,3.3308
3478,531.1140000000003,28.3791,11.7019,9.885,2.3481,3.3253
3479,531.2664000000003,28.6657,11.77,9.9062,2.3447,3.3249
3480,531.4188000000003,28.6729,11.8191,9.8974,2.3436,3.3747
3481,531.5712000000002,28.8591,11.885,9.7941,2.3467,3.3646
3482,531.7236000000003,28.3304,11.9092,9.5961,2.3442,3.3575
3483,531.8760000000003,28.1212,11.9462,9.3747,2.344,3.298
3484,532.0284000000003,28.032,12.0392,9.2151,2.3535,3.2863
3485,532.1808000000002,28.5101,12.1186,9.1877,2.3554,3.2703
3486,532.3332000000003,28.6034,12.135,9.2794,2.3539,3.2825
3487,532.4856000000003,29.0878,12.1577,9.4285,2.3527,3.2948
3488,532.6380000000003,27.8938,12.1776,9.5775,2.3514,3.3063
3489,532.7904000000002,27.4436,12.2358,9.6427,2.3505,3.3479
3490,532.9428000000003,27.3343,12.2564,9.5688,2.3486,3.3553
3491,533.0952000000003,28.2544,12.3217,9.3741,2.3422,3.3658
3492,533.2476000000003,28.7329,12.3423,9.111,2.3456,3.3641
3493,533.4000000000002,27.9245,12.4077,8.8801,2.3407,3.314
3494,533.5524000000003,29.0467,12.4219,8.777,2.3466,3.3429
3495,533.7048000000003,28.934,12.4247,8.8294,2.3492,3.3445
3496,533.8572000000003,28.9229,12.4559,9.0216,2.3557,3.354
3497,534.0096000000002,28.6322,12.4921,9.2568,2.3564,3.3882
3498,534.1620000000003,29.1241,12.578,9.4062,2.3569,3.4103
3499,534.3144000000003,30.6124,12.6686,9.3924,2.3593,3.4204
3500,534.4668000000003,29.1661,12.8135,9.2287,2.348,3.4346
3501,534.6192000000002,29.0585,12.9871,8.9857,2.34,3.4199
3502,534.7716000000003,29.0057,13.0149,8.7384,2.3371,3.3997
3503,534.9240000000003,29.7159,13.0003,8.5261,2.3391,3.4046
3504,535.0764000000003,29.9479,12.8973,8.3858,2.3499,3.4253
3505,535.2288000000002,29.5861,12.6358,8.3428,2.3502,3.428
3506,535.3812000000003,30.8646,12.5839,8.4337,2.3513,3.4061
3507,535.5336000000003,31.4717,12.5475,8.6716,2.3455,3.4158
3508,535.6860000000003,30.4808,12.3831,9.0354,2.3443,3.4353
3509,535.8384000000002,30.2172,12.304,9.4333,2.3447,3.4384
3510,535.9908000000003,30.3794,12.2975,9.7308,2.3391,3.4413
3511,536.1432000000003,32.2868,12.3167,9.8574,2.3331,3.4278
3512,536.2956000000003,31.0799,12.4554,9.8259,2.3343,3.4328
3513,536.4480000000002,29.8131,12.5645,9.7102,2.3484,3.436
3514,536.6004000000003,28.3836,12.5965,9.6146,2.3572,3.4371
3515,536.7528000000003,28.6441,12.7242,9.5905,2.3605,3.4299
3516,536.9052000000003,29.5009,12.8791,9.6498,2.3546,3.389
3517,537.0576000000002,30.8174,13.013,9.7604,2.3532,3.4205
3518,537.2100000000003,30.6694,13.0742,9.8809,2.3544,3.4097
3519,537.3624000000003,29.5413,13.127,9.944,2.3501,3.3927
3520,537.5148000000003,28.5628,13.2376,9.9206,2.3481,3.394
3521,537.6672000000002,29.4246,13.2728,9.8041,2.3445,3.385
3522,537.8196000000003,31.003,13.2695,9.6051,2.3481,3.4038
3523,537.9720000000003,30.5681,13.3112,9.3654,2.3558,3.4155
3524,538.1244000000003,29.9188,13.2905,9.1623,2.3529,3.4421
3525,538.2768000000002,29.376,13.2124,9.0547,2.3469,3.4292
3526,538.4292000000003,30.4573,13.1324,9.0629,2.3451,3.4166
3527,538.5816000000003,31.8516,13.0199,9.1664,2.3514,3.3949
3528,538.7340000000003,31.749,12.7928,9.2913,2.3533,3.3626
3529,538.8864000000002,32.8581,12.6531,9.4139,2.3487,3.3884
3530,539.0388000000003,31.9896,12.6059,9.5069,2.3446,3.3906
3531,539.1912000000003,32.6719,12.4741,9.5921,2.3509,3.3788
3532,539.3436000000003,31.1511,12.4428,9.6722,2.3505,3.3872
3533,539.4960000000002,30.8655,12.4197,9.7786,2.3478,3.3977
3534,539.6484000000003,29.413,12.4968,9.9533,2.3416,3.3776
3535,539.8008000000003,30.2122,12.6566,10.259,2.3434,3.3907
3536,539.9532000000003,31.1889,12.8487,10.6775,2.3455,3.3848
3537,540.1056000000002,31.2137,12.9142,11.1369,2.3413,3.3989
3538,540.2580000000003,29.2426,13.0235,11.4688,2.3547,3.4068
3539,540.4104000000003,29.0053,13.234,11.5503,2.3612,3.3986
3540,540.5628000000003,29.8776,13.5187,11.3819,2.3787,3.4244
3541,540.7152000000002,30.7849,13.6521,11.0677,2.3677,3.4462
3542,540.8676000000003,30.3346,13.7061,10.7399,2.3633,3.4172
3543,541.0200000000003,30.7287,13.8437,10.5162,2.3602,3.3714
3544,541.1724000000003,31.2955,13.9435,10.4321,2.3529,3.4069
3545,541.3248000000002,30.7014,14.0234,10.4698,2.361,3.3365
3546,541.4772000000003,29.5728,14.1201,10.5924,2.357,3.2919
3547,541.6296000000003,30.2507,14.1574,10.7821,2.3871,3.4572
3548,541.7820000000003,32.0519,14.1731,10.9926,2.4069,3.4562
3549,541.9344000000002,32.3929,14.1881,11.0827,2.4106,3.5869
3550,542.0868000000003,32.8644,14.1941,10.9114,2.3781,3.5816
3551,542.2392000000003,31.0475,14.1809,10.4509,2.3551,3.4901
3552,542.3916000000003,31.2675,14.1895,9.9065,2.3539,3.4425
3553,542.5440000000002,29.9124,14.1149,9.5047,2.3663,3.3555
3554,542.6964000000003,29.5847,14.0854,9.3741,2.365,3.3647
3555,542.8488000000003,28.9896,14.0683,9.4794,2.3617,3.3494
3556,543.0012000000003,28.8371,13.9316,9.7279,2.3591,3.4034
3557,543.1536000000002,29.5521,13.7578,9.9527,2.3571,3.4076
3558,543.3060000000003,30.9986,13.7669,10.0418,2.3655,3.4247
3559,543.4584000000003,32.4277,13.8995,9.9626,2.3521,3.455
3560,543.6108000000003,33.4186,14.13,9.7645,2.3541,3.451
3561,543.7632000000002,32.5442,14.2974,9.5324,2.3508,3.4722
3562,543.9156000000003,31.3541,14.2985,9.331,2.3677,3.4527
3563,544.0680000000003,31.0751,14.2043,9.1513,2.384,3.5147
3564,544.2204000000003,31.2718,14.009,8.9727,2.376,3.4995
3565,544.3728000000002,32.7684,13.918,8.8131,2.3748,3.4898
3566,544.5252000000003,32.4467,13.8537,8.7237,2.3491,3.5277
3567,544.6776000000003,32.812,13.6616,8.807,2.3472,3.4681
3568,544.8300000000003,32.0452,13.5196,9.0754,2.3425,3.5122
3569,544.9824000000002,31.8954,13.4552,9.4831,2.3614,3.4946
3570,545.1348000000003,30.8994,13.2664,9.9054,2.3749,3.52
3571,545.2872000000003,30.695,13.1676,10.2218,2.3721,3.5066
3572,545.4396000000003,29.9559,13.1078,10.3672,2.3619,3.4629
3573,545.5920000000002,29.6762,13.0956,10.3629,2.359,3.5148
3574,545.7444000000003,29.3158,13.2362,10.3004,2.3604,3.5212
3575,545.8968000000003,30.5406,13.372,10.2417,2.3638,3.4879
3576,546.0492000000003,30.7533,13.4567,10.2397,2.3563,3.5076
3577,546.2016000000002,30.7199,13.7355,10.322,2.3536,3.4985
3578,546.3540000000003,29.4123,13.9787,10.462,2.3501,3.4749
3579,546.5064000000003,29.4152,14.124,10.5891,2.3501,3.4812
3580,546.6588000000003,27.8748,14.224,10.6254,2.3584,3.4538
3581,546.8112000000002,27.7152,14.3025,10.506,2.3544,3.4531
3582,546.9636000000003,27.5846,14.3823,10.2357,2.3522,3.4281
3583,547.1160000000003,28.866,14.374,9.9017,2.3475,3.4602
3584,547.2684000000003,30.1898,14.3553,9.6056,2.3459,3.4843
3585,547.4208000000002,31.1073,14.2913,9.4365,2.348,3.4907
3586,547.5732000000003,31.4092,14.2069,9.4334,2.3459,3.4745
3587,547.7256000000003,29.5269,14.1449,9.622,2.3575,3.4798
3588,547.8780000000003,28.6485,14.0927,9.9372,2.3581,3.4909
3589,548.0304000000002,27.541,14.0671,10.2904,2.3592,3.4616
3590,548.1828000000003,28.6082,13.9007,10.5435,2.3582,3.4911
3591,548.3352000000003,28.8557,13.8134,10.6005,2.3611,3.4949
3592,548.4876000000003,29.2484,13.6937,10.4525,2.3625,3.4618
3593,548.6400000000002,28.0762,13.4286,10.1957,2.3734,3.4623
3594,548.7924000000003,28.1735,13.2905,9.9624,2.3856,3.4331
3595,548.9448000000003,28.4431,13.1929,9.874,2.3891,3.4385
3596,549.0972000000003,28.0565,13.1543,9.9965,2.3666,3.4544
3597,549.2496000000002,28.3738,13.1221,10.3239,2.3548,3.4288
3598,549.4020000000003,28.5617,13.0767,10.7565,2.3459,3.4469
3599,549.5544000000003,29.2425,13.058,11.0995,2.3508,3.4167
3600,549.7068000000003,28.5915,13.119,11.1717,2.3406,3.4337
3601,549.8592000000002,28.1997,13.2863,10.9006,2.343,3.3948
3602,550.0116000000003,28.8379,13.6072,10.4265,2.3329,3.3556
3603,550.1640000000003,29.7593,13.7028,9.9948,2.3288,3.3613
3604,550.3164000000003,29.7778,13.8302,9.7928,2.3197,3.3234
3605,550.4688000000002,29.8182,13.9821,9.8668,2.3301,3.3258
3606,550.6212000000003,29.642,13.9444,10.1209,2.3385,3.3156
3607,550.7736000000003,28.7299,13.9269,10.2991,2.3453,3.3546
3608,550.9260000000003,28.2416,13.8666,10.1888,2.3381,3.4048
3609,551.0784000000002,27.5701,13.6035,9.8084,2.337,3.362
3610,551.2308000000003,27.5042,13.5042,9.3372,2.3282,3.3262
3611,551.3832000000003,29.3721,13.4421,8.9657,2.3216,3.2993
3612,551.5356000000003,29.2017,13.383,8.7895,2.3137,3.2736
3613,551.6880000000002,30.0613,13.2547,8.8067,2.3125,3.2834
3614,551.8404000000003,29.9897,13.1973,8.9857,2.3115,3.2965
3615,551.9928000000003,29.8677,13.0984,9.2848,2.3159,3.3112
3616,552.1452000000003,29.7572,13.0421,9.6156,2.3187,3.3483
3617,552.2976000000002,27.7731,12.9623,9.8516,2.3246,3.375
3618,552.4500000000003,27.2123,12.9866,9.8328,2.335,3.4082
3619,552.6024000000003,25.9042,13.0239,9.4836,2.3367,3.4137
3620,552.7548000000003,25.7511,13.0321,8.9148,2.336,3.355
3621,552.9072000000002,27.3038,13.0512,8.3714,2.33,3.3035
3622,553.0596000000003,27.7548,13.1193,8.0341,2.3283,3.274
3623,553.2120000000003,28.8531,13.0209,7.9571,2.3254,3.2728
3624,553.3644000000003,27.4156,12.9652,8.1103,2.3165,3.2847
3625,553.5168000000002,28.4668,12.7521,8.4172,2.3203,3.2884
3626,553.6692000000003,28.2463,12.5068,8.758,2.3255,3.3438
3627,553.8216000000003,27.326,12.3537,9.0404,2.3349,3.3491
3628,553.9740000000003,27.0198,12.3915,9.2069,2.3406,3.3429
3629,554.1264000000002,27.0301,12.412,9.2747,2.3363,3.3394
3630,554.2788000000003,29.5194,12.5257,9.2997,2.3355,3.3638
3631,554.4312000000003,30.7015,12.7113,9.3581,2.3259,3.3953
