,depth,gr,d_res,s_res,den,vp
5041,768.2484000000001,43.9247,3.6992,3.4258,2.3509,3.7247
5042,768.4008,42.3801,3.7365,3.5157,2.3684,3.812
5043,768.5532000000001,32.5905,4.0002,3.7522,2.3884,4.0895
5044,768.7056,27.577,4.344,4.2035,2.4255,4.2726
5045,768.8580000000001,24.718,4.8205,4.9536,2.454,4.35
5046,769.0104,23.0735,5.1213,5.9966,2.465,4.2413
5047,769.1628000000001,20.1292,5.5314,7.0314,2.4416,4.18
5048,769.3152,16.0122,5.8438,7.4177,2.4263,4.0901
5049,769.4676000000001,14.5566,5.9492,6.8706,2.4192,4.0566
5050,769.62,13.7896,5.8709,5.8863,2.4094,3.9085
5051,769.7724000000001,13.8415,5.4919,4.9449,2.3772,3.8581
5052,769.9248,13.5787,4.8239,4.1911,2.3328,3.8578
5053,770.0772000000001,18.3021,4.2381,3.6307,2.2948,3.6733
5054,770.2296,21.3703,3.783,3.2538,2.2808,3.6365
5055,770.3820000000001,25.9126,3.4648,3.0332,2.2759,3.5266
5056,770.5344,25.3669,3.3164,2.9355,2.2979,3.4163
5057,770.6868000000001,29.3797,3.2519,2.9414,2.307,3.4745
5058,770.8392,35.1538,3.2129,3.0157,2.331,3.4737
5059,770.9916000000001,35.8318,3.1914,3.1231,2.328,3.5107
5060,771.144,30.338,3.1973,3.2247,2.3342,3.5696
5061,771.2964000000001,23.54,3.2813,3.3125,2.332,3.6146
5062,771.4488,19.684,3.4532,3.3965,2.3458,3.8127
5063,771.6012000000001,20.0901,3.6485,3.5059,2.3538,3.7771
5064,771.7536,19.5663,3.7832,3.6485,2.3673,3.7843
5065,771.9060000000001,19.228,3.7832,3.8106,2.3496,3.3997
5066,772.0584,17.9479,3.7011,3.9375,2.3346,3.4017
5067,772.2108000000001,16.6415,3.5761,3.9531,2.3237,3.4934
5068,772.3632,18.397,3.4159,3.8085,2.3145,3.4876
5069,772.5156000000001,18.9108,3.2753,3.5252,2.2973,3.6226
5070,772.668,20.7539,3.1464,3.1874,2.2641,3.5356
5071,772.8204000000001,24.3814,2.9941,2.8847,2.2457,3.4506
5072,772.9728,25.9671,2.8652,2.6581,2.2425,3.3563
5073,773.1252000000001,27.0728,2.705,2.5097,2.239,3.3849
5074,773.2776,21.4277,2.5371,2.416,2.2263,3.2641
5075,773.4300000000001,20.9123,2.4336,2.3574,2.203,3.2728
5076,773.5824,20.4108,2.3945,2.3164,2.1846,3.3449
5077,773.7348000000001,22.5506,2.3535,2.2871,2.1809,3.3173
5078,773.8872,21.7439,2.3242,2.2695,2.1887,3.2621
5079,774.0396000000001,21.2882,2.3066,2.2637,2.2041,3.2202
5080,774.192,24.3382,2.3066,2.2617,2.2155,3.2298
5081,774.3444000000001,29.416,2.3106,2.2656,2.218,3.2978
5082,774.4968,32.103,2.3223,2.2793,2.2164,3.3049
5083,774.6492000000001,35.1763,2.3418,2.3067,2.2196,3.3699
5084,774.8016,31.337,2.3711,2.3496,2.2418,3.3796
5085,774.9540000000001,27.5402,2.42,2.4102,2.2575,3.3489
5086,775.1064,25.2991,2.4962,2.4942,2.2682,3.3121
5087,775.2588000000001,26.3256,2.6251,2.6036,2.2739,3.351
5088,775.4112,34.1167,2.8204,2.7423,2.2736,3.4143
5089,775.5636000000001,39.3716,3.0704,2.8985,2.2826,3.409
5090,775.716,56.4084,3.3283,3.0645,2.2962,3.4518
5091,775.8684000000001,63.6235,3.6056,3.2423,2.3176,3.4606
5092,776.0208,62.8606,3.8184,3.463,2.346,3.4699
5093,776.1732000000001,46.5667,3.933,3.7506,2.3414,3.5248
5094,776.3256,32.5583,3.9626,4.0748,2.3449,3.6022
5095,776.4780000000001,24.4173,3.9494,4.2976,2.332,3.7051
5096,776.6304,24.9201,3.9243,4.2394,2.3325,3.8057
5097,776.7828000000001,25.0813,3.8457,3.9012,2.3127,3.707
5098,776.9352,22.816,3.6713,3.4779,2.2848,3.7435
5099,777.0876000000001,20.8927,3.3964,3.1405,2.2628,3.672
5100,777.24,20.0175,3.2497,2.9507,2.2591,3.5764
5101,777.3924000000001,19.0536,3.2013,2.9042,2.2573,3.5872
5102,777.5448,19.507,3.2642,2.9636,2.2698,3.5294
5103,777.6972000000001,19.7763,3.3802,3.0886,2.2898,3.6176
5104,777.8496,22.0537,3.5721,3.2481,2.308,3.5485
5105,778.0020000000001,21.0948,3.7447,3.4442,2.3123,3.5286
5106,778.1544,23.8801,3.8613,3.6986,2.3212,3.5468
5107,778.3068000000001,26.6232,3.9704,4.0148,2.3289,3.5836
5108,778.4592,27.5255,4.0738,4.3302,2.3462,3.5937
5109,778.6116000000001,27.3094,4.1356,4.4912,2.327,3.7094
5110,778.764,27.3792,4.1228,4.3972,2.318,3.747
5111,778.9164000000001,25.4819,4.0503,4.118,2.3063,3.7628
5112,779.0688,26.0181,3.8759,3.7997,2.3002,3.8185
5113,779.2212000000001,24.5217,3.7333,3.5473,2.2922,3.7
5114,779.3736,22.458,3.5744,3.3965,2.2798,3.6702
5115,779.5260000000001,15.581,3.4409,3.3411,2.2703,3.6328
5116,779.6784,13.431,3.3691,3.3566,2.2739,3.6565
5117,779.8308000000001,15.3915,3.3135,3.4072,2.2849,3.6157
5118,779.9832,20.1997,3.2727,3.4446,2.3117,3.5986
5119,780.1356000000001,19.4471,3.2608,3.4357,2.3224,3.6314
5120,780.288,18.9256,3.2598,3.3799,2.3183,3.64
5121,780.4404000000001,15.5168,3.2632,3.3177,2.3106,3.6332
5122,780.5928,16.0989,3.3765,3.2953,2.3062,3.6582
5123,780.7452000000001,14.7836,3.408,3.3309,2.3139,3.5663
5124,780.8976,18.2223,3.4478,3.4216,2.3143,3.5038
5125,781.0500000000001,20.1506,3.4991,3.5402,2.3195,3.4983
5126,781.2024,19.2266,3.5629,3.6448,2.3191,3.4828
5127,781.3548000000001,16.0707,3.6209,3.7169,2.3238,3.4802
5128,781.5072,15.6095,3.6693,3.7878,2.3268,3.5075
5129,781.6596000000001,18.9839,3.8321,3.9298,2.3283,3.5256
5130,781.812,23.9219,3.9446,4.1975,2.3145,3.5755
5131,781.9644000000001,26.0941,3.9865,4.5871,2.3042,3.6083
5132,782.1168,24.9196,4.0079,4.9957,2.3046,3.5422
5133,782.2692000000001,23.9977,4.2784,5.2549,2.3338,3.4797
5134,782.4216,23.1524,4.3476,5.2513,2.3754,3.4439
5135,782.5740000000001,26.5574,4.2802,5.0145,2.4053,3.4141
5136,782.7264,25.9324,4.0639,4.6517,2.4181,3.5405
5137,782.8788000000001,28.1029,3.9322,4.2855,2.3911,3.7799
5138,783.0312,28.6177,3.7509,3.9838,2.3491,3.8129
5139,783.1836000000001,29.1465,3.5092,3.7462,2.3234,3.7847
5140,783.336,27.6457,3.3751,3.5363,2.3181,3.8147
5141,783.4884000000001,23.946,3.2941,3.3244,2.32,3.7782
5142,783.6408,20.5102,3.2081,3.1208,2.3073,3.7199
5143,783.7932000000001,17.2696,3.0807,2.9496,2.2844,3.6398
5144,783.9456,18.47,2.902,2.8116,2.2639,3.5375
5145,784.0980000000001,19.6386,2.7785,2.6828,2.2605,3.4245
5146,784.2504,19.2361,2.6808,2.5516,2.2636,3.3906
5147,784.4028000000001,16.5405,2.6118,2.4322,2.2725,3.4112
5148,784.5552,14.9521,2.5339,2.3442,2.2713,3.4018
5149,784.7076000000001,16.4429,2.4679,2.2985,2.2599,3.3602
5150,784.86,17.8395,2.3931,2.2863,2.2388,3.3202
5151,785.0124000000001,17.1355,2.3636,2.2893,2.2053,3.3011
5152,785.1648,16.5263,2.33,2.291,2.1875,3.2508
5153,785.3172000000001,15.4695,2.3191,2.2924,2.1838,3.2209
5154,785.4696,16.5639,2.3297,2.3091,2.1956,3.2068
5155,785.6220000000001,15.627,2.35,2.3512,2.2028,3.2745
5156,785.7744,15.289,2.3786,2.4149,2.1989,3.4118
5157,785.9268000000001,14.1756,2.4071,2.481,2.1874,3.4157
5158,786.0792,14.3795,2.4486,2.5267,2.1996,3.4014
5159,786.2316000000001,15.6301,2.4791,2.5429,2.2141,3.3495
5160,786.384,16.0123,2.4902,2.5411,2.2329,3.3608
5161,786.5364000000001,16.3938,2.4781,2.534,2.2319,3.3018
5162,786.6888,15.7129,2.4606,2.5236,2.2297,3.3453
5163,786.8412000000001,16.0723,2.4362,2.5044,2.2264,3.3575
5164,786.9936,14.9956,2.4233,2.4711,2.2204,3.3028
5165,787.1460000000001,14.2645,2.4169,2.4323,2.2101,3.3163
5166,787.2984,13.623,2.4092,2.3996,2.2187,3.2529
5167,787.4508000000001,14.2932,2.4038,2.3862,2.2129,3.2494
5168,787.6032,14.9231,2.4048,2.4005,2.2145,3.2377
5169,787.7556000000001,14.7548,2.4063,2.4389,2.2047,3.2484
5170,787.908,15.4037,2.4253,2.4915,2.229,3.2861
5171,788.0604000000001,17.3119,2.4504,2.5431,2.2543,3.2882
5172,788.2128,20.6197,2.4578,2.5765,2.2491,3.2938
5173,788.3652000000001,23.1052,2.4478,2.5801,2.2461,3.3071
5174,788.5176,22.5581,2.4311,2.5532,2.2311,3.3069
5175,788.6700000000001,19.9538,2.4204,2.5063,2.2475,3.3226
5176,788.8224,18.2115,2.4134,2.4505,2.2305,3.3177
5177,788.9748000000001,19.481,2.3541,2.3944,2.232,3.2818
5178,789.1272,20.7115,2.3036,2.3423,2.2242,3.2751
5179,789.2796000000001,19.6727,2.2892,2.2961,2.2173,3.285
5180,789.432,17.5105,2.2799,2.261,2.2037,3.2571
5181,789.5844000000001,17.6446,2.2709,2.2426,2.2007,3.2935
5182,789.7368,18.7905,2.271,2.2458,2.2088,3.2619
5183,789.8892000000001,19.0118,2.2775,2.2689,2.2117,3.269
5184,790.0416,18.1412,2.2877,2.3053,2.2046,3.2079
5185,790.1940000000001,18.3331,2.3147,2.3482,2.1967,3.1743
5186,790.3464,19.1073,2.363,2.3877,2.1986,3.1987
5187,790.4988000000001,18.8705,2.4396,2.4176,2.1939,3.1866
5188,790.6512,18.0244,2.5117,2.4378,2.1898,3.2215
5189,790.8036000000001,18.5228,2.5712,2.4543,2.1928,3.2526
5190,790.956,20.0792,2.6243,2.4778,2.2021,3.2671
5191,791.1084000000001,20.7481,2.6652,2.5158,2.2147,3.291
5192,791.2608,20.4569,2.6991,2.5721,2.2302,3.2713
5193,791.4132000000001,20.3903,2.7264,2.6479,2.2481,3.2883
5194,791.5656,20.0157,2.7498,2.7361,2.2584,3.3271
5195,791.7180000000001,19.2663,2.7683,2.8218,2.2606,3.3174
5196,791.8704,19.0797,2.7913,2.8894,2.265,3.3528
5197,792.0228000000001,19.0766,2.814,2.9328,2.2756,3.3718
5198,792.1752,20.0204,2.8551,2.9602,2.2869,3.3813
5199,792.3276000000001,20.3724,2.9215,2.9871,2.296,3.3895
5200,792.48,20.9454,3.0194,3.029,2.296,3.3895
5201,792.6324000000001,22.9588,3.2035,3.0939,2.2891,3.398
5202,792.7848,24.8129,3.4266,3.1769,2.2795,3.3802
5203,792.9372000000001,25.6795,3.6473,3.2698,2.2817,3.3374
5204,793.0896,24.4807,3.8702,3.3807,2.2935,3.3296
5205,793.2420000000001,23.6676,4.0858,3.537,2.3147,3.3601
5206,793.3944,26.9504,4.3089,3.7648,2.3462,3.4102
5207,793.5468000000001,30.905,4.5304,4.0666,2.3744,3.4356
5208,793.6992,36.1536,4.7022,4.3937,2.3894,3.453
5209,793.8516000000001,40.0557,4.7597,4.6521,2.3875,3.4544
5210,794.004,42.0779,4.7782,4.753,2.3824,3.4355
5211,794.1564000000001,41.4995,4.782,4.683,2.3849,3.4437
5212,794.3088,39.9507,4.7494,4.5089,2.3842,3.5027
5213,794.4612000000001,39.7717,4.678,4.3315,2.3756,3.5672
5214,794.6136,40.3821,4.6601,4.2385,2.3659,3.548
5215,794.7660000000001,39.5271,4.6987,4.2684,2.3588,3.5014
5216,794.9184,39.4415,4.7503,4.4142,2.3561,3.4758
5217,795.0708000000001,37.5218,4.8477,4.6361,2.3586,3.469
5218,795.2232,35.4325,4.8477,4.8648,2.3617,3.4877
5219,795.3756000000001,34.1127,4.8604,5.0038,2.3678,3.5215
5220,795.528,33.5987,4.8842,4.977,2.3807,3.6203
5221,795.6804000000001,30.0014,4.8785,4.7853,2.3997,3.7101
5222,795.8328,24.8764,4.8552,4.525,2.4088,3.6979
5223,795.9852000000001,23.1555,4.8278,4.3046,2.4007,3.7116
5224,796.1376,29.634,4.7664,4.1768,2.3829,3.6239
5225,796.2900000000001,35.4215,4.6342,4.125,2.3633,3.5173
5226,796.4424,39.4729,4.4633,4.0966,2.3478,3.5628
5227,796.5948000000001,38.3818,4.3389,4.0552,2.3461,3.5629
5228,796.7472,33.7615,4.3042,4.016,2.3492,3.5439
5229,796.8996000000001,29.3391,4.2525,4.0061,2.348,3.5233
5230,797.052,27.4638,4.1932,4.0255,2.3437,3.5027
5231,797.2044000000001,30.5989,4.1186,4.0308,2.3355,3.517
5232,797.3568,32.8059,4.0388,3.9855,2.3384,3.5466
5233,797.5092000000001,33.976,3.9694,3.888,2.3344,3.545
5234,797.6616,34.1998,3.8856,3.7632,2.3408,3.5152
5235,797.8140000000001,34.1377,3.8117,3.6363,2.3388,3.4782
5236,797.9664,34.107,3.783,3.5227,2.342,3.4567
5237,798.1188000000001,33.6603,3.7085,3.429,2.3422,3.4278
5238,798.2712,33.4558,3.6555,3.3667,2.3411,3.4209
5239,798.4236000000001,34.5718,3.6462,3.3494,2.3437,3.4267
5240,798.576,33.4461,3.6613,3.3827,2.3403,3.3584
5241,798.7284000000001,33.4295,3.6763,3.4582,2.3291,3.3686
5242,798.8808,33.6594,3.6739,3.5544,2.3125,3.3826
5243,799.0332000000001,37.9358,3.6593,3.6311,2.3067,3.3853
5244,799.1856,35.8535,3.6236,3.6296,2.3177,3.405
5245,799.3380000000001,32.1275,3.5253,3.5199,2.3314,3.3777
5246,799.4904,26.4049,3.4748,3.3288,2.3461,3.4001
5247,799.6428000000001,25.3666,3.4178,3.1159,2.3511,3.4098
5248,799.7952,24.1223,3.3339,2.9385,2.3451,3.419
5249,799.9476000000001,21.9099,3.2241,2.8215,2.3277,3.374
5250,800.1,20.9638,3.0942,2.7639,2.3174,3.3666
5251,800.2524000000001,22.0767,3.0413,2.7516,2.299,3.3327
5252,800.4048,24.5034,3.0031,2.762,2.2823,3.3516
5253,800.5572000000001,27.5378,2.9887,2.7846,2.2742,3.4031
5254,800.7096,29.9984,2.944,2.8164,2.2719,3.3869
5255,800.8620000000001,34.15,2.9827,2.8781,2.2721,3.4068
5256,801.0144,35.8991,3.124,2.991,2.2677,3.3838
5257,801.1668000000001,39.0168,3.2323,3.1566,2.2703,3.3803
5258,801.3192,41.695,3.4068,3.3487,2.2936,3.4257
5259,801.4716000000001,42.9999,3.5633,3.519,2.3267,3.448
5260,801.624,44.3746,3.7735,3.6251,2.3647,3.4548
5261,801.7764000000001,41.0635,3.919,3.6715,2.3724,3.4686
5262,801.9288,40.5386,4.0314,3.6954,2.374,3.4745
5263,802.0812000000001,34.9007,4.0831,3.7223,2.3764,3.4636
5264,802.2336,33.5549,4.1133,3.7431,2.3862,3.4785
5265,802.3860000000001,29.8274,4.1128,3.7263,2.3829,3.4755
5266,802.5384,28.057,4.1059,3.6418,2.3698,3.4954
5267,802.6908000000001,24.9026,4.0745,3.4948,2.351,3.4597
5268,802.8432,25.4076,3.998,3.3273,2.3401,3.3914
5269,802.9956000000001,28.6616,3.8109,3.1921,2.3388,3.3942
5270,803.148,31.8925,3.6132,3.1179,2.3309,3.4295
5271,803.3004000000001,30.2538,3.5077,3.1113,2.3269,3.445
5272,803.4528,27.9651,3.4515,3.1523,2.324,3.3829
5273,803.6052000000001,30.4125,3.4173,3.2118,2.3283,3.4314
5274,803.7576,34.7851,3.4118,3.2628,2.337,3.3848
5275,803.9100000000001,39.7914,3.4316,3.2971,2.3427,3.3952
5276,804.0624,41.0395,3.4555,3.3258,2.3518,3.3942
5277,804.2148000000001,53.7321,3.4882,3.376,2.3562,3.418
5278,804.3672,71.7634,3.5453,3.4781,2.3601,3.4814
5279,804.5196000000001,94.1993,3.6419,3.6515,2.3791,3.5045
5280,804.672,95.5822,3.766,3.8942,2.3981,3.5288
5281,804.8244000000001,80.7674,4.0023,4.1593,2.4141,3.5397
5282,804.9768,59.6376,4.0622,4.3672,2.4134,3.5462
5283,805.1292000000001,44.8878,4.3825,4.447,2.3979,3.5349
5284,805.2816,36.0356,4.4725,4.3901,2.3827,3.5008
5285,805.4340000000001,31.2971,4.5778,4.2662,2.3784,3.6406
5286,805.5864,33.032,4.6935,4.159,2.3725,3.6108
5287,805.7388000000001,35.6568,4.7745,4.1178,2.3867,3.7071
5288,805.8912,38.9242,4.8249,4.1463,2.403,3.6925
5289,806.0436000000001,44.2677,4.8715,4.2599,2.4235,3.6267
5290,806.196,54.0026,4.9143,4.4464,2.4265,3.6092
5291,806.3484000000001,55.6173,4.9688,4.6602,2.4259,3.4523
5292,806.5008,51.6856,4.9724,4.8066,2.4251,3.42
5293,806.6532000000001,40.9218,4.9145,4.8129,2.431,3.3482
5294,806.8056,33.6519,4.795,4.6537,2.406,3.2689
5295,806.9580000000001,29.3908,4.5233,4.3768,2.3401,3.2082
5296,807.1104,29.1697,4.1673,4.0565,2.2822,3.1895
5297,807.2628000000001,29.9015,3.8841,3.7396,2.2469,3.1572
5298,807.4152,29.1122,3.577,3.4437,2.2498,3.1821
5299,807.5676000000001,27.7567,3.243,3.1737,2.253,3.1596
5300,807.72,26.0589,2.9774,2.9362,2.2566,3.214
5301,807.8724000000001,23.7442,2.7846,2.737,2.2591,3.2327
5302,808.0248,22.4324,2.6388,2.5783,2.2575,3.2457
5303,808.1772000000001,21.0194,2.5532,2.4614,2.2588,3.2203
5304,808.3296,21.8085,2.492,2.383,2.2629,3.2297
5305,808.4820000000001,25.3042,2.446,2.3393,2.2706,3.2857
5306,808.6344,29.9795,2.4237,2.3225,2.2796,3.2278
5307,808.7868000000001,35.985,2.4219,2.3262,2.29,3.2491
5308,808.9392,40.1514,2.442,2.339,2.3042,3.2815
5309,809.0916000000001,45.6149,2.4861,2.3501,2.3199,3.3005
5310,809.244,48.4722,2.5319,2.3659,2.3341,3.349
5311,809.3964000000001,47.9152,2.6041,2.3955,2.3443,3.3558
5312,809.5488,43.1734,2.7003,2.4473,2.3418,3.334
5313,809.7012000000001,38.4521,2.8297,2.5291,2.3354,3.2856
5314,809.8536,35.6855,2.9671,2.649,2.3328,3.3103
5315,810.0060000000001,35.0684,3.0889,2.8067,2.3374,3.3103
5316,810.1584,34.6033,3.1921,2.9886,2.3422,3.3124
5317,810.3108000000001,33.9697,3.2825,3.1676,2.3348,3.3155
5318,810.4632,34.1033,3.3631,3.3103,2.3232,3.3444
5319,810.6156000000001,36.4995,3.4322,3.3887,2.307,3.3659
5320,810.768,40.0105,3.4915,3.4007,2.2949,3.3734
5321,810.9204000000001,39.4887,3.5117,3.3721,2.2891,3.3398
5322,811.0728,38.7716,3.4944,3.3357,2.2885,3.3265
5323,811.2252000000001,37.6724,3.4394,3.3027,2.2949,3.2894
5324,811.3776,37.8138,3.4284,3.2698,2.2972,3.2839
5325,811.5300000000001,36.2532,3.3628,3.2351,2.2999,3.2842
5326,811.6824,33.8957,3.3202,3.1987,2.2935,3.3108
5327,811.8348000000001,34.5891,3.2964,3.1562,2.2839,3.3236
5328,811.9872,40.0316,3.24,3.1109,2.2756,3.3201
5329,812.1396000000001,46.039,3.2021,3.0652,2.273,3.32
5330,812.292,48.3484,3.1351,3.0183,2.2765,3.3127
5331,812.4444000000001,40.6556,3.0801,2.9677,2.2777,3.2874
5332,812.5968,30.4039,3.0489,2.9146,2.2878,3.306
5333,812.7492000000001,28.6224,3.0061,2.863,2.3117,3.3222
5334,812.9016,35.1823,2.9658,2.816,2.3524,3.3431
5335,813.0540000000001,44.9689,2.9307,2.7773,2.389,3.4052
5336,813.2064,50.2879,2.9255,2.7521,2.4095,3.5473
5337,813.3588000000001,55.1462,2.9466,2.7459,2.405,3.581
5338,813.5112,55.6265,2.9903,2.7613,2.4003,3.6418
5339,813.6636000000001,57.3425,3.1075,2.8126,2.4034,3.6105
5340,813.816,56.0397,3.3089,2.9206,2.3909,3.5582
5341,813.9684000000001,56.7601,3.5172,3.1056,2.3654,3.5367
5342,814.1208,51.7859,3.7687,3.3771,2.3422,3.4274
5343,814.2732000000001,43.4285,4.002,3.7179,2.3344,3.4212
5344,814.4256,38.7182,4.1592,4.0758,2.3423,3.3731
5345,814.5780000000001,40.3964,4.2642,4.3492,2.3537,3.4135
5346,814.7304,46.6986,4.3118,4.4479,2.3703,3.405
5347,814.8828000000001,51.3089,4.3047,4.3495,2.3857,3.4563
5348,815.0352,52.0409,4.2651,4.1171,2.4061,3.4633
5349,815.1876000000001,50.1052,4.2065,3.8544,2.4118,3.4713
5350,815.34,50.1674,4.1577,3.6474,2.4013,3.5485
5351,815.4924000000001,52.2936,4.1059,3.5425,2.38,3.5735
5352,815.6448,52.0526,3.9595,3.544,2.374,3.6004
5353,815.7972000000001,51.4659,3.9302,3.6238,2.3736,3.6071
5354,815.9496,48.4476,3.9561,3.7466,2.3774,3.5232
5355,816.1020000000001,43.952,4.086,3.8711,2.3329,3.4753
5356,816.2544,38.612,4.1198,3.9757,2.2795,3.3933
5357,816.4068000000001,32.6409,4.373,4.0516,2.2427,3.2974
5358,816.5592,32.3866,4.4466,4.1192,2.2485,3.289
5359,816.7116000000001,28.9098,4.4896,4.1891,2.2479,3.2632
5360,816.864,27.6531,4.4186,4.2479,2.2342,3.2588
5361,817.0164000000001,25.3601,4.2404,4.2604,2.222,3.2405
5362,817.1688,24.6958,4.0299,4.1554,2.2284,3.2305
5363,817.3212000000001,24.6898,3.7073,3.8768,2.2295,3.2358
5364,817.4736,25.7474,3.3578,3.4764,2.2359,3.2418
5365,817.6260000000001,27.2066,3.0978,3.0804,2.2353,3.2222
5366,817.7784,28.721,2.8988,2.7853,2.2431,3.2249
5367,817.9308000000001,28.338,2.7329,2.615,2.2645,3.2491
5368,818.0832,28.9044,2.6229,2.541,2.2882,3.2708
5369,818.2356000000001,27.7176,2.5963,2.5182,2.3132,3.2893
5370,818.388,27.7221,2.598,2.5158,2.3242,3.2988
5371,818.5404000000001,27.4198,2.6119,2.5239,2.3201,3.2936
5372,818.6928,27.6038,2.6673,2.5551,2.3118,3.3157
5373,818.8452000000001,29.5227,2.7745,2.6286,2.3,3.3152
5374,818.9976,31.1562,2.8793,2.7508,2.2937,3.3072
5375,819.1500000000001,33.648,2.9418,2.8995,2.2956,3.3241
5376,819.3024,33.8854,2.9754,3.0211,2.2988,3.3267
5377,819.4548000000001,35.1886,3.0004,3.0633,2.3042,3.3135
5378,819.6072,36.374,3.0186,3.0113,2.3059,3.3106
5379,819.7596000000001,36.4757,3.0375,2.9112,2.3095,3.3577
5380,819.912,34.5709,3.079,2.8373,2.3264,3.3673
5381,820.0644000000001,33.9055,3.1615,2.8533,2.3506,3.35
5382,820.2168,34.4954,3.2555,2.9859,2.3687,3.3375
5383,820.3692000000001,44.0176,3.3131,3.2096,2.3602,3.3705
5384,820.5216,42.477,3.3399,3.4219,2.3373,3.4071
5385,820.6740000000001,41.0564,3.3627,3.4731,2.3015,3.4104
5386,820.8264,31.2078,3.3646,3.3429,2.3073,3.4279
5387,820.9788000000001,28.5346,3.3006,3.1413,2.3178,3.4199
5388,821.1312,24.9668,3.1862,2.973,2.329,3.3842
5389,821.2836000000001,22.4899,3.0975,2.8813,2.3167,3.3873
5390,821.436,23.6013,3.0323,2.8554,2.2944,3.3872
5391,821.5884000000001,27.2739,2.9639,2.8582,2.2829,3.4094
5392,821.7408,26.6319,2.9068,2.8469,2.2775,3.4116
5393,821.8932000000001,26.1775,2.8746,2.8056,2.279,3.4112
5394,822.0456,25.1738,2.8605,2.7582,2.2863,3.4155
5395,822.1980000000001,24.6743,2.877,2.7393,2.2856,3.405
5396,822.3504,24.9075,2.929,2.7665,2.2891,3.3895
5397,822.5028000000001,26.0147,3.0042,2.8399,2.3016,3.4111
5398,822.6552,28.897,3.0822,2.9449,2.3218,3.455
5399,822.8076000000001,28.3588,3.1424,3.0538,2.3371,3.4429
5400,822.96,26.8682,3.1771,3.1429,2.3467,3.4191
5401,823.1124000000001,27.2209,3.2599,3.2054,2.3527,3.4073
5402,823.2648,30.0864,3.3437,3.2741,2.3564,3.3906
5403,823.4172000000001,32.6354,3.4378,3.3907,2.3646,3.3899
5404,823.5696,35.4181,3.554,3.5579,2.3709,3.3876
5405,823.7220000000001,39.642,3.6663,3.7196,2.3723,3.3859
5406,823.8744,44.566,3.6914,3.791,2.3647,3.3885
5407,824.0268000000001,46.2955,3.6362,3.7294,2.3589,3.422
5408,824.1792,44.7184,3.5772,3.5756,2.3589,3.4272
5409,824.3316000000001,46.0449,3.5611,3.4035,2.3514,3.3941
5410,824.484,44.5716,3.4357,3.2596,2.3391,3.3824
5411,824.6364000000001,46.5542,3.412,3.1678,2.3377,3.3494
5412,824.7888,49.697,3.4127,3.1447,2.3418,3.3475
5413,824.9412000000001,54.8051,3.4296,3.2032,2.3538,3.3633
5414,825.0936,59.5563,3.4442,3.3375,2.3656,3.3582
5415,825.2460000000001,60.4181,3.4432,3.4708,2.3782,3.3394
5416,825.3984,60.8838,3.3817,3.47,2.3747,3.1432
5417,825.5508000000001,57.8637,3.3007,3.2811,2.3232,2.9788
5418,825.7032,54.2224,3.0844,2.9955,2.2797,2.9501
5419,825.8556000000001,56.1092,2.8981,2.747,2.2433,2.958
5420,826.008,49.5802,2.7322,2.601,2.2344,3.0076
5421,826.1604000000001,41.0919,2.622,2.5287,2.2339,3.0324
5422,826.3128,31.4443,2.5801,2.4874,2.2339,3.0651
5423,826.4652000000001,30.2259,2.6054,2.4671,2.239,3.0449
5424,826.6176,29.8495,2.6739,2.4959,2.2467,2.9207
5425,826.7700000000001,28.6685,2.7779,2.6246,2.2543,2.8625
5426,826.9224,27.852,2.9281,2.8967,2.2567,2.7529
5427,827.0748000000001,25.7059,3.1447,3.3147,2.2633,2.7623
5428,827.2272,26.549,3.5061,3.8068,2.2908,2.7459
5429,827.3796000000001,36.497,3.9163,4.1798,2.3347,2.8679
5430,827.532,45.0556,4.422,4.3906,2.3718,2.888
5431,827.6844000000001,47.9235,4.6836,4.4336,2.381,2.9499
5432,827.8368,46.7696,4.7734,4.3828,2.3747,2.9265
5433,827.9892000000001,53.3085,4.7578,4.332,2.3718,2.9759
5434,828.1416,55.7553,4.7109,4.3242,2.3828,3.1282
5435,828.2940000000001,56.2116,4.6875,4.3398,2.3941,3.0775
5436,828.4464,52.5248,4.6171,4.3085,2.4021,2.8831
5437,828.5988000000001,48.8082,4.5195,4.1874,2.4054,2.7722
5438,828.7512,41.0363,4.3945,3.9999,2.4029,2.9291
5439,828.9036000000001,36.8888,4.3046,3.832,2.4033,2.9245
5440,829.056,34.6174,4.2266,3.7441,2.3958,2.9168
5441,829.2084000000001,38.0305,4.2188,3.7422,2.4027,2.9142
5442,829.3608,40.5271,4.2501,3.8067,2.4162,2.8575
5443,829.5132000000001,42.3532,4.3595,3.8985,2.4201,2.6763
5444,829.6656,40.7699,4.5742,3.9785,2.4208,2.6544
5445,829.8180000000001,36.122,4.5078,4.0235,2.4127,2.4937
5446,829.9704,33.106,4.3827,4.0664,2.4228,2.4673
5447,830.1228000000001,27.8954,4.1874,4.1054,2.402,2.482
5448,830.2752,27.1502,3.9609,4.0037,2.3963,2.4036
5449,830.4276000000001,32.6379,3.8243,3.6717,2.3881,2.5191
5450,830.58,41.7752,3.9805,3.2772,2.4131,2.594
5451,830.7324000000001,43.842,3.9844,3.0625,2.3767,2.6096
5452,830.8848,43.8239,4.1328,3.1565,2.3248,2.6527
