,depth,gr,d_res,s_res,den,vp
4206,640.9944,13.9754,11.7656,9.5859,2.1847,3.3646
4207,641.1468,14.2581,11.7344,9.6094,2.1973,3.3357
4208,641.2992,15.1431,11.7344,9.625,2.2025,3.4548
4209,641.4516,15.3733,11.8047,9.7111,2.2178,3.4711
4210,641.604,15.5401,11.8829,9.9925,2.2147,3.4751
4211,641.7564,16.6394,12.0784,10.5864,2.2165,3.5048
4212,641.9088,14.9433,12.6802,11.5396,2.2157,3.6865
4213,642.0612,14.3132,13.727,12.688,2.224,3.7028
4214,642.2136,13.5227,14.6174,13.6173,2.2343,3.5993
4215,642.366,13.5751,15.086,13.9296,2.2278,3.6105
4216,642.5184,14.2035,15.211,13.6951,2.2241,3.4821
4217,642.6708,15.1536,15.3518,13.328,2.2281,3.504
4218,642.8232,15.4549,15.7659,13.1485,2.2362,3.5039
4219,642.9756,16.943,16.4065,13.3049,2.246,3.4597
4220,643.128,16.1269,16.9379,13.8364,2.2537,3.5718
4221,643.2804,16.5147,17.6883,14.7114,2.2592,3.5478
4222,643.4328,14.4077,19.2667,15.7504,2.2533,3.5135
4223,643.5852,14.3042,21.5637,16.6252,2.2468,3.5973
4224,643.7376,14.2182,24.1101,17.1251,2.2531,3.6304
4225,643.89,16.0579,25.5632,17.3752,2.2695,3.6316
4226,644.0424,16.3893,27.0009,17.8287,2.288,3.6915
4227,644.1948,17.0626,28.7511,19.0011,2.3034,3.8187
4228,644.3472,16.2084,31.0636,21.2203,2.3051,3.8276
4229,644.4996,16.2361,33.3764,24.3922,2.3025,3.7889
4230,644.652,14.8944,36.2827,27.6727,2.3041,3.8495
4231,644.8044,14.4454,39.2818,29.4372,2.3014,4.1247
4232,644.9568,15.5896,40.4369,28.8272,2.3011,4.1441
4233,645.1092,16.6798,39.1868,26.8741,2.2991,4.0965
4234,645.2616,17.6841,37.718,24.9994,2.2953,4.0116
4235,645.414,16.7605,36.1246,23.7653,2.3106,3.944
4236,645.5664,16.3334,35.312,23.1875,2.3321,3.8753
4237,645.7188,16.0614,34.3433,23.1252,2.3628,3.8748
4238,645.8712,16.1899,33.4999,23.5316,2.3716,3.8664
4239,646.0236,17.2085,33.2814,24.3443,2.3813,3.9057
4240,646.176,17.5535,33.5629,25.4538,2.4023,3.8655
4241,646.3284,18.5047,34.3445,26.7663,2.4107,3.9292
4242,646.4808,19.9675,35.9384,28.1882,2.4082,3.9113
4243,646.6332,20.2202,37.7196,29.5316,2.38,3.8522
4244,646.7856,19.4907,39.5313,30.3123,2.3651,3.8579
4245,646.938,17.8024,39.6563,29.968,2.356,3.8256
4246,647.0904,19.4487,39.8439,28.5147,2.363,3.8929
4247,647.2428,20.8351,40.1876,26.593,2.3694,3.9535
4248,647.3952,19.8878,40.4373,24.9996,2.3688,4.0053
4249,647.5476,18.9588,39.9372,24.2189,2.3623,3.9691
4250,647.7,18.7868,39.3437,24.438,2.3534,4.0016
4251,647.8524,19.9892,39.281,25.3911,2.3589,4.0172
4252,648.0048,20.8093,38.6872,26.4534,2.3732,3.9637
4253,648.1572,20.9338,38.0306,26.953,2.3756,4.0081
4254,648.3096,21.3971,36.7806,26.6559,2.3802,4.0505
4255,648.462,20.4439,35.3751,25.9059,2.3676,4.0534
4256,648.6144,19.0473,35.5312,25.2186,2.3816,4.0861
4257,648.7668,18.6194,35.3751,24.9063,2.3773,4.0327
4258,648.9192,18.7018,35.4999,25.0784,2.3852,4.0227
4259,649.0716,19.3369,35.3436,25.6565,2.381,4.2846
4260,649.224,18.7288,35.0625,26.0935,2.3861,4.2726
4261,649.3764,17.5163,35.1251,25.5617,2.3859,4.1093
4262,649.5288,16.792,35.25,23.8427,2.393,4.1053
4263,649.6812,16.8944,35.2498,21.7805,2.3858,3.8157
4264,649.8336,16.1143,34.7495,20.3122,2.3936,3.8164
4265,649.986,15.8362,33.7498,19.7813,2.3952,3.7776
4266,650.1384,16.1166,33.2499,19.9846,2.4006,3.7334
4267,650.2908,16.6645,33.0935,20.5159,2.3987,3.6808
4268,650.4432,17.9513,32.5311,20.9845,2.3879,3.6475
4269,650.5956,17.5847,32.1563,21.1562,2.3813,3.5911
4270,650.748,17.7854,32.1566,21.0937,2.3846,3.3331
4271,650.9004,16.8095,32.7815,20.9375,2.3949,3.2336
4272,651.0528,16.9656,33.3438,20.8751,2.4175,3.1725
4273,651.2052,17.7688,33.3751,21.0784,2.4194,3.1107
4274,651.3576,18.3862,33.4997,21.594,2.4315,3.1009
4275,651.51,19.5816,32.8432,22.1876,2.4318,3.1275
4276,651.6624,19.0577,31.703,22.4843,2.4115,3.0738
4277,651.8148,18.7662,31.4686,22.2812,2.3975,3.1398
4278,651.9672,17.9117,31.7816,21.7497,2.3871,3.1042
4279,652.1196,19.1873,32.5005,21.2186,2.4297,2.8988
4280,652.272,17.1545,33.532,20.9689,2.4385,2.7156
4281,652.4244,16.5914,35.0943,21.1879,2.4438,2.7754
4282,652.5768,16.9478,36.3129,21.9851,2.4463,2.98
4283,652.7292,18.8144,37.1247,23.4228,2.4545,3.0827
4284,652.8816,19.6522,36.5949,25.282,2.4699,2.9141
4285,653.034,18.0447,39.0279,26.9064,2.4707,2.8684
4286,653.1864,18.3898,32.2443,27.2962,2.5086,2.781
4287,653.3388,16.7401,20.6235,25.9051,2.536,2.8228
4288,653.4912,17.7441,17.5299,23.6084,2.5521,2.7979
4289,653.6436,18.9732,14.8352,21.5611,2.5439,3.0242
4290,653.796,20.9136,13.2571,18.7005,2.5418,2.7699
4291,653.9484,20.3734,11.8743,13.2474,2.4879,2.6915
4292,654.1008,19.1332,10.4203,7.8774,2.3889,3.2045
4293,654.2532,19.8684,7.2175,4.7336,2.3101,3.1869
4294,654.4056,25.7257,4.6126,3.2028,2.2679,3.2437
4295,654.558,31.3515,3.1541,2.5018,2.2564,3.1404
4296,654.7104,35.6174,2.8007,2.2402,2.241,3.0915
4297,654.8628,38.2896,2.7109,2.2344,2.2244,2.6125
4298,655.0152,39.8649,2.6347,2.379,2.2194,2.3474
4299,655.1676,42.1891,2.5996,2.5567,2.2297,2.36
4300,655.32,44.6964,2.5938,2.6699,2.2411,2.3164
4301,655.4724,47.6521,2.6094,2.709,2.2372,2.3818
4302,655.6248,49.528,2.672,2.7422,2.2403,2.4451
4303,655.7772,48.5374,2.9377,2.8477,2.2372,2.5266
4304,655.9296,47.4014,3.338,3.0392,2.2347,2.5533
4305,656.082,46.5738,3.6485,3.254,2.2314,2.5378
4306,656.2344,43.525,3.8184,3.3965,2.2233,2.5797
4307,656.3868,41.7891,3.9102,3.4336,2.2181,2.6735
4308,656.5392,40.7544,3.9844,3.4121,2.2054,2.8312
4309,656.6916,39.5011,4.0508,3.4004,2.2148,2.9231
4310,656.844,37.8788,4.1329,3.4591,2.212,2.8481
4311,656.9964,35.5655,4.3048,3.6036,2.2164,2.838
4312,657.1488,34.794,4.4414,3.8009,2.2085,2.8054
4313,657.3012,34.2317,4.4414,3.9786,2.2012,2.8078
4314,657.4536,34.9126,4.4102,4.0859,2.1706,2.7798
4315,657.606,32.9876,4.4101,4.0937,2.1394,2.8111
4316,657.7584,29.4124,4.3867,3.9764,2.1025,2.8251
4317,657.9108,25.2056,4.2773,3.7401,2.0424,2.7727
4318,658.0632,24.7053,4.1094,3.4589,2.0486,2.8008
4319,658.2156,26.1235,4.1094,3.2324,2.0868,2.6993
4320,658.368,26.976,4.0586,3.1309,2.0951,2.6577
4321,658.5204,23.6971,3.9961,3.1798,1.9773,2.6665
4322,658.6728,18.4499,3.9629,3.3438,1.9165,2.6878
4323,658.8252,14.5175,3.9453,3.5294,1.9284,2.7391
4324,658.9776,13.0316,3.9453,3.6406,1.9627,2.769
4325,659.13,14.0139,3.9688,3.6758,1.9274,2.7954
4326,659.2824,13.1049,4.1173,3.6973,1.9014,2.7764
4327,659.4348,13.0644,4.2657,3.7579,1.8808,2.7725
4328,659.5872,12.595,4.3516,3.877,1.8465,2.7619
4329,659.7396,11.758,4.4415,4.0235,1.9443,2.765
4330,659.892,12.2935,4.6016,4.1289,2.0053,2.757
4331,660.0444,12.0756,4.6993,4.1758,2.1049,2.7731
4332,660.1968,13.3817,4.8087,4.254,2.0345,2.7409
4333,660.3492,12.9178,5.0276,4.4924,1.9983,2.6422
4334,660.5016,11.6673,5.5158,5.0239,1.9811,2.5451
4335,660.654,10.7739,5.9376,5.9302,1.9964,2.463
4336,660.8064,10.1385,6.125,7.0394,1.9835,2.5552
4337,660.9588,9.8587,6.1015,7.7304,1.9724,2.717
4338,661.1112,9.2962,5.9648,7.5231,2.0094,2.8837
4339,661.2636,9.1658,5.8397,6.7691,2.073,3.081
4340,661.416,9.6187,5.6209,5.9293,2.1382,3.0443
4341,661.5684,11.6911,5.1793,5.1168,2.1466,3.2285
4342,661.7208,15.7752,4.4254,4.3356,2.1497,2.9295
4343,661.8732,22.2118,3.6541,3.656,2.1434,2.7871
4344,662.0256,29.4314,3.2479,3.1502,2.1562,2.7814
4345,662.178,34.7821,3.0039,2.8476,2.1644,2.6361
4346,662.3304,37.5617,2.8906,2.7227,2.1789,2.5698
4347,662.4828,40.7148,2.834,2.7149,2.1685,2.5152
4348,662.6352,48.6138,2.7734,2.7539,2.1539,2.5091
4349,662.7876,54.1083,2.6797,2.7852,2.1123,2.4315
4350,662.94,49.3249,2.623,2.7832,2.1056,2.4302
4351,663.0924,35.1364,2.5879,2.7656,2.097,2.405
4352,663.2448,21.4974,2.5664,2.752,2.1041,2.3726
4353,663.3972,17.4483,2.5684,2.748,2.1078,2.4139
4354,663.5496,15.6632,2.5918,2.7461,2.1044,2.4285
4355,663.702,19.172,2.6231,2.7461,2.1097,2.4266
4356,663.8544,17.653,2.6954,2.7813,2.1037,2.5147
4357,664.0068,21.6367,2.9142,2.9103,2.1132,2.4256
4358,664.1592,21.1748,3.2522,3.2073,2.13,2.399
4359,664.3116,23.6335,3.7405,3.7367,2.1404,2.3984
4360,664.464,21.0375,4.3362,4.4965,2.1478,2.7136
4361,664.6164,17.9779,4.8204,5.2698,2.1487,2.7379
4362,664.7688,15.3672,5.09,5.7266,2.1561,2.751
4363,664.9212,14.0715,5.3244,5.8673,2.1515,2.7526
4364,665.0736,15.7081,5.7973,6.0119,2.1479,2.83
4365,665.226,15.7467,6.6685,6.4614,2.1576,2.5167
4366,665.3784,16.1355,7.7623,7.407,2.1706,2.3712
4367,665.5308,14.0764,8.9694,8.8993,2.1828,2.4365
4368,665.6832,14.2589,10.2347,10.7195,2.1883,2.3331
4369,665.8356,13.6223,10.9301,12.2895,2.1931,2.3211
4370,665.988,13.8672,11.7274,13.086,2.1963,2.3211
4371,666.1404,12.0554,13.3453,13.1483,2.2043,2.3188
4372,666.2928,11.1332,16.597,12.9453,2.2004,2.3189
4373,666.4452,11.4545,23.2533,12.9455,2.2039,2.329
4374,666.5976,12.6344,30.0971,13.2658,2.1919,2.3291
4375,666.75,13.3061,35.4697,13.7581,2.1982,2.3615
4376,666.9024000000001,12.7875,37.4687,14.3049,2.2044,2.3615
4377,667.0548,12.2474,37.2821,14.8205,2.2132,2.3616
4378,667.2072000000001,12.3094,39.0019,15.2111,2.2081,2.3761
4379,667.3596,13.8221,42.8746,15.508,2.2137,2.3761
4380,667.5120000000001,13.3367,41.9691,15.8205,2.245,2.3666
4381,667.6644,14.3159,42.6226,16.1251,2.2673,2.3572
4382,667.8168000000001,13.4291,37.621,16.2969,2.2626,2.3965
4383,667.9692,13.6552,29.4199,16.3906,2.2378,2.6117
4384,668.1216000000001,13.0653,25.4679,16.4061,2.2238,2.6117
4385,668.274,13.467,23.8124,16.0463,2.2185,2.6118
4386,668.4264000000001,14.4427,23.5625,14.7959,2.1934,2.6465
4387,668.5788,14.3204,23.6554,12.8585,2.1851,2.6465
4388,668.7312000000001,14.3829,21.9206,11.0698,2.1681,2.6465
4389,668.8836,14.4049,19.2179,10.0156,2.1832,2.6465
4390,669.0360000000001,16.1658,17.4996,9.8753,2.1957,2.6439
4391,669.1884,14.6002,16.7493,10.5865,2.2266,2.6441
4392,669.3408000000001,15.9686,15.3035,11.813,2.245,2.6726
4393,669.4932,13.8353,12.882,12.8752,2.2355,2.7761
4394,669.6456000000001,14.221,11.2496,13.1872,2.2141,2.7762
4395,669.798,11.4542,10.3903,12.5851,2.2054,2.7992
4396,669.9504000000001,10.3026,9.726,10.8972,2.1984,2.8265
4397,670.1028,9.2676,8.4836,8.4364,2.1703,2.8602
4398,670.2552000000001,8.2144,6.9915,6.1711,2.1377,2.8647
4399,670.4076,7.9935,5.5425,4.605,2.1061,2.8305
4400,670.5600000000001,8.7646,4.4998,3.7146,2.0888,2.759
4401,670.7124,9.4293,3.9979,3.2949,2.0754,2.702
4402,670.8648000000001,10.4239,3.7734,3.1875,2.0768,2.7267
4403,671.0172,10.7259,3.6953,3.2657,2.0787,2.7266
4404,671.1696000000001,10.9876,3.6621,3.418,2.0875,2.7225
4405,671.322,10.8736,3.6602,3.545,2.0875,2.7371
4406,671.4744000000001,10.3113,3.6895,3.6035,2.0929,2.7495
4407,671.6268,9.4486,3.7481,3.6348,2.0858,2.7645
4408,671.7792000000001,8.7242,3.9025,3.713,2.0862,2.7834
4409,671.9316,8.4122,4.2189,3.881,2.092,2.7827
4410,672.0840000000001,9.3974,4.5822,4.1251,2.1185,2.6393
4411,672.2364,10.0655,4.8282,4.3907,2.1301,2.6484
4412,672.3888000000001,10.2424,4.9141,4.6133,2.1514,2.7
4413,672.5412,9.7864,4.914,4.7539,2.1439,2.7494
4414,672.6936000000001,9.5734,4.8789,4.7929,2.1536,2.6627
4415,672.846,9.7578,4.9414,4.6835,2.1377,2.6852
4416,672.9984000000001,9.8782,4.8435,4.4139,2.1247,2.6884
4417,673.1508,9.6962,4.3397,4.0506,2.1263,2.752
4418,673.3032000000001,9.1596,4.0234,3.7167,2.1125,2.7627
4419,673.4556,8.4825,4.0039,3.5058,2.085,2.7956
4420,673.6080000000001,6.7301,3.9922,3.4336,2.0572,2.7968
4421,673.7604,6.8431,3.9707,3.461,2.0557,2.7961
4422,673.9128000000001,6.438,3.9531,3.5332,2.0662,2.7917
4423,674.0652,7.9257,3.9551,3.5938,2.0764,2.7987
4424,674.2176000000001,7.0884,3.914,3.6035,2.0818,2.7937
4425,674.37,7.4707,3.7362,3.5429,2.0791,2.8129
4426,674.5224000000001,6.1885,3.5331,3.4179,2.0636,2.7966
4427,674.6748,7.1021,3.4238,3.2714,2.0508,2.7582
4428,674.8272000000001,7.3379,3.3437,3.1464,2.052,2.7681
4429,674.9796,8.2345,3.1756,3.0625,2.0489,2.486
4430,675.1320000000001,7.961,2.9042,2.9765,2.046,2.4432
4431,675.2844,7.6468,2.7285,2.8398,2.0411,2.4175
4432,675.4368000000001,6.8395,2.6406,2.6562,2.0392,2.3983
4433,675.5892,7.6424,2.6152,2.4785,2.0251,2.4513
4434,675.7416000000001,7.5882,2.6055,2.3633,2.015,2.5888
4435,675.894,8.0254,2.6055,2.334,2.0001,2.6086
4436,676.0464000000001,7.2788,2.6152,2.3887,2.0033,2.5887
4437,676.1988,7.2349,2.6407,2.5118,1.9932,2.5893
4438,676.3512000000001,8.0037,2.6934,2.6778,1.9936,2.5965
4439,676.5036,8.1996,2.7715,2.8555,1.9969,2.6035
4440,676.6560000000001,9.1802,2.8692,3.0,2.0166,2.7024
4441,676.8084,9.5627,2.957,3.0742,2.0388,2.6817
4442,676.9608000000001,10.0241,2.9863,3.082,2.0483,2.6983
4443,677.1132,9.8456,2.9824,3.0488,2.0495,2.6982
4444,677.2656000000001,10.3139,3.0,3.0098,2.0444,2.6818
4445,677.418,9.2938,3.0137,2.9844,2.0567,2.7237
4446,677.5704000000001,8.4131,3.0254,2.9785,2.0529,2.7475
4447,677.7228,6.5466,3.041,2.9942,2.0541,2.723
4448,677.8752000000001,7.2367,3.084,3.045,2.0451,2.731
4449,678.0276,8.24,3.1563,3.1524,2.0499,2.8877
4450,678.1800000000001,9.2278,3.2735,3.3302,2.0526,2.9139
4451,678.3324,8.9737,3.3848,3.5548,2.0544,2.8362
4452,678.4848000000001,10.537,3.4571,3.7774,2.077,2.8824
4453,678.6372,12.3832,3.5098,3.918,2.1191,2.8572
4454,678.7896000000001,14.1569,3.5645,3.9472,2.1723,2.822
4455,678.942,15.1778,3.6387,3.9043,2.1673,2.7958
4456,679.0944000000001,15.1283,3.7266,3.8652,2.1178,2.7458
4457,679.2468,16.9423,3.8243,3.8907,2.0762,2.7843
4458,679.3992000000001,16.8286,3.9278,4.0001,2.0665,2.759
4459,679.5516,15.5386,4.0079,4.172,2.0732,2.8339
4460,679.7040000000001,14.2311,4.1369,4.3477,2.0778,2.9258
4461,679.8564,12.4314,4.4142,4.4649,2.075,2.9787
4462,680.0088000000001,12.6679,4.6212,4.5196,2.0679,2.4117
4463,680.1612,13.0582,4.75,4.5625,2.0608,2.4497
4464,680.3136000000001,15.1098,4.836,4.6603,2.0753,2.7067
4465,680.466,16.3781,4.9728,4.8635,2.0873,2.6866
4466,680.6184000000001,15.2622,5.2033,5.2347,2.0931,2.7546
4467,680.7708,13.7811,5.5355,5.8325,2.0838,2.7405
4468,680.9232000000001,12.3983,6.1645,6.6919,2.0846,2.9227
4469,681.0756,12.2715,6.9927,7.7622,2.0876,2.9684
4470,681.2280000000001,11.3713,7.9965,8.7737,2.0941,3.2434
4471,681.3804,10.893,8.8363,9.344,2.0988,3.8928
4472,681.5328000000001,9.9301,9.3127,9.414,2.1047,3.3709
4473,681.6852,11.0916,9.7739,9.3595,2.1094,3.3068
4474,681.8376000000001,12.6025,10.6415,9.6254,2.1262,3.3412
4475,681.99,12.8033,12.5246,10.5008,2.1477,3.2093
4476,682.1424000000001,10.3618,14.8763,12.173,2.1612,3.2766
4477,682.2948,8.8634,17.4858,14.5402,2.1557,3.334
4478,682.4472000000001,9.2008,20.4699,16.8599,2.1486,3.2651
4479,682.5996,9.8949,22.9066,18.0155,2.1462,3.4663
4480,682.7520000000001,9.7365,23.6408,17.7496,2.1537,3.4414
4481,682.9044,9.2131,23.9071,16.8747,2.1515,3.014
4482,683.0568000000001,10.8052,25.5502,16.2187,2.1588,2.9779
4483,683.2092,10.7699,32.4437,16.0626,2.1665,3.3
4484,683.3616000000001,11.3537,45.226,16.2814,2.1985,3.2368
4485,683.514,10.8917,60.1284,16.5782,2.2253,3.3282
4486,683.6664000000001,11.6687,67.0006,16.6718,2.2456,3.4082
4487,683.8188,11.0024,68.2502,16.4373,2.2403,3.5224
4488,683.9712000000001,11.2543,68.6286,15.9998,2.2443,3.6165
4489,684.1236,11.7366,75.9406,15.5311,2.243,3.6252
4490,684.2760000000001,13.1109,82.1875,15.1483,2.244,3.9835
4491,684.4284,12.8893,82.1848,14.9531,2.2241,4.1872
4492,684.5808000000001,13.0804,76.6859,14.961,2.2126,4.1819
4493,684.7332,12.7961,73.3118,15.1329,2.203,4.1899
4494,684.8856000000001,12.7911,71.9366,15.3829,2.2112,4.1642
4495,685.038,13.3913,70.0623,15.6095,2.2322,3.9345
4496,685.1904000000001,12.8617,69.5641,15.7814,2.245,4.0172
4497,685.3428,13.7058,72.8791,15.9924,2.2587,4.0372
4498,685.4952000000001,13.4692,81.3159,16.3284,2.2502,4.0547
4499,685.6476,15.246,88.2518,16.8128,2.2507,4.0695
4500,685.8000000000001,14.1041,92.0015,17.3596,2.2465,4.4394
4501,685.9524,13.8716,95.066,17.8439,2.255,4.2229
4521,689.0004,11.9033,70.6727,23.326,2.2566,3.0559
4522,689.1528000000001,12.636,40.3015,18.9666,2.2496,2.9378
4523,689.3052,11.7647,17.809,14.5532,2.2502,2.9353
4524,689.4576000000001,11.0577,10.7094,11.6009,2.2277,3.0119
4525,689.61,10.9589,7.609,10.289,2.1724,3.2575
4526,689.7624000000001,10.4626,6.8124,10.2345,2.1049,2.7732
4527,689.9148,10.1766,6.5193,10.4995,2.0657,2.8633
4528,690.0672000000001,9.1635,6.0544,9.4754,2.0556,2.8561
4529,690.2196,9.2149,5.5231,7.167,2.0582,2.9613
4530,690.3720000000001,9.317,4.7576,5.1869,2.0747,3.0406
4531,690.5244,10.0244,4.4101,4.0427,2.0977,3.0726
4532,690.6768000000001,10.1501,4.2304,3.539,2.1165,3.0672
4533,690.8292,8.9898,4.1093,3.4454,2.118,3.071
4534,690.9816000000001,8.8347,4.0429,3.5919,2.1082,3.048
4535,691.134,8.5123,3.9023,3.8223,2.0791,3.0487
4536,691.2864000000001,8.7962,3.7148,3.9746,2.0712,3.0162
4537,691.4388,7.393,3.5996,3.9569,2.0644,2.9888
4538,691.5912000000001,6.6928,3.5625,3.789,2.0747,2.9555
4539,691.7436,5.6397,3.5645,3.5644,2.0574,2.94
4540,691.8960000000001,5.9166,3.5644,3.371,2.0482,2.9571
4541,692.0484,5.9219,3.5332,3.2519,2.035,2.9656
4542,692.2008000000001,7.3856,3.5352,3.2266,2.0364,2.9577
4543,692.3532,7.8592,3.5958,3.2969,2.0406,2.9578
4544,692.5056000000001,7.8292,3.7559,3.4298,2.0576,2.811
4545,692.658,7.3215,3.9317,3.5625,2.0634,2.8213
4546,692.8104000000001,7.345,4.0743,3.6465,2.0559,2.7968
4547,692.9628,8.4153,4.1524,3.6817,2.0598,2.8064
4548,693.1152000000001,8.6437,4.2657,3.7403,2.0593,2.7962
4549,693.2676,8.5768,4.4532,3.9005,2.0735,2.8008
4550,693.4200000000001,8.0999,4.6602,4.1994,2.0937,2.8446
4551,693.5724,8.2008,4.8477,4.5939,2.1402,2.8666
4552,693.7248000000001,8.1222,4.9492,4.9415,2.1605,2.8783
4553,693.8772,8.0047,4.9961,5.082,2.1531,2.9286
4554,694.0296000000001,7.7119,5.0274,4.9999,2.1373,2.932
4555,694.182,8.1731,5.0469,4.8281,2.1275,2.916
4556,694.3344000000001,8.4302,5.0781,4.6875,2.1157,2.925
4557,694.4868,9.0183,5.0508,4.6367,2.0997,2.9049
4558,694.6392000000001,9.1414,5.1094,4.6954,2.1033,2.9274
4559,694.7916,11.389,5.1445,4.8321,2.1098,2.9758
4560,694.9440000000001,11.868,5.1367,4.9766,2.1224,2.9728
4561,695.0964,11.3339,5.1054,5.0781,2.1215,2.9548
4562,695.2488000000001,8.4736,5.0547,5.0937,2.1228,2.9418
4563,695.4012,7.447,4.9882,4.996,2.112,2.9006
4564,695.5536000000001,8.9214,4.9022,4.7615,2.1114,2.8711
4565,695.706,9.59,4.6053,4.4021,2.1116,2.835
4566,695.8584000000001,9.5565,4.199,4.0037,2.1204,2.791
4567,696.0108,8.5899,3.8241,3.6757,2.1222,2.6554
4568,696.1632000000001,9.3231,3.6718,3.4823,2.1119,2.8013
4569,696.3156,10.0419,3.5996,3.4258,2.0863,2.8138
4570,696.4680000000001,9.4189,3.5566,3.4649,2.0639,2.8542
4571,696.6204,8.5451,3.541,3.5411,2.055,2.9465
4572,696.7728000000001,8.916,3.543,3.6192,2.0478,2.9963
4573,696.9252,9.462,3.5527,3.7071,2.0551,2.9879
4574,697.0776000000001,8.4775,3.5762,3.8399,2.0657,2.9064
4575,697.23,7.3788,3.6993,4.0431,2.0795,2.7861
4576,697.3824000000001,7.4488,3.9631,4.2931,2.09,2.8285
4577,697.5348,9.1392,4.34,4.5196,2.0903,2.8036
4578,697.6872000000001,10.8756,4.6368,4.6484,2.0957,2.6013
4579,697.8396,11.2207,4.797,4.664,2.0909,2.9891
4580,697.9920000000001,11.7144,4.9767,4.6367,2.089,3.0293
4581,698.1444,12.0374,5.172,4.6759,2.0862,3.0745
4582,698.2968000000001,12.2844,5.5236,4.9065,2.0963,3.3425
4583,698.4492,13.8646,5.7892,5.4262,2.1024,3.3444
4584,698.6016000000001,14.9015,6.09,6.2896,2.104,3.3765
4585,698.754,16.8046,6.4572,7.4302,2.1007,3.3169
4586,698.9064000000001,16.6503,6.8129,8.5237,2.0925,3.3309
4587,699.0588,16.7478,7.6371,9.1172,2.1055,3.3452
4588,699.2112000000001,15.6168,8.4145,9.1484,2.1162,3.5612
4589,699.3636,15.8624,9.4067,8.9844,2.1381,4.0122
4590,699.5160000000001,14.7863,10.4065,8.9845,2.149,3.8098
4591,699.6684,14.2131,10.9222,9.2737,2.16,3.8057
4592,699.8208000000001,12.5592,11.5393,9.852,2.1673,3.6832
4593,699.9732,12.6067,11.9615,10.7272,2.1709,3.4579
4594,700.1256000000001,12.9635,13.0554,12.0165,2.1669,3.4123
4595,700.278,13.4868,14.5559,13.8058,2.1628,3.5995
4596,700.4304000000001,12.8176,17.017,16.0166,2.179,3.6622
4597,700.5828,14.0639,19.7663,18.0317,2.1945,3.7456
4598,700.7352000000001,14.0514,21.235,18.953,2.2096,4.0613
4599,700.8876,14.8771,22.5634,18.6402,2.2104,4.0097
4600,701.0400000000001,14.4635,24.3147,17.7809,2.2127,4.0404
4601,701.1924,14.4902,28.7987,16.9685,2.2109,4.0098
4602,701.3448000000001,15.2637,32.6268,16.3905,2.2091,4.1301
4603,701.4972,16.2958,36.3443,16.0468,2.2052,4.1053
4604,701.6496000000001,17.504,37.3752,15.8827,2.2113,3.8424
4605,701.802,15.4776,37.8751,15.7499,2.2081,3.8718
4606,701.9544000000001,14.8191,37.9998,15.5702,2.2144,3.9291
4607,702.1068,14.2357,37.5316,15.3202,2.2107,3.9372
4608,702.2592000000001,15.1563,38.1572,15.0155,2.2136,4.2095
4609,702.4116,15.2658,40.1906,14.7421,2.2123,4.3721
4610,702.5640000000001,16.529,46.4398,14.5859,2.2125,4.4299
4611,702.7164,18.1218,51.0955,14.5704,2.2215,4.2642
4612,702.8688000000001,18.3967,54.7198,14.672,2.2233,4.4899
4613,703.0212,17.1154,56.8752,14.836,2.2333,4.2235
4614,703.1736000000001,16.7478,57.3443,14.9766,2.2363,4.236
4615,703.326,15.9467,58.563,15.0234,2.2495,3.9043
4616,703.4784000000001,14.6768,59.689,15.0,2.2634,3.9177
4617,703.6308,13.8562,62.8155,15.0783,2.2769,3.947
4618,703.7832000000001,14.0464,68.8779,15.3987,2.2914,3.687
4619,703.9356,14.6686,74.8777,16.016,2.2949,3.7433
4620,704.0880000000001,14.3713,80.439,16.8441,2.3021,3.8665
4621,704.2404,13.1949,83.5005,17.6408,2.2981,3.5826
4622,704.3928000000001,14.8292,84.6261,18.0938,2.3055,3.6565
4623,704.5452,15.9948,86.8754,18.2031,2.3163,3.7403
4624,704.6976000000001,17.9017,87.746,18.2501,2.3209,3.7773
4625,704.85,16.659,79.4888,18.4063,2.3098,3.9418
4626,705.0024000000001,15.4391,56.6469,18.5937,2.2926,3.9533
4627,705.1548,14.6503,37.4962,18.4371,2.2829,3.9582
4628,705.3072000000001,14.3403,29.6238,17.7025,2.2763,3.9242
4629,705.4596,14.7115,27.2174,16.5149,2.2617,3.9731
4630,705.6120000000001,13.5582,24.5449,14.9913,2.2242,3.5506
4631,705.7644,12.9659,20.5449,13.1396,2.1821,3.4526
4632,705.9168000000001,13.3203,16.5452,11.1085,2.1654,3.4929
4633,706.0692,13.3885,13.0301,9.2806,2.1717,3.0749
4634,706.2216000000001,14.1301,10.7494,7.9606,2.1938,3.0514
4635,706.374,13.5484,9.6013,7.1952,2.1962,3.12
4636,706.5264000000001,13.7516,9.1405,6.8945,2.195,2.8201
4637,706.6788,13.576,8.8749,6.9063,2.1731,2.6735
4638,706.8312000000001,13.7048,8.5935,7.0274,2.1521,2.7923
4639,706.9836,15.3308,8.1248,7.0468,2.1348,2.695
4640,707.1360000000001,16.1346,7.6561,6.8709,2.1377,2.9276
4641,707.2884,16.3228,7.3984,6.5663,2.146,3.2147
4642,707.4408000000001,14.2739,7.3164,6.2773,2.1494,3.3139
4643,707.5932,13.2393,7.3008,6.1015,2.1513,3.3617
4644,707.7456000000001,12.6486,7.3047,6.0586,2.1487,3.3668
