,depth,gr,d_res,s_res,den,vp
3119,654.5576000000003,52.9538,2.2048,2.1154,2.3349,2.5334
3120,654.7100000000003,53.8184,2.2001,2.1235,2.3264,2.369
3121,654.8624000000003,52.5412,2.1982,2.1341,2.33,2.3963
3122,655.0148000000003,51.552,2.1962,2.1439,2.3338,2.339
3123,655.1672000000003,51.1544,2.1974,2.1567,2.3371,2.3735
3124,655.3196000000003,53.5083,2.1941,2.1723,2.3157,2.4315
3125,655.4720000000003,55.7154,2.1884,2.1838,2.2464,2.5914
3126,655.6244000000003,57.0648,2.1865,2.1793,2.2203,2.6104
3127,655.7768000000003,58.7587,2.1835,2.1456,2.2362,2.6272
3128,655.9292000000003,56.7532,2.1826,2.0838,2.3197,2.7462
3129,656.0816000000003,52.426,2.1725,2.0238,2.362,2.6958
3130,656.2340000000003,49.7269,2.1641,2.004,2.3372,2.7019
3131,656.3864000000003,50.5178,2.162,2.0446,2.3315,2.6532
3132,656.5388000000003,52.9652,2.1434,2.1424,2.3433,2.643
3133,656.6912000000003,51.0321,2.1211,2.264,2.341,2.548
3134,656.8436000000003,47.0013,2.1123,2.3467,2.3904,2.6854
3135,656.9960000000003,43.2842,2.1104,2.3389,2.4001,2.5511
3136,657.1484000000003,43.7493,2.1084,2.2536,2.3739,2.5761
3137,657.3008000000003,48.1344,2.1103,2.1501,2.2898,2.6111
3138,657.4532000000003,52.345,2.1229,2.0862,2.2992,2.6269
3139,657.6056000000003,53.9878,2.1262,2.0922,2.3241,2.6161
3140,657.7580000000003,50.5958,2.1201,2.1663,2.3851,2.6237
3141,657.9104000000003,47.3801,2.1249,2.2774,2.3742,2.6202
3142,658.0628000000003,46.3002,2.1298,2.3688,2.3883,2.5523
3143,658.2152000000003,48.0273,2.1318,2.3911,2.3552,2.5667
3144,658.3676000000003,50.6879,2.1337,2.3389,2.3275,2.7017
3145,658.5200000000003,52.5912,2.1375,2.2535,2.291,2.6145
3146,658.6724000000003,53.7589,2.147,2.185,2.325,2.7291
3147,658.8248000000003,53.613,2.1534,2.1638,2.3407,2.8923
3148,658.9772000000003,51.6275,2.1523,2.1879,2.3594,2.9375
3149,659.1296000000003,50.4857,2.1514,2.2326,2.3149,2.9425
3150,659.2820000000003,49.7802,2.1504,2.2704,2.306,2.8887
3151,659.4344000000003,51.3691,2.1495,2.2825,2.3087,2.9386
3152,659.5868000000003,51.6627,2.1475,2.2598,2.3511,2.9352
3153,659.7392000000003,50.5764,2.1385,2.2064,2.3432,2.9501
3154,659.8916000000003,50.5562,2.1298,2.1411,2.324,2.9163
3155,660.0440000000003,52.553,2.1204,2.0863,2.2869,2.8846
3156,660.1964000000003,52.2266,2.1031,2.0582,2.2829,2.8813
3157,660.3488000000003,49.5428,2.0959,2.0596,2.3159,2.8497
3158,660.5012000000003,48.1645,2.0929,2.0812,2.3262,2.865
3159,660.6536000000003,50.57,2.0909,2.1079,2.3344,2.85
3160,660.8060000000003,53.1294,2.089,2.1253,2.3638,2.9135
3161,660.9584000000003,53.5209,2.0879,2.1233,2.3845,2.9271
3162,661.1108000000003,54.6861,2.0879,2.0932,2.4653,2.8724
3163,661.2632000000003,55.7886,2.0846,2.0382,2.4301,2.9102
3164,661.4156000000003,56.0212,2.076,1.9748,2.4004,2.8717
3165,661.5680000000003,53.9958,2.0654,1.9256,2.327,2.8787
3166,661.7204000000003,53.6277,2.0521,1.9045,2.3374,2.8764
3167,661.8728000000003,53.687,2.0389,1.9143,2.3317,2.8936
3168,662.0252000000003,53.4028,2.0275,1.9454,2.3252,2.8684
3169,662.1776000000003,52.1184,2.0104,1.9818,2.2785,2.8078
3170,662.3300000000003,53.0455,1.9852,2.0115,2.2937,2.8239
3171,662.4824000000003,54.8932,1.9646,2.0278,2.3065,2.8765
3172,662.6348000000003,54.5278,1.9604,2.0265,2.3511,2.9246
3173,662.7872000000003,53.4767,1.9613,2.0109,2.3461,3.0414
3174,662.9396000000003,53.6426,1.9635,1.9926,2.3925,2.9987
3175,663.0920000000003,55.309,1.972,1.9886,2.3764,2.9203
3176,663.2444000000003,56.0959,1.9933,2.0092,2.3773,3.0501
3177,663.3968000000003,57.3052,2.0254,2.0502,2.3407,3.0144
3178,663.5492000000003,57.9536,2.0521,2.0921,2.3322,2.9978
3179,663.7016000000003,58.6741,2.0635,2.1091,2.2905,3.0078
3180,663.8540000000003,56.0847,2.0684,2.0936,2.318,2.9591
3181,664.0064000000003,54.8266,2.0684,2.0602,2.3769,2.9917
3182,664.1588000000003,54.066,2.0647,2.0213,2.4993,2.9454
3183,664.3112000000003,55.0973,2.0477,1.9776,2.5472,2.9278
3184,664.4636000000003,55.3344,2.0264,1.9352,2.5551,2.8632
3185,664.6160000000003,52.7061,2.0208,1.9127,2.5514,2.8104
3186,664.7684000000003,49.0128,2.016,1.9296,2.4543,2.8676
3187,664.9208000000003,47.5795,2.0084,1.9936,2.4409,2.8759
3188,665.0732000000003,48.6575,2.0059,2.0887,2.3972,3.1651
3189,665.2256000000003,49.8255,2.0073,2.1734,2.4209,3.086
3190,665.3780000000003,49.1918,2.0111,2.213,2.4184,3.3186
3191,665.5304000000003,47.9111,2.0178,2.2134,2.4347,3.3096
3192,665.6828000000003,48.4124,2.0514,2.2118,2.4274,3.1536
3193,665.8352000000003,47.858,2.1321,2.241,2.404,3.0655
3194,665.9876000000003,47.4734,2.2055,2.3096,2.3847,3.0191
3195,666.1400000000003,47.2022,2.2345,2.3932,2.3811,3.1611
3196,666.2924000000003,47.9032,2.2507,2.4533,2.3889,3.1097
3197,666.4448000000003,49.7756,2.2644,2.4667,2.3946,3.2636
3198,666.5972000000003,49.451,2.278,2.4427,2.3946,3.195
3199,666.7496000000003,49.6677,2.3046,2.4044,2.3937,3.1491
3200,666.9020000000003,50.5161,2.3636,2.3673,2.3939,3.1192
3201,667.0544000000003,52.4971,2.4166,2.3438,2.3993,3.1405
3202,667.2068000000003,52.8989,2.4245,2.3378,2.4015,3.2257
3203,667.3592000000003,54.0363,2.4219,2.3456,2.3991,3.3988
3204,667.5116000000003,58.406,2.4225,2.3573,2.4003,3.5633
3205,667.6640000000003,60.7554,2.4238,2.3671,2.4066,3.4898
3206,667.8164000000003,58.7568,2.422,2.3717,2.4149,3.3243
3207,667.9688000000003,53.4736,2.4198,2.3743,2.4177,3.3469
3208,668.1212000000003,50.5254,2.4244,2.3788,2.4189,3.1647
3209,668.2736000000003,49.4429,2.4264,2.3852,2.4169,3.3386
3210,668.4260000000003,48.6435,2.4277,2.3912,2.4187,3.4728
3211,668.5784000000003,51.7614,2.4277,2.3914,2.4263,3.422
3212,668.7308000000003,54.809,2.4272,2.384,2.4358,3.3581
3213,668.8832000000003,56.5334,2.4258,2.3673,2.437,3.391
3214,669.0356000000003,54.0017,2.4258,2.3472,2.4417,3.3839
3215,669.1880000000003,49.6762,2.4258,2.3269,2.4418,3.2474
3216,669.3404000000003,47.3654,2.4241,2.3122,2.4329,3.4117
3217,669.4928000000003,49.1579,2.4205,2.3077,2.4128,3.4277
3218,669.6452000000003,54.1944,2.4219,2.3133,2.3949,3.5474
3219,669.7976000000003,56.7473,2.4213,2.323,2.3862,3.6184
3220,669.9500000000003,56.1934,2.4194,2.3306,2.3776,3.6119
3221,670.1024000000003,52.7093,2.4164,2.331,2.3676,3.5742
3222,670.2548000000003,50.454,2.4105,2.3255,2.3644,3.4254
3223,670.4072000000003,49.4563,2.4068,2.3152,2.3707,3.4046
3224,670.5596000000003,49.2755,2.4087,2.3046,2.386,3.3087
3225,670.7120000000003,52.1396,2.4102,2.2978,2.3974,3.2253
3226,670.8644000000003,51.7657,2.4107,2.2959,2.4023,3.2472
3227,671.0168000000003,53.8453,2.4131,2.3003,2.3988,3.2685
3228,671.1692000000003,51.726,2.4215,2.3067,2.3936,3.3307
3229,671.3216000000003,51.7502,2.4424,2.3135,2.388,3.3498
3230,671.4740000000003,51.5546,2.4575,2.3169,2.3862,3.3035
3231,671.6264000000003,51.6286,2.4585,2.3179,2.3878,3.239
3232,671.7788000000003,52.2219,2.4575,2.3164,2.3812,3.2477
3233,671.9312000000003,51.9277,2.4571,2.3164,2.3704,3.2752
3234,672.0836000000003,52.816,2.4507,2.315,2.3592,3.322
3235,672.2360000000003,52.5353,2.4488,2.3082,2.3537,3.3072
3236,672.3884000000003,52.4298,2.4473,2.2989,2.3512,3.1729
3237,672.5408000000003,54.0685,2.4473,2.2934,2.3441,3.1697
3238,672.6932000000003,55.6638,2.4482,2.298,2.3448,3.1807
3239,672.8456000000003,55.1521,2.4512,2.3121,2.3498,3.1652
3240,672.9980000000003,53.825,2.4512,2.3273,2.3513,3.1759
3241,673.1504000000003,54.7693,2.4516,2.3388,2.3503,3.135
3242,673.3028000000003,56.3257,2.4548,2.3409,2.3483,3.1758
3243,673.4552000000003,57.5468,2.4652,2.3362,2.3573,3.197
3244,673.6076000000003,55.4844,2.483,2.3284,2.3664,3.2199
3245,673.7600000000003,55.0843,2.4918,2.321,2.3727,3.2247
3246,673.9124000000003,52.7443,2.4902,2.3152,2.3755,3.2175
3247,674.0648000000003,52.4827,2.4902,2.3097,2.3721,3.2065
3248,674.2172000000003,52.6736,2.4906,2.3054,2.3679,3.2019
3249,674.3696000000003,55.0332,2.4918,2.3,2.3618,3.2071
3250,674.5220000000003,55.0891,2.4906,2.2945,2.3551,3.1887
3251,674.6744000000003,53.8767,2.4918,2.2821,2.3481,3.2313
3252,674.8268000000003,53.5692,2.4891,2.2661,2.3448,3.2435
3253,674.9792000000003,56.2496,2.4836,2.2494,2.3472,3.2783
3254,675.1316000000003,55.2146,2.4797,2.2372,2.3583,3.2888
3255,675.2840000000003,54.5634,2.4762,2.2328,2.363,3.2813
3256,675.4364000000003,51.49,2.4735,2.2358,2.3657,3.1278
3257,675.5888000000003,49.764,2.4684,2.2432,2.3582,3.0706
3258,675.7412000000003,50.5427,2.4661,2.2477,2.3498,3.0331
3259,675.8936000000003,50.9462,2.4626,2.2451,2.3455,3.0023
3260,676.0460000000003,55.0678,2.4613,2.2392,2.3413,3.0051
3261,676.1984000000003,55.628,2.4646,2.2354,2.3399,2.9954
3262,676.3508000000003,55.2229,2.4743,2.2435,2.3389,2.9813
3263,676.5032000000003,53.7351,2.4824,2.2643,2.3418,2.9796
3264,676.6556000000003,50.92,2.4824,2.2906,2.3504,3.0273
3265,676.8080000000003,51.5203,2.4827,2.3101,2.3564,3.0998
3266,676.9604000000003,51.9795,2.4868,2.3187,2.3615,3.1935
3267,677.1128000000003,52.8182,2.5015,2.32,2.3657,3.2205
3268,677.2652000000003,52.452,2.5127,2.3187,2.3564,3.2158
3269,677.4176000000003,50.8205,2.5305,2.3215,2.3533,3.2176
3270,677.5700000000003,49.5165,2.5383,2.331,2.371,3.1808
3271,677.7224000000003,48.2639,2.5452,2.3524,2.3958,3.1779
3272,677.8748000000003,48.8064,2.548,2.3861,2.4139,3.1827
3273,678.0272000000003,51.5779,2.555,2.4201,2.3891,3.1806
3274,678.1796000000003,51.4059,2.554,2.4296,2.3781,3.2287
3275,678.3320000000003,49.5343,2.5329,2.3946,2.3623,3.1323
3276,678.4844000000003,46.6446,2.5018,2.321,2.3548,3.0399
3277,678.6368000000003,48.122,2.4736,2.2396,2.3556,3.0332
3278,678.7892000000003,47.4769,2.4663,2.178,2.3872,3.0306
3279,678.9416000000003,47.7673,2.4585,2.1531,2.406,2.9883
3280,679.0940000000003,45.2882,2.4235,2.1619,2.4105,3.0115
3281,679.2464000000003,47.1316,2.3912,2.1938,2.368,3.0124
3282,679.3988000000003,48.9628,2.3802,2.2293,2.3896,3.0185
3283,679.5512000000003,52.4125,2.3743,2.2504,2.3571,2.9311
3284,679.7036000000003,52.4746,2.3685,2.2526,2.3454,2.9379
3285,679.8560000000003,51.8475,2.362,2.2409,2.3019,2.9182
3286,680.0084000000003,47.8058,2.3475,2.2301,2.3489,2.8957
3287,680.1608000000003,47.9108,2.3097,2.2272,2.3739,2.9063
3288,680.3132000000003,50.5125,2.2838,2.2332,2.37,2.9734
3289,680.4656000000003,52.2725,2.2703,2.2402,2.3595,2.979
3290,680.6180000000003,50.0032,2.2594,2.2399,2.3675,2.9641
3291,680.7704000000003,47.3855,2.2557,2.2352,2.3759,2.9547
3292,680.9228000000003,49.7516,2.2539,2.2225,2.3654,2.9851
3293,681.0752000000003,53.2482,2.2537,2.1976,2.3694,2.992
3294,681.2276000000003,54.3923,2.252,2.1567,2.3694,2.9869
3295,681.3800000000003,52.0451,2.2516,2.1174,2.3546,2.9715
3296,681.5324000000003,50.5593,2.2471,2.099,2.357,2.9913
3297,681.6848000000003,46.0095,2.2357,2.1189,2.3517,2.9906
3298,681.8372000000003,45.5155,2.2288,2.1658,2.3621,2.9282
3299,681.9896000000003,46.7435,2.233,2.215,2.3485,3.1045
3300,682.1420000000003,49.6064,2.2406,2.2421,2.3377,3.1284
3301,682.2944000000003,49.8553,2.2461,2.239,2.3343,3.1385
3302,682.4468000000003,47.4302,2.246,2.219,2.3476,3.102
3303,682.5992000000003,45.2423,2.2441,2.1913,2.3536,3.1481
3304,682.7516000000003,47.2512,2.2441,2.1581,2.3491,3.1144
3305,682.9040000000003,48.3663,2.2442,2.121,2.3444,3.0619
3306,683.0564000000003,50.657,2.245,2.0845,2.3459,3.0378
3307,683.2088000000003,50.5147,2.2263,2.0579,2.357,3.024
3308,683.3612000000003,53.697,2.2206,2.0448,2.3589,3.0181
3309,683.5136000000003,56.2598,2.2187,2.0433,2.3644,3.0243
3310,683.6660000000003,57.2987,2.2167,2.051,2.3617,3.0071
3311,683.8184000000003,56.8412,2.2146,2.0568,2.3529,3.0133
3312,683.9708000000003,53.3237,2.2088,2.0604,2.348,3.0912
3313,684.1232000000003,51.8664,2.2024,2.0563,2.3568,3.1441
3314,684.2756000000003,51.959,2.1816,2.0466,2.3623,3.1979
3315,684.4280000000003,52.6301,2.1824,2.0389,2.3891,3.2024
3316,684.5804000000003,52.4776,2.2095,2.0352,2.3946,3.1526
3317,684.7328000000003,49.7331,2.2287,2.0371,2.4113,3.0406
3318,684.8852000000003,49.9429,2.2344,2.0372,2.3884,3.1291
3319,685.0376000000003,48.7703,2.2364,2.0413,2.3959,3.253
3320,685.1900000000003,48.7465,2.2403,2.0591,2.3955,3.2583
3321,685.3424000000003,48.1591,2.2442,2.0903,2.3992,3.2658
3322,685.4948000000003,50.471,2.2461,2.1212,2.3952,3.2293
3323,685.6472000000003,49.2911,2.2482,2.1326,2.4048,3.1537
3324,685.7996000000003,51.4137,2.2638,2.1091,2.4042,3.0902
3325,685.9520000000003,50.5389,2.2871,2.0683,2.3938,3.063
3326,686.1044000000003,55.9496,2.2891,2.0312,2.3486,3.1603
3327,686.2568000000003,53.9896,2.2773,2.0195,2.3149,3.1787
3328,686.4092000000003,51.5958,2.2598,2.0254,2.3111,3.1774
3329,686.5616000000003,48.652,2.2519,2.041,2.3304,3.1896
3330,686.7140000000003,53.8429,2.2422,2.0566,2.3651,3.0483
3331,686.8664000000003,60.229,2.2187,2.0742,2.3341,3.0707
3332,687.0188000000003,60.3072,2.1875,2.1075,2.3468,3.1564
3333,687.1712000000003,59.8095,2.1758,2.168,2.3276,3.126
3334,687.3236000000003,56.834,2.1758,2.2481,2.3812,3.1324
3335,687.4760000000003,58.5153,2.1738,2.3125,2.3305,3.0674
3336,687.6284000000003,58.8125,2.1816,2.3144,2.3698,3.051
3337,687.7808000000003,59.9872,2.1895,2.246,2.3748,3.115
3338,687.9332000000003,61.1063,2.1992,2.1445,2.3944,3.171
3339,688.0856000000003,57.6411,2.207,2.0547,2.4028,3.2042
3340,688.2380000000003,56.2381,2.209,2.0019,2.374,3.2365
3341,688.3904000000003,53.2861,2.209,1.9863,2.4215,3.2279
3342,688.5428000000003,54.5562,2.1934,2.0078,2.3946,3.1916
3343,688.6952000000003,52.0013,2.1992,2.0645,2.4083,3.1561
3344,688.8476000000003,52.2816,2.1934,2.1426,2.3748,3.1423
3345,689.0000000000003,47.2695,2.1895,2.2129,2.3758,3.1463
3346,689.1524000000003,49.7462,2.1973,2.2324,2.3604,3.0796
3347,689.3048000000003,49.833,2.1973,2.1953,2.3622,3.0511
3348,689.4572000000003,54.3996,2.2051,2.1347,2.3454,3.0928
3349,689.6096000000003,53.2282,2.2109,2.0898,2.3148,3.0587
3350,689.7620000000003,50.5931,2.2148,2.0781,2.3304,3.0097
3351,689.9144000000003,49.755,2.2031,2.0859,2.381,3.0656
3352,690.0668000000003,51.9382,2.1894,2.0918,2.4849,3.0733
3353,690.2192000000003,57.798,2.1895,2.0879,2.5305,3.0633
3354,690.3716000000003,58.263,2.1875,2.0762,2.4403,3.0457
3355,690.5240000000003,56.8048,2.1855,2.0664,2.3982,3.0968
3356,690.6764000000003,53.3487,2.1836,2.0586,2.3348,3.1318
3357,690.8288000000003,54.9261,2.1738,2.0586,2.34,3.1504
3358,690.9812000000003,53.4493,2.1523,2.0664,2.3435,3.0991
3359,691.1336000000003,54.5198,2.1367,2.0879,2.3649,3.0603
3360,691.2860000000003,51.107,2.1387,2.1211,2.3554,3.0857
3361,691.4384000000002,52.819,2.1445,2.1524,2.3625,2.9563
3362,691.5908000000003,50.4563,2.1367,2.166,2.3667,2.8795
3363,691.7432000000003,51.1473,2.1269,2.1582,2.3463,2.8519
3364,691.8956000000003,52.2251,2.0996,2.1367,2.3347,2.7804
3365,692.0480000000002,53.4155,2.0938,2.1054,2.3598,2.7995
3366,692.2004000000003,50.8745,2.1055,2.0605,2.4038,2.8164
3367,692.3528000000003,46.9616,2.1055,2.0058,2.3769,2.8447
3368,692.5052000000003,46.4317,2.1074,1.9678,2.3388,2.9722
3369,692.6576000000002,47.7309,2.1133,1.9688,2.336,3.0268
3370,692.8100000000003,48.0058,2.1406,2.0157,2.3403,3.0397
3371,692.9624000000003,46.9651,2.1406,2.0879,2.3449,3.1047
3372,693.1148000000003,46.9794,2.1719,2.1426,2.3545,3.0881
3373,693.2672000000002,49.0156,2.1934,2.1445,2.3429,3.0772
3374,693.4196000000003,51.5738,2.2012,2.1074,2.3484,3.0928
3375,693.5720000000003,50.1915,2.2051,2.0625,2.3477,3.0858
3376,693.7244000000003,50.2177,2.209,2.0371,2.3639,3.1198
3377,693.8768000000002,46.0829,2.2129,2.041,2.3582,3.115
3378,694.0292000000003,47.5426,2.2129,2.0684,2.353,3.0741
3379,694.1816000000003,46.668,2.209,2.1094,2.3602,3.0656
3380,694.3340000000003,48.4954,2.2207,2.1465,2.3713,3.0741
3381,694.4864000000002,48.318,2.2246,2.168,2.3737,3.0944
3382,694.6388000000003,49.0733,2.2266,2.1719,2.3592,3.123
3383,694.7912000000003,48.6484,2.2266,2.1582,2.3563,3.1463
3384,694.9436000000003,47.9768,2.2266,2.1406,2.3591,3.1643
3385,695.0960000000002,46.8449,2.2246,2.1269,2.367,3.1358
3386,695.2484000000003,48.6365,2.2246,2.1191,2.3571,3.0765
3387,695.4008000000003,49.9277,2.2246,2.1113,2.3398,3.1094
3388,695.5532000000003,50.392,2.2207,2.1016,2.3208,3.1561
3389,695.7056000000002,46.8967,2.2148,2.0898,2.3157,3.1326
3390,695.8580000000003,46.5937,2.209,2.084,2.3186,3.148
3391,696.0104000000003,44.9489,2.207,2.0801,2.3254,3.1602
3392,696.1628000000003,47.1052,2.207,2.082,2.3319,3.161
3393,696.3152000000002,47.448,2.209,2.0859,2.341,3.1318
3394,696.4676000000003,47.1604,2.207,2.0918,2.3459,3.1366
3395,696.6200000000003,48.8175,2.207,2.1016,2.3447,3.1031
3396,696.7724000000003,49.5625,2.2109,2.1094,2.3493,3.1383
3397,696.9248000000002,53.4264,2.2266,2.1152,2.3546,3.2101
3398,697.0772000000003,50.6221,2.2422,2.1172,2.3618,3.2246
3399,697.2296000000003,49.3144,2.2461,2.1152,2.363,3.2617
3400,697.3820000000003,48.7185,2.248,2.1113,2.3694,3.3014
3401,697.5344000000002,49.1077,2.25,2.1113,2.3773,3.2547
3402,697.6868000000003,49.315,2.252,2.1133,2.3782,3.2547
3403,697.8392000000003,49.0179,2.252,2.1191,2.379,3.2547
3404,697.9916000000003,49.4874,2.2539,2.127,2.3718,3.2469
3405,698.1440000000002,50.4194,2.2539,2.1328,2.366,3.2564
3406,698.2964000000003,48.2643,2.2539,2.1309,2.3584,3.2443
3407,698.4488000000003,48.5516,2.252,2.127,2.3621,3.2765
3408,698.6012000000003,46.0226,2.2539,2.1211,2.3599,3.2271
3409,698.7536000000002,47.4573,2.252,2.1172,2.3661,3.2254
3410,698.9060000000003,49.8343,2.2539,2.1172,2.3709,3.1916
3411,699.0584000000003,50.3254,2.2598,2.1191,2.372,3.1594
3412,699.2108000000003,52.1687,2.2637,2.1211,2.3644,3.1908
3413,699.3632000000002,50.2879,2.2656,2.123,2.3664,3.1992
3414,699.5156000000003,51.0876,2.2695,2.123,2.3657,3.2067
3415,699.6680000000003,47.8229,2.2793,2.125,2.3728,3.19
3416,699.8204000000003,46.1925,2.291,2.1309,2.3625,3.19
3417,699.9728000000002,46.5391,2.2988,2.1387,2.3627,3.1916
3418,700.1252000000003,47.2091,2.3027,2.1465,2.3562,3.1775
3419,700.2776000000003,49.5559,2.3047,2.1543,2.3719,3.2008
3420,700.4300000000003,49.9061,2.3066,2.1543,2.3801,3.1891
3421,700.5824000000002,51.1634,2.3086,2.1504,2.3813,3.1875
3422,700.7348000000003,50.1152,2.3164,2.1406,2.3701,3.1975
3423,700.8872000000003,48.5597,2.3145,2.1328,2.3686,3.2186
3424,701.0396000000003,47.7527,2.3223,2.127,2.3687,3.2143
3425,701.1920000000002,45.7373,2.3379,2.125,2.3738,3.2245
3426,701.3444000000003,47.5649,2.3457,2.125,2.3682,3.2297
3427,701.4968000000003,48.5558,2.3477,2.127,2.382,3.2434
3428,701.6492000000003,50.3465,2.3477,2.1348,2.3723,3.2765
3429,701.8016000000002,48.5652,2.3496,2.1465,2.3765,3.2468
3430,701.9540000000003,48.0949,2.3496,2.1563,2.3686,3.1816
3431,702.1064000000003,48.6231,2.3496,2.1602,2.3737,3.1775
3432,702.2588000000003,50.1421,2.3477,2.1523,2.3688,3.1833
3433,702.4112000000002,48.7863,2.3457,2.1406,2.3626,3.2
3434,702.5636000000003,47.5771,2.3379,2.1348,2.3553,3.2042
3435,702.7160000000003,47.3691,2.3262,2.1367,2.3528,3.1958
3436,702.8684000000003,49.4585,2.3203,2.1445,2.3454,3.175
3437,703.0208000000002,51.2029,2.3144,2.1504,2.3431,3.1166
3438,703.1732000000003,50.9356,2.2969,2.1563,2.3483,3.0983
3439,703.3256000000003,48.7057,2.2773,2.166,2.3475,3.0772
3440,703.4780000000003,49.5751,2.2637,2.1797,2.3552,3.0811
3441,703.6304000000002,48.6526,2.2598,2.1992,2.3582,3.1174
3442,703.7828000000003,52.6851,2.2598,2.2188,2.374,3.1643
3443,703.9352000000003,52.5195,2.2598,2.2285,2.372,3.1561
3444,704.0876000000003,55.1288,2.2598,2.2266,2.3634,3.0757
3445,704.2400000000002,55.111,2.2617,2.2129,2.3524,3.0664
3446,704.3924000000003,54.9254,2.2676,2.1914,2.3468,3.0921
3447,704.5448000000004,54.6199,2.2871,2.1601,2.3452,3.1504
3448,704.6972000000003,53.7374,2.3008,2.1289,2.3369,3.1933
3449,704.8496000000002,55.6429,2.2949,2.1035,2.3367,3.1941
3450,705.0020000000003,54.3488,2.293,2.0898,2.3413,3.18
3451,705.1544000000004,55.2092,2.2949,2.0918,2.3544,3.1975
3452,705.3068000000003,57.0654,2.2949,2.1016,2.3592,3.2084
3453,705.4592000000002,58.0958,2.2949,2.1133,2.3578,3.1983
3454,705.6116000000003,57.1095,2.293,2.1191,2.3575,3.1975
3455,705.7640000000004,55.8438,2.2871,2.123,2.3473,3.1733
3456,705.9164000000003,57.0687,2.2734,2.125,2.3422,3.1627
3457,706.0688000000002,58.6216,2.2695,2.1289,2.3299,3.1841
3458,706.2212000000003,59.212,2.2676,2.1309,2.3374,3.2118
3459,706.3736000000004,59.5938,2.2676,2.1328,2.3478,3.2169
3460,706.5260000000003,58.0277,2.2656,2.1309,2.3654,3.2425
3461,706.6784000000002,57.6245,2.2617,2.1289,2.3632,3.2357
3462,706.8308000000003,55.0611,2.2559,2.1328,2.3571,3.2809
3463,706.9832000000004,54.2939,2.2617,2.1387,2.3511,3.2625
3464,707.1356000000003,50.6556,2.2637,2.1406,2.3408,3.2651
3465,707.2880000000002,53.3245,2.2617,2.1367,2.3432,3.2271
3466,707.4404000000003,53.9108,2.2676,2.1211,2.339,3.2194
3467,707.5928000000004,56.5501,2.2715,2.1035,2.342,3.2093
3468,707.7452000000003,54.9244,2.2617,2.0879,2.3358,3.1874
3469,707.8976000000002,55.8248,2.2383,2.0781,2.3314,3.1659
3470,708.0500000000003,55.6069,2.2227,2.0703,2.3414,3.107
3471,708.2024000000004,57.4701,2.2187,2.0586,2.3323,3.1302
3472,708.3548000000003,56.3308,2.2168,2.0469,2.3308,3.1602
3473,708.5072000000002,57.1435,2.209,2.0352,2.325,3.1463
3474,708.6596000000003,58.47,2.2051,2.0293,2.33,3.1775
3475,708.8120000000004,58.3824,2.2051,2.0332,2.3337,3.2059
3476,708.9644000000003,58.7762,2.2031,2.041,2.3436,3.2254
3477,709.1168000000002,57.8291,2.2012,2.0488,2.3555,3.2365
3478,709.2692000000003,59.9864,2.2012,2.0469,2.3572,3.161
3479,709.4216000000004,57.6544,2.2012,2.0351,2.3417,3.175
3480,709.5740000000003,57.4313,2.1855,2.0156,2.3391,3.1717
3481,709.7264000000002,56.2196,2.1895,2.0,2.3429,3.1618
3482,709.8788000000003,55.7822,2.1855,1.9883,2.3545,3.139
3483,710.0312000000004,53.666,2.1836,1.9814,2.3418,3.1422
3484,710.1836000000003,54.1085,2.1816,1.9814,2.337,3.0928
3485,710.3360000000002,58.0223,2.1816,1.9873,2.3323,3.0858
3486,710.4884000000003,57.3331,2.1797,1.999,2.3307,3.0772
3487,710.6408000000004,56.2964,2.1719,2.0098,2.3278,3.0201
3488,710.7932000000003,52.3679,2.1602,2.0137,2.3321,2.9941
3489,710.9456000000002,55.571,2.1582,2.0059,2.3418,3.0254
3490,711.0980000000003,56.0341,2.1543,1.9902,2.3422,3.1278
3491,711.2504000000004,57.9458,2.1563,1.9756,2.3334,3.1423
3492,711.4028000000003,55.0692,2.1602,1.9707,2.3376,3.1463
3493,711.5552000000002,53.8288,2.1602,1.9736,2.3379,3.0991
3494,711.7076000000003,52.2239,2.1602,1.9834,2.3356,3.1047
3495,711.8600000000004,52.5432,2.1484,1.9951,2.3281,3.0889
3496,712.0124000000003,51.8701,2.1367,2.0059,2.3331,3.1302
