,depth,gr,d_res,s_res,den,vp
2219,392.6854000000002,61.59656,1.508171,1.921108,1.810933,1.8845
2220,392.8378000000002,62.46944,1.516548,2.007254,1.813727,1.8759
2221,392.9902000000002,62.10805,2.213833,2.138838,1.849191,1.8917
2222,393.1426000000002,61.34274,2.195118,2.400942,1.896816,1.918
2223,393.2950000000002,60.38744,1.970689,1.999137,1.921618,1.9144
2224,393.4474000000002,62.66413,1.577946,2.015996,1.922868,1.9362
2225,393.5998000000002,65.8916,2.019188,2.024073,1.906152,2.0444
2226,393.7522000000002,65.28104,3.019583,2.387968,1.888958,2.2053
2227,393.9046000000002,60.20237,1.779258,2.262218,1.876648,2.234
2228,394.0570000000002,54.40615,2.008334,2.253172,1.840208,2.0397
2229,394.2094000000002,52.2136,1.907948,2.243854,1.774211,1.8536
2230,394.3618000000002,53.86496,2.663553,2.28994,1.724842,1.8377
2231,394.5142000000002,55.16563,2.75409,2.257838,1.69266,1.9491
2232,394.6666000000002,54.77565,3.54776,1.887705,1.678184,1.9787
2233,394.8190000000002,52.42778,1.452574,1.844359,1.647126,1.9273
2234,394.9714000000002,52.51979,1.805673,1.826177,1.610406,1.8763
2235,395.1238000000002,55.93412,2.025853,1.984587,1.648838,1.858
2236,395.2762000000002,60.14642,2.311087,2.236763,1.684039,1.915
2237,395.4286000000002,60.79575,2.332618,2.611048,1.707683,2.1105
2238,395.5810000000002,57.70071,1.848451,2.570486,1.730052,2.1952
2239,395.7334000000002,54.47209,1.656089,2.23801,1.738514,2.1437
2240,395.8858000000002,53.33916,1.587005,1.946052,1.694115,2.0026
2241,396.0382000000002,54.38023,1.558109,1.884165,1.679448,1.8829
2242,396.1906000000002,55.24313,2.098434,1.821446,1.676504,1.8293
2243,396.3430000000002,55.36285,1.697026,1.887285,1.673741,1.8268
2244,396.4954000000002,54.90937,0.9510482,1.821031,1.648656,1.8612
2245,396.6478000000002,55.18166,1.974642,1.852655,1.655698,1.912
2246,396.8002000000002,54.98804,2.461563,2.185977,1.646952,1.9635
2247,396.9526000000002,53.13376,4.75337,2.734059,1.690615,1.966
2248,397.1050000000002,49.4672,1.66442,2.870746,1.736295,1.9447
2249,397.2574000000002,47.92912,1.489734,2.760305,1.772453,1.9243
2250,397.4098000000002,50.91552,5.382639,2.66207,1.773255,1.9631
2251,397.5622000000002,54.53537,2.987215,2.17847,1.797517,2.1003
2252,397.7146000000002,56.50043,1.018922,2.100571,1.815786,2.1608
2253,397.8670000000002,54.92257,3.14592,2.255478,1.792202,2.0842
2254,398.0194000000002,51.9963,3.127612,2.782408,1.764447,1.9802
2255,398.1718000000002,50.33283,2.680501,2.324982,1.739621,1.9251
2256,398.3242000000002,51.14952,1.703232,2.138838,1.719755,1.8723
2257,398.4766000000002,54.35757,1.408957,2.126102,1.687679,1.8408
2258,398.6290000000002,55.85298,3.933976,2.129145,1.648128,1.8311
2259,398.7814000000002,54.96571,3.943276,1.900607,1.613221,1.85
2260,398.9338000000002,51.82684,1.346366,1.837402,1.639004,1.8898
2261,399.0862000000002,49.7573,1.186038,1.867344,1.637061,1.9073
2262,399.2386000000002,50.09159,2.649366,2.04499,1.63429,1.8976
2263,399.3910000000002,52.77431,3.686099,2.323459,1.638926,1.8785
2264,399.5434000000002,55.72906,1.674856,2.467046,1.663529,1.9003
2265,399.6958000000002,55.82646,1.931996,2.653686,1.686553,2.0207
2266,399.8482000000002,52.56821,1.654642,2.775467,1.725469,2.0749
2267,400.0006000000002,48.44641,1.712653,2.489443,1.733842,2.0003
2268,400.1530000000002,46.64764,3.424716,2.49999,1.746712,1.9006
2269,400.3054000000002,50.01543,2.756661,2.417789,1.746893,1.8638
2270,400.4578000000002,55.42503,1.607824,1.930911,1.752959,1.8606
2271,400.6102000000002,60.20701,0.8999986,1.896742,1.728854,1.8467
2272,400.7626000000002,63.02459,2.726204,1.911667,1.695544,1.8633
2273,400.9150000000002,61.85703,1.385782,2.144426,1.699779,1.9351
2274,401.0674000000002,59.73629,1.108576,2.324349,1.720651,2.0227
2275,401.2198000000002,56.18747,4.160364,2.458724,1.685251,2.0231
2276,401.3722000000002,55.23698,3.351267,2.680517,1.637465,1.9828
2277,401.5246000000002,54.73279,3.030428,2.177401,1.600583,1.9892
2278,401.6770000000002,52.69864,1.329471,2.277155,1.574585,2.0471
2279,401.8294000000002,46.33944,1.375775,2.169566,1.557979,2.0836
2280,401.9818000000002,38.02869,1.463292,2.275067,1.544725,2.034
2281,402.1342000000002,34.85949,1.713235,2.581079,1.582575,1.9685
2282,402.2866000000002,38.88816,3.093163,2.490349,1.6554,1.9183
2283,402.4390000000002,46.6846,4.692051,2.099951,1.676762,1.8882
2284,402.5914000000002,53.19634,1.941293,2.039837,1.653342,1.8727
2285,402.7438000000002,56.72054,2.025825,2.030365,1.696349,1.8779
2286,402.8962000000002,58.75097,3.001035,1.9141,1.726444,1.9183
2287,403.0486000000002,61.03856,1.706741,1.890294,1.760439,1.9999
2288,403.2010000000002,64.11244,1.392662,2.076176,1.825392,2.0797
2289,403.3534000000002,67.92252,1.199942,2.199807,1.872866,2.1067
2290,403.5058000000002,69.23138,2.51357,2.310697,1.895782,2.0266
2291,403.6582000000002,68.76736,2.940365,2.509307,1.904254,1.9406
2292,403.8106000000002,67.79567,2.248064,2.411963,1.888,1.912
2293,403.9630000000002,67.15333,1.899301,2.293942,1.87687,1.9422
2294,404.1154000000002,64.43211,1.398687,2.212115,1.872571,2.0163
2295,404.2678000000002,60.75578,1.853884,2.116203,1.870895,2.0515
2296,404.4202000000002,58.04074,1.44283,2.251082,1.867939,2.0373
2297,404.5726000000002,57.48469,2.342257,2.249978,1.836963,2.0112
2298,404.7250000000002,58.82658,2.52476,2.374794,1.806406,2.0098
2299,404.8774000000002,60.23188,2.613612,2.317446,1.776902,2.03
2300,405.0298000000002,60.19098,1.763458,2.227129,1.753468,2.0446
2301,405.1822000000002,58.51837,2.178704,2.194667,1.746687,2.0415
2302,405.3346000000002,56.75761,3.583865,2.196911,1.763969,2.0128
2303,405.4870000000002,58.07925,2.063021,2.257217,1.766559,1.9487
2304,405.6394000000002,60.61888,3.183093,2.237674,1.784769,1.8525
2305,405.7918000000002,63.14113,2.791251,2.171355,1.774469,1.8117
2306,405.9442000000002,63.77717,1.703245,2.210717,1.779156,1.802
2307,406.0966000000002,63.71653,4.055499,2.075528,1.792879,1.8063
2308,406.2490000000002,63.27752,1.275411,2.246939,1.810806,1.879
2309,406.4014000000002,62.37887,3.107306,2.2034,1.839224,2.0924
2310,406.5538000000002,60.64878,1.22658,2.758453,1.884207,2.2406
2311,406.7062000000002,60.28349,4.373273,3.001494,1.886107,2.1697
2312,406.8586000000002,61.0466,4.859577,3.029067,1.89119,2.0101
2313,407.0110000000002,64.29843,2.634761,2.699697,1.8865,1.9471
2314,407.1634000000002,66.33557,2.988278,2.20588,1.863538,1.9352
2315,407.3158000000002,67.82896,3.802064,2.084615,1.847768,1.9328
2316,407.4682000000002,68.14686,2.822625,2.185519,1.856299,1.9259
2317,407.6206000000002,68.49845,2.490487,2.140521,1.863786,1.9192
2318,407.7730000000002,69.39457,1.4373,2.298681,1.839124,1.9401
2319,407.9254000000002,66.91118,2.486651,2.253446,1.843778,1.9794
2320,408.0778000000002,63.85742,2.436641,2.162862,1.844889,1.9967
2321,408.2302000000002,60.09358,0.868418,2.210937,1.849362,1.9629
2322,408.3826000000002,59.69075,3.370629,2.209043,1.835445,1.8988
2323,408.5350000000002,61.85004,3.150003,2.497456,1.854377,1.8561
2324,408.6874000000002,64.77013,1.326411,2.421559,1.851757,1.8668
2325,408.8398000000002,66.50539,2.869505,2.174199,1.852572,1.9284
2326,408.9922000000002,65.46338,2.350071,2.162104,1.813248,1.9907
2327,409.1446000000002,62.41529,1.416329,2.148561,1.808015,2.0194
2328,409.2970000000002,59.4481,2.72441,2.342874,1.794646,2.0023
2329,409.4494000000002,58.01469,1.855991,2.349943,1.771938,1.9558
2330,409.6018000000002,58.23387,2.751753,2.432187,1.754773,1.9128
2331,409.7542000000002,59.19332,1.516392,2.347336,1.752517,1.9113
2332,409.9066000000002,58.79007,3.64506,2.097299,1.73952,1.9575
2333,410.0590000000002,57.73025,1.234524,2.086327,1.780219,2.0264
2334,410.2114000000002,58.28584,1.001499,2.051234,1.820319,2.0727
2335,410.3638000000002,61.06681,3.709917,2.164897,1.842407,2.0553
2336,410.5162000000002,65.10711,2.454373,2.319516,1.84832,1.994
2337,410.6686000000002,67.3102,2.248368,2.243987,1.836654,1.9285
2338,410.8210000000002,66.82026,2.259526,2.186391,1.819892,1.8805
2339,410.9734000000002,65.17566,2.89885,2.137434,1.82758,1.873
2340,411.1258000000002,63.06002,1.965404,2.041442,1.82753,1.8944
2341,411.2782000000002,62.63438,2.454603,2.090788,1.833811,1.9317
2342,411.4306000000002,62.794,1.833092,2.244233,1.85584,1.9741
2343,411.5830000000002,63.76785,3.84671,2.494626,1.871213,1.9879
2344,411.7354000000002,62.75745,2.728875,2.850028,1.857221,1.9475
2345,411.8878000000002,60.75514,2.727931,2.699697,1.865092,1.8844
2346,412.0402000000002,58.30667,3.863039,2.371031,1.877304,1.8441
2347,412.1926000000002,58.28792,1.129653,2.300247,1.873499,1.8551
2348,412.3450000000002,60.4054,3.024863,2.059087,1.876713,1.923
2349,412.4974000000002,64.13869,2.384421,2.259931,1.904127,1.9853
2350,412.6498000000002,67.2655,2.221171,2.062656,1.931524,2.0217
2351,412.8022000000002,67.55001,1.596763,2.19378,1.942461,2.0561
2352,412.9546000000002,64.06218,2.396142,2.316762,1.913765,2.0631
2353,413.1070000000002,59.51176,2.983726,2.433505,1.896305,2.0457
2354,413.2594000000002,59.3446,3.789142,2.224692,1.863795,2.015
2355,413.4118000000002,62.62304,1.074568,2.168093,1.827969,1.9687
2356,413.5642000000002,64.77921,2.627844,1.971992,1.820156,1.9378
2357,413.7166000000002,63.14732,2.89882,2.008682,1.818991,1.9158
2358,413.8690000000002,59.85558,1.254415,1.854308,1.805956,1.9051
2359,414.0214000000002,60.634,1.17022,1.943556,1.845115,1.9087
2360,414.1738000000002,62.78103,2.411784,2.108459,1.846099,1.9102
2361,414.3262000000002,64.75292,2.274709,2.373244,1.83629,1.8953
2362,414.4786000000002,64.3896,2.602268,2.390448,1.853888,1.8979
2363,414.6310000000002,64.02607,1.490917,2.227607,1.854532,1.925
2364,414.7834000000002,64.51557,1.549835,2.224041,1.833323,1.947
2365,414.9358000000002,64.91718,1.774824,2.240241,1.843746,1.9734
2366,415.0882000000002,63.94983,2.634151,2.335189,1.856202,1.9799
2367,415.2406000000002,62.58589,2.36253,2.163031,1.874231,1.9867
2368,415.3930000000002,61.58825,1.12642,2.148103,1.876405,2.0297
2369,415.5454000000002,62.20303,2.231111,2.17226,1.868366,2.0632
2370,415.6978000000002,62.61222,3.062308,2.373335,1.828503,2.0908
2371,415.8502000000002,63.68767,2.684828,2.519511,1.830524,2.1488
2372,416.0026000000002,62.33149,2.372094,2.807728,1.807069,2.1896
2373,416.1550000000002,59.70555,3.425498,3.053951,1.780615,2.1841
2374,416.3074000000002,57.2037,12.28233,2.668545,1.800726,2.0888
2375,416.4598000000002,58.032,1.450716,2.464079,1.834646,1.9534
2376,416.6122000000002,60.12891,2.210892,2.216126,1.81519,1.8996
2377,416.7646000000002,59.66214,4.364956,2.311508,1.825232,1.9126
2378,416.9170000000002,59.51725,3.55083,2.251405,1.829944,1.9841
2379,417.0694000000002,61.69449,1.125146,2.231315,1.777872,2.1105
2380,417.2218000000002,62.80681,2.730394,2.193,1.707488,2.1709
2381,417.3742000000002,59.36313,3.719512,2.327964,1.676233,2.1059
2382,417.5266000000002,55.21936,3.407788,2.330132,1.669624,1.9737
2383,417.6790000000002,55.88334,1.92983,2.242004,1.678675,1.867
2384,417.8314000000002,60.48225,2.599467,2.246688,1.719769,1.8194
2385,417.9838000000002,63.10482,3.952091,2.108353,1.772699,1.8502
2386,418.1362000000002,62.49807,1.275531,2.106173,1.80262,1.9501
2387,418.2886000000002,62.46497,3.835739,2.083668,1.815415,2.0312
2388,418.4410000000002,63.64822,2.909828,2.401047,1.806825,2.0551
2389,418.5934000000002,64.99638,2.172409,2.346316,1.795023,2.0449
2390,418.7458000000002,63.46329,3.01461,2.252239,1.778595,2.0304
2391,418.8982000000002,62.46281,2.398771,2.236164,1.771824,2.0221
2392,419.0506000000002,62.18827,2.359054,2.111758,1.734279,2.0047
2393,419.2030000000002,62.57361,1.552119,2.153276,1.718621,1.9642
2394,419.3554000000002,60.48713,2.642963,2.162953,1.712966,1.9198
2395,419.5078000000002,57.19992,2.309231,2.123216,1.698988,1.8611
2396,419.6602000000002,55.25992,1.147203,2.136853,1.729417,1.8152
2397,419.8126000000002,56.1074,2.930766,2.031505,1.767303,1.8099
2398,419.9650000000002,57.96593,1.623128,2.167305,1.767946,1.8301
2399,420.1174000000002,57.9443,1.014594,2.162053,1.776766,1.8785
2400,420.2698000000002,56.12213,3.670172,2.227852,1.801297,1.973
2401,420.4222000000002,57.15342,1.867687,2.474658,1.800021,2.0774
2402,420.5746000000002,61.0691,3.464425,2.655223,1.813075,2.1145
2403,420.7270000000002,64.81319,2.498104,2.582107,1.814914,2.1052
2404,420.8794000000002,64.98676,1.959202,2.390713,1.817944,2.0702
2405,421.0318000000002,63.25346,2.564711,2.231315,1.816683,2.0256
2406,421.1842000000002,62.56357,3.4301,2.143678,1.803234,1.9791
2407,421.3366000000002,62.11903,0.9890081,2.203119,1.785156,1.9405
2408,421.4890000000002,61.9556,3.33685,2.218413,1.787582,1.9135
2409,421.6414000000002,62.05056,1.956297,2.366724,1.790708,1.8985
2410,421.7938000000002,63.97524,1.810252,2.221539,1.792142,1.9068
2411,421.9462000000002,65.56989,1.101987,2.333911,1.801336,1.9168
2412,422.0986000000002,64.91596,1.379264,2.157059,1.833404,1.8803
2413,422.2510000000002,62.9838,3.70609,2.447391,1.874794,1.8186
2414,422.4034000000002,61.38576,6.285814,2.898752,1.892059,1.7994
2415,422.5558000000002,61.70041,2.364289,2.55149,1.905214,1.8613
2416,422.7082000000002,63.5653,3.166684,2.274461,1.928424,2.0225
2417,422.8606000000002,65.26569,1.555158,2.286654,1.948821,2.197
2418,423.0130000000002,65.09922,2.889281,2.399751,1.948619,2.214
2419,423.1654000000002,64.13361,2.829972,2.493054,1.927542,2.1143
2420,423.3178000000002,63.67942,2.784103,2.669479,1.897738,2.0396
2421,423.4702000000002,65.6014,3.488791,2.532586,1.871812,2.0172
2422,423.6226000000002,66.70763,1.852795,2.569205,1.867404,2.0146
2423,423.7750000000002,66.63918,3.100676,2.522933,1.85502,2.0028
2424,423.9274000000002,65.56348,2.983006,2.167762,1.847919,2.0285
2425,424.0798000000002,64.5008,4.761247,2.118449,1.821683,2.0669
2426,424.2322000000002,63.73624,1.318222,2.121833,1.781861,2.0685
2427,424.3846000000002,61.18798,3.494156,2.2194,1.759989,2.0212
2428,424.5370000000002,57.50215,1.434228,2.699283,1.753095,1.9369
2429,424.6894000000002,56.60601,3.548767,2.623787,1.756574,1.9172
2430,424.8418000000002,59.29491,3.011673,2.578289,1.780181,1.9493
2431,424.9942000000002,63.04175,2.101592,2.395654,1.813243,1.9793
2432,425.1466000000002,64.77332,2.009093,2.453349,1.851136,1.9694
2433,425.2990000000002,65.01273,2.274585,2.589374,1.898426,1.9763
2434,425.4514000000002,64.48326,2.916835,2.499944,1.927771,2.0158
2435,425.6038000000002,62.60413,3.914897,2.581513,1.936957,2.0734
2436,425.7562000000002,61.17482,2.357185,2.507852,1.933615,2.1423
2437,425.9086000000002,60.84071,2.372645,2.540769,1.935702,2.1832
2438,426.0610000000002,63.17264,1.98782,2.287694,1.936708,2.1859
2439,426.2134000000002,65.65218,4.067132,2.298508,1.912652,2.1314
2440,426.3658000000002,66.70206,1.115715,2.357544,1.883676,2.0456
2441,426.5182000000002,67.04575,4.64615,2.500748,1.871962,1.999
2442,426.6706000000002,65.31655,2.201137,2.816682,1.844537,2.0029
2443,426.8230000000002,62.33039,3.531302,2.921172,1.817222,2.0442
2444,426.9754000000002,57.27274,2.048931,3.115853,1.841562,2.0407
2445,427.1278000000002,53.4085,2.964202,2.67402,1.856096,1.9848
2446,427.2802000000002,52.94328,3.017337,2.505717,1.843561,2.0035
2447,427.4326000000002,54.64198,3.537738,2.364523,1.856875,2.0948
2448,427.5850000000002,56.81535,1.915795,2.181379,1.863043,2.126
2449,427.7374000000002,58.23798,3.183135,2.231318,1.870345,2.02
2450,427.8898000000002,59.66689,1.268142,2.324582,1.887451,1.8686
2451,428.0422000000002,61.9377,3.271609,2.414467,1.900358,1.8244
2452,428.1946000000002,64.16469,2.917449,2.580814,1.851084,1.8456
2453,428.3470000000002,65.46494,2.763025,2.249588,1.805409,1.9368
2454,428.4994000000002,64.9827,2.650226,2.06254,1.757731,2.054
2455,428.6518000000002,61.87727,1.887818,2.066743,1.726945,2.1049
2456,428.8042000000002,55.88372,1.228607,2.167803,1.710967,2.1009
2457,428.9566000000002,52.11086,2.583053,2.18747,1.713151,2.0607
2458,429.1090000000002,55.59188,2.82104,2.496206,1.748612,2.0104
2459,429.2614000000002,63.64295,1.209372,2.377272,1.823928,2.0059
2460,429.4138000000002,68.56122,2.914737,2.394516,1.880315,2.0109
2461,429.5662000000002,67.70147,2.119947,2.428451,1.931713,2.0063
2462,429.7186000000002,65.1805,3.783345,2.358818,1.943245,2.0138
2463,429.8710000000002,65.27553,2.768348,2.394696,1.92423,2.0454
2464,430.0234000000002,66.4136,2.660313,2.328421,1.902254,2.0855
2465,430.1758000000002,66.59701,1.694365,2.271347,1.873971,2.134
2466,430.3282000000002,64.97277,1.458364,2.256926,1.865741,2.1815
2467,430.4806000000002,63.13833,2.365866,2.27547,1.84313,2.0879
2468,430.6330000000002,60.84515,1.399918,2.509386,1.838331,1.9364
2469,430.7854000000002,59.72338,1.826035,2.368603,1.854073,1.9094
2470,430.9378000000002,60.49478,2.727822,2.530427,1.87863,1.9896
2471,431.0902000000002,64.61948,1.547743,2.41742,1.861146,2.0782
2472,431.2426000000002,69.46473,2.773032,2.429157,1.849845,2.0847
2473,431.3950000000002,71.67987,2.686937,2.259903,1.790776,2.024
2474,431.5474000000002,68.90756,3.222321,2.125573,1.760129,1.9238
2475,431.6998000000002,61.87582,2.899532,2.098217,1.753069,1.8381
2476,431.8522000000002,56.33512,0.8873959,1.859805,1.741592,1.8237
2477,432.0046000000002,56.08286,4.792786,2.264078,1.755239,1.893
2478,432.1570000000002,60.17935,2.896499,2.915125,1.81552,2.0047
2479,432.3094000000002,62.86823,3.020843,2.786032,1.882815,2.0781
2480,432.4618000000002,63.17494,2.545971,2.683495,1.909017,2.0943
2481,432.6142000000002,62.49545,0.9789655,2.617887,1.941652,2.0843
2482,432.7666000000002,64.05759,2.91301,2.609826,1.970196,2.0941
2483,432.9190000000002,66.56888,3.350206,2.520778,2.041334,2.1373
2484,433.0714000000002,67.96375,1.817919,2.388097,2.002647,2.1458
2485,433.2238000000002,67.93958,2.647581,2.284662,1.966674,2.104
2486,433.3762000000002,67.69303,2.056145,2.437712,1.949193,2.0438
2487,433.5286000000002,67.84197,2.950615,2.464277,1.894982,2.017
2488,433.6810000000002,66.02638,4.573024,2.381486,1.833531,2.0307
2489,433.8334000000002,62.53266,0.8820291,2.2548,1.751969,2.0286
2490,433.9858000000002,61.50059,3.127997,2.306485,1.735795,1.9817
2491,434.1382000000002,63.60921,1.796423,2.619661,1.772376,1.918
2492,434.2906000000002,66.55036,4.2911,2.674409,1.838521,1.9043
2493,434.4430000000002,68.59599,3.868695,2.840914,1.883471,1.9412
2494,434.5954000000002,69.61398,2.094691,2.82217,1.931264,1.9932
2495,434.7478000000002,68.70514,2.944074,2.718896,1.947237,2.0185
2496,434.9002000000002,65.74839,1.851749,2.652877,1.952728,2.0593
2497,435.0526000000002,64.93317,1.991919,2.701659,1.967548,2.1455
2498,435.2050000000002,67.27705,4.096974,2.813752,1.976879,2.2306
2499,435.3574000000002,70.32887,2.588403,2.981123,1.987319,2.1989
2500,435.5098000000002,70.96246,3.190041,3.0163,2.015032,2.0766
2501,435.6622000000002,70.90189,3.871674,3.089982,2.038581,1.979
2502,435.8146000000002,69.82183,3.451526,3.154279,2.041862,1.9696
2503,435.9670000000002,67.09579,3.291899,3.269931,2.041539,2.0263
2504,436.1194000000002,64.21429,3.041486,3.385617,2.043019,2.07
2505,436.2718000000002,62.46377,5.608399,3.42206,2.030213,2.0794
2506,436.4242000000002,64.00156,4.616041,3.30563,2.027926,2.0777
2507,436.5766000000002,68.32542,2.889838,2.969487,2.034745,2.0778
2508,436.7290000000002,73.35362,3.081226,2.651616,2.02805,2.1029
2509,436.8814000000002,76.37082,2.163334,2.578988,2.020848,2.131
2510,437.0338000000002,76.56767,2.981272,2.382499,2.03157,2.1385
2511,437.1862000000002,75.55459,2.958409,2.31566,2.026062,2.1458
2512,437.3386000000002,74.65393,2.101566,2.349895,2.022821,2.1696
2513,437.4910000000002,74.21973,2.080523,2.49229,2.005279,2.1719
